"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/16/2016 00:00","CAPITL",61757,82.92,1.38,-63.96
"12/16/2016 00:00","CENTRL",61754,23.96,0.03,-6.34
"12/16/2016 00:00","DUNWOD",61760,62.85,1.60,-43.66
"12/16/2016 00:00","GENESE",61753,21.85,-0.67,-4.93
"12/16/2016 00:00","H Q",61844,17.11,-0.48,0.00
"12/16/2016 00:00","HUD VL",61758,62.81,1.53,-43.69
"12/16/2016 00:00","LONGIL",61762,63.64,2.25,-43.81
"12/16/2016 00:00","MHK VL",61756,25.49,0.77,-7.13
"12/16/2016 00:00","MILLWD",61759,63.62,1.66,-44.37
"12/16/2016 00:00","N.Y.C.",61761,68.77,1.76,-49.43
"12/16/2016 00:00","NORTH",61755,17.07,-0.52,0.00
"12/16/2016 00:00","NPX",61845,74.37,1.49,-55.30
"12/16/2016 00:00","O H",61846,22.81,-1.51,-6.74
"12/16/2016 00:00","PJM",61847,41.47,0.06,-23.82
"12/16/2016 00:00","WEST",61752,22.59,-1.33,-6.34
"12/16/2016 01:00","CAPITL",61757,87.20,1.43,-67.47
"12/16/2016 01:00","CENTRL",61754,24.97,-0.02,-6.68
"12/16/2016 01:00","DUNWOD",61760,65.90,1.52,-46.08
"12/16/2016 01:00","GENESE",61753,22.74,-0.77,-5.20
"12/16/2016 01:00","H Q",61844,17.86,-0.43,0.00
"12/16/2016 01:00","HUD VL",61758,65.90,1.47,-46.13
"12/16/2016 01:00","LONGIL",61762,66.49,2.10,-46.09
"12/16/2016 01:00","MHK VL",61756,26.68,0.77,-7.61
"12/16/2016 01:00","MILLWD",61759,66.70,1.59,-46.82
"12/16/2016 01:00","N.Y.C.",61761,66.04,1.65,-46.09
"12/16/2016 01:00","NORTH",61755,17.88,-0.42,0.00
"12/16/2016 01:00","NPX",61845,78.14,1.48,-58.36
"12/16/2016 01:00","O H",61846,23.76,-1.65,-7.11
"12/16/2016 01:00","PJM",61847,43.40,-0.03,-25.13
"12/16/2016 01:00","WEST",61752,23.55,-1.44,-6.69
"12/16/2016 02:00","CAPITL",61757,98.73,1.21,-82.19
"12/16/2016 02:00","CENTRL",61754,23.45,-0.01,-8.13
"12/16/2016 02:00","DUNWOD",61760,72.72,1.25,-56.14
"12/16/2016 02:00","GENESE",61753,21.00,-0.67,-6.34
"12/16/2016 02:00","H Q",61844,14.98,-0.35,0.00
"12/16/2016 02:00","HUD VL",61758,72.80,1.21,-56.25
"12/16/2016 02:00","LONGIL",61762,73.24,1.75,-56.16
"12/16/2016 02:00","MHK VL",61756,25.33,0.65,-9.35
"12/16/2016 02:00","MILLWD",61759,73.67,1.30,-57.04
"12/16/2016 02:00","N.Y.C.",61761,72.84,1.35,-56.16
"12/16/2016 02:00","NORTH",61755,15.04,-0.29,0.00
"12/16/2016 02:00","NPX",61845,87.67,1.24,-71.10
"12/16/2016 02:00","O H",61846,22.61,-1.38,-8.67
"12/16/2016 02:00","PJM",61847,45.94,-0.01,-30.62
"12/16/2016 02:00","WEST",61752,22.26,-1.22,-8.15
"12/16/2016 03:00","CAPITL",61757,107.49,0.48,-101.22
"12/16/2016 03:00","CENTRL",61754,15.81,0.01,-10.01
"12/16/2016 03:00","DUNWOD",61760,75.31,0.48,-69.04
"12/16/2016 03:00","GENESE",61753,13.36,-0.23,-7.80
"12/16/2016 03:00","H Q",61844,5.65,-0.14,0.00
"12/16/2016 03:00","HUD VL",61758,75.58,0.47,-69.32
"12/16/2016 03:00","LONGIL",61762,75.54,0.67,-69.07
"12/16/2016 03:00","MHK VL",61756,17.64,0.25,-11.59
"12/16/2016 03:00","MILLWD",61759,76.44,0.50,-70.15
"12/16/2016 03:00","N.Y.C.",61761,75.37,0.50,-69.07
"12/16/2016 03:00","NORTH",61755,5.70,-0.09,0.00
"12/16/2016 03:00","NPX",61845,93.72,0.48,-87.45
"12/16/2016 03:00","O H",61846,15.96,-0.49,-10.66
"12/16/2016 03:00","PJM",61847,43.47,0.01,-37.66
"12/16/2016 03:00","WEST",61752,15.38,-0.42,-10.02
"12/16/2016 04:00","CAPITL",61757,43.05,2.46,-10.80
"12/16/2016 04:00","CENTRL",61754,30.78,-0.07,-1.07
"12/16/2016 04:00","DUNWOD",61760,39.66,2.51,-7.36
"12/16/2016 04:00","GENESE",61753,29.21,-1.41,-0.83
"12/16/2016 04:00","H Q",61844,29.13,-0.65,0.00
"12/16/2016 04:00","HUD VL",61758,39.63,2.44,-7.40
"12/16/2016 04:00","LONGIL",61762,40.67,3.52,-7.37
"12/16/2016 04:00","MHK VL",61756,32.29,1.27,-1.24
"12/16/2016 04:00","MILLWD",61759,39.87,2.60,-7.48
"12/16/2016 04:00","N.Y.C.",61761,39.85,2.70,-7.37
"12/16/2016 04:00","NORTH",61755,29.46,-0.32,0.00
"12/16/2016 04:00","NPX",61845,41.59,2.48,-9.33
"12/16/2016 04:00","O H",61846,28.12,-2.80,-1.14
"12/16/2016 04:00","PJM",61847,33.78,-0.02,-4.02
"12/16/2016 04:00","WEST",61752,28.35,-2.50,-1.07
"12/16/2016 05:00","CAPITL",61757,53.01,3.84,-0.81
"12/16/2016 05:00","CENTRL",61754,48.03,-0.41,-0.08
"12/16/2016 05:00","DUNWOD",61760,53.07,4.17,-0.55
"12/16/2016 05:00","GENESE",61753,45.58,-2.83,-0.06
"12/16/2016 05:00","H Q",61844,47.57,-0.79,0.00
"12/16/2016 05:00","HUD VL",61758,52.95,4.04,-0.55
"12/16/2016 05:00","LONGIL",61762,54.64,5.74,-0.55
"12/16/2016 05:00","MHK VL",61756,50.53,2.08,-0.09
"12/16/2016 05:00","MILLWD",61759,53.25,4.34,-0.56
"12/16/2016 05:00","N.Y.C.",61761,53.42,4.51,-0.55
"12/16/2016 05:00","NORTH",61755,48.18,-0.17,0.00
"12/16/2016 05:00","NPX",61845,54.08,3.82,-1.90
"12/16/2016 05:00","O H",61846,43.19,-5.24,-0.08
"12/16/2016 05:00","PJM",61847,48.44,-0.21,-0.30
"12/16/2016 05:00","WEST",61752,43.61,-4.83,-0.08
"12/16/2016 06:00","CAPITL",61757,115.40,7.71,0.00
"12/16/2016 06:00","CENTRL",61754,106.27,-1.42,0.00
"12/16/2016 06:00","DUNWOD",61760,116.30,8.61,0.00
"12/16/2016 06:00","GENESE",61753,100.39,-7.30,0.00
"12/16/2016 06:00","H Q",61844,106.91,-0.78,0.00
"12/16/2016 06:00","HUD VL",61758,116.08,8.39,0.00
"12/16/2016 06:00","LONGIL",61762,119.02,11.33,0.00
"12/16/2016 06:00","MHK VL",61756,112.70,5.01,0.00
"12/16/2016 06:00","MILLWD",61759,116.80,9.11,0.00
"12/16/2016 06:00","N.Y.C.",61761,117.18,9.49,0.00
