"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/19/2021 00:00","CAPITL",61757,38.06,1.86,-1.37
"11/19/2021 00:00","CENTRL",61754,34.83,0.00,0.00
"11/19/2021 00:00","DUNWOD",61760,38.55,2.68,-1.04
"11/19/2021 00:00","GENESE",61753,34.43,-0.66,-0.26
"11/19/2021 00:00","H Q",61844,34.83,0.00,0.00
"11/19/2021 00:00","HUD VL",61758,38.15,2.30,-1.02
"11/19/2021 00:00","LONGIL",61762,39.61,3.73,-1.05
"11/19/2021 00:00","MHK VL",61756,35.47,0.46,-0.18
"11/19/2021 00:00","MILLWD",61759,38.38,2.50,-1.05
"11/19/2021 00:00","N.Y.C.",61761,38.81,2.94,-1.04
"11/19/2021 00:00","NORTH",61755,32.25,-2.56,0.03
"11/19/2021 00:00","NPX",61845,38.44,2.47,-1.14
"11/19/2021 00:00","O H",61846,33.48,-2.13,-0.78
"11/19/2021 00:00","PJM",61847,35.91,0.65,-0.43
"11/19/2021 00:00","WEST",61752,35.61,-1.23,-2.01
"11/19/2021 01:00","CAPITL",61757,43.18,1.42,-15.68
"11/19/2021 01:00","CENTRL",61754,27.37,0.03,-1.27
"11/19/2021 01:00","DUNWOD",61760,39.92,1.92,-11.93
"11/19/2021 01:00","GENESE",61753,27.56,-0.45,-1.94
"11/19/2021 01:00","H Q",61844,26.08,0.00,0.00
"11/19/2021 01:00","HUD VL",61758,39.44,1.66,-11.70
"11/19/2021 01:00","LONGIL",61762,40.55,2.50,-11.98
"11/19/2021 01:00","MHK VL",61756,28.53,0.38,-2.07
"11/19/2021 01:00","MILLWD",61759,39.85,1.80,-11.98
"11/19/2021 01:00","N.Y.C.",61761,40.10,2.09,-11.94
"11/19/2021 01:00","NORTH",61755,24.20,-1.58,0.30
"11/19/2021 01:00","NPX",61845,40.99,1.83,-13.09
"11/19/2021 01:00","O H",61846,29.42,-1.45,-4.79
"11/19/2021 01:00","PJM",61847,35.41,0.54,-8.79
"11/19/2021 01:00","WEST",61752,33.95,-0.79,-8.66
"11/19/2021 02:00","CAPITL",61757,49.40,0.21,-45.06
"11/19/2021 02:00","CENTRL",61754,9.33,0.01,-5.20
"11/19/2021 02:00","DUNWOD",61760,38.70,0.29,-34.29
"11/19/2021 02:00","GENESE",61753,8.26,-0.05,-4.19
"11/19/2021 02:00","H Q",61844,4.12,0.00,0.00
"11/19/2021 02:00","HUD VL",61758,38.00,0.25,-33.63
"11/19/2021 02:00","LONGIL",61762,38.96,0.40,-34.44
"11/19/2021 02:00","MHK VL",61756,10.25,0.05,-6.07
"11/19/2021 02:00","MILLWD",61759,38.84,0.27,-34.45
"11/19/2021 02:00","N.Y.C.",61761,38.76,0.31,-34.32
"11/19/2021 02:00","NORTH",61755,2.99,-0.27,0.86
"11/19/2021 02:00","NPX",61845,41.68,0.24,-37.32
"11/19/2021 02:00","O H",61846,9.70,-0.19,-5.76
"11/19/2021 02:00","PJM",61847,25.56,0.08,-21.36
"11/19/2021 02:00","WEST",61752,11.07,-0.09,-7.04
"11/19/2021 03:00","CAPITL",61757,51.98,0.21,-47.83
"11/19/2021 03:00","CENTRL",61754,9.16,0.00,-5.22
"11/19/2021 03:00","DUNWOD",61760,40.60,0.27,-36.39
"11/19/2021 03:00","GENESE",61753,8.59,-0.05,-4.70
"11/19/2021 03:00","H Q",61844,3.94,0.00,0.00
"11/19/2021 03:00","HUD VL",61758,39.89,0.24,-35.71
"11/19/2021 03:00","LONGIL",61762,40.86,0.37,-36.55
"11/19/2021 03:00","MHK VL",61756,10.43,0.05,-6.43
"11/19/2021 03:00","MILLWD",61759,40.75,0.26,-36.55
"11/19/2021 03:00","N.Y.C.",61761,40.67,0.30,-36.43
"11/19/2021 03:00","NORTH",61755,2.78,-0.24,0.92
"11/19/2021 03:00","NPX",61845,43.92,0.24,-39.73
"11/19/2021 03:00","O H",61846,11.02,-0.19,-7.27
"11/19/2021 03:00","PJM",61847,27.41,0.08,-23.38
"11/19/2021 03:00","WEST",61752,14.61,-0.10,-10.76
"11/19/2021 04:00","CAPITL",61757,50.07,0.69,-36.09
"11/19/2021 04:00","CENTRL",61754,16.42,0.03,-3.11
"11/19/2021 04:00","DUNWOD",61760,41.70,0.96,-27.46
"11/19/2021 04:00","GENESE",61753,17.35,-0.21,-4.28
"11/19/2021 04:00","H Q",61844,13.28,0.00,0.00
"11/19/2021 04:00","HUD VL",61758,41.06,0.85,-26.93
"11/19/2021 04:00","LONGIL",61762,42.15,1.29,-27.58
"11/19/2021 04:00","MHK VL",61756,18.40,0.21,-4.91
"11/19/2021 04:00","MILLWD",61759,41.78,0.91,-27.58
"11/19/2021 04:00","N.Y.C.",61761,41.81,1.04,-27.49
"11/19/2021 04:00","NORTH",61755,11.68,-0.91,0.69
"11/19/2021 04:00","NPX",61845,44.14,0.88,-29.98
"11/19/2021 04:00","O H",61846,21.39,-0.72,-8.83
"11/19/2021 04:00","PJM",61847,33.31,0.29,-19.74
"11/19/2021 04:00","WEST",61752,30.67,-0.35,-17.74
"11/19/2021 05:00","CAPITL",61757,54.34,0.49,-45.16
"11/19/2021 05:00","CENTRL",61754,12.71,0.06,-3.96
"11/19/2021 05:00","DUNWOD",61760,43.75,0.69,-34.36
"11/19/2021 05:00","GENESE",61753,13.92,-0.10,-5.33
"11/19/2021 05:00","H Q",61844,8.69,0.00,0.00
"11/19/2021 05:00","HUD VL",61758,42.97,0.62,-33.66
"11/19/2021 05:00","LONGIL",61762,44.14,0.93,-34.52
"11/19/2021 05:00","MHK VL",61756,15.07,0.10,-6.27
"11/19/2021 05:00","MILLWD",61759,43.89,0.66,-34.53
"11/19/2021 05:00","N.Y.C.",61761,43.82,0.73,-34.40
"11/19/2021 05:00","NORTH",61755,6.78,-1.05,0.87
"11/19/2021 05:00","NPX",61845,46.82,0.61,-37.52
"11/19/2021 05:00","O H",61846,19.10,-0.44,-10.85
"11/19/2021 05:00","PJM",61847,33.55,0.27,-24.59
"11/19/2021 05:00","WEST",61752,30.33,-0.16,-21.79
"11/19/2021 06:00","CAPITL",61757,49.49,1.40,-23.37
"11/19/2021 06:00","CENTRL",61754,25.53,0.19,-0.60
"11/19/2021 06:00","DUNWOD",61760,44.64,2.16,-17.75
"11/19/2021 06:00","GENESE",61753,28.32,-0.39,-3.98
"11/19/2021 06:00","H Q",61844,24.73,0.00,0.00
"11/19/2021 06:00","HUD VL",61758,44.10,1.94,-17.43
"11/19/2021 06:00","LONGIL",61762,45.51,2.94,-17.83
"11/19/2021 06:00","MHK VL",61756,28.20,0.39,-3.09
"11/19/2021 06:00","MILLWD",61759,44.64,2.07,-17.84
"11/19/2021 06:00","N.Y.C.",61761,44.81,2.31,-17.77
"11/19/2021 06:00","NORTH",61755,21.11,-3.18,0.45
"11/19/2021 06:00","NPX",61845,45.79,1.68,-19.38
"11/19/2021 06:00","O H",61846,30.99,-1.69,-7.96
"11/19/2021 06:00","PJM",61847,41.81,0.81,-16.27
"11/19/2021 06:00","WEST",61752,61.04,-0.76,-37.07
"11/19/2021 07:00","CAPITL",61757,46.52,2.28,-5.33
"11/19/2021 07:00","CENTRL",61754,35.12,0.39,4.18
"11/19/2021 07:00","DUNWOD",61760,46.82,3.86,-4.05
"11/19/2021 07:00","GENESE",61753,39.95,-0.43,-1.47
"11/19/2021 07:00","H Q",61844,38.91,0.00,0.00
"11/19/2021 07:00","HUD VL",61758,46.33,3.44,-3.98
"11/19/2021 07:00","LONGIL",61762,48.08,5.10,-4.07
"11/19/2021 07:00","MHK VL",61756,39.65,0.70,-0.04
"11/19/2021 07:00","MILLWD",61759,46.66,3.69,-4.07
"11/19/2021 07:00","N.Y.C.",61761,47.12,4.16,-4.05
"11/19/2021 07:00","NORTH",61755,27.80,-5.67,5.44
"11/19/2021 07:00","NPX",61845,46.29,2.96,-4.42
"11/19/2021 07:00","O H",61846,21.07,-2.33,15.51
"11/19/2021 07:00","PJM",61847,57.29,1.68,-16.70
"11/19/2021 07:00","WEST",61752,201.88,-0.69,-163.66
"11/19/2021 08:00","CAPITL",61757,38.87,2.05,-1.55
"11/19/2021 08:00","CENTRL",61754,32.91,0.26,2.62
"11/19/2021 08:00","DUNWOD",61760,39.99,3.54,-1.17
"11/19/2021 08:00","GENESE",61753,37.40,-0.43,-2.55
"11/19/2021 08:00","H Q",61844,35.27,0.00,0.00
"11/19/2021 08:00","HUD VL",61758,39.47,3.04,-1.15
"11/19/2021 08:00","LONGIL",61762,41.07,4.62,-1.18
"11/19/2021 08:00","MHK VL",61756,35.70,0.59,0.16
"11/19/2021 08:00","MILLWD",61759,39.79,3.33,-1.18
"11/19/2021 08:00","N.Y.C.",61761,40.27,3.82,-1.17
"11/19/2021 08:00","NORTH",61755,27.32,-4.97,2.98
"11/19/2021 08:00","NPX",61845,39.21,2.65,-1.28
"11/19/2021 08:00","O H",61846,43.04,-2.26,-10.03
"11/19/2021 08:00","PJM",61847,44.16,1.35,-7.54
"11/19/2021 08:00","WEST",61752,69.09,-0.87,-34.68
"11/19/2021 09:00","CAPITL",61757,40.95,2.15,0.00
"11/19/2021 09:00","CENTRL",61754,35.99,0.48,3.29
"11/19/2021 09:00","DUNWOD",61760,42.66,3.85,0.00
"11/19/2021 09:00","GENESE",61753,41.64,-0.01,-2.85
"11/19/2021 09:00","H Q",61844,38.80,0.00,0.00
"11/19/2021 09:00","HUD VL",61758,42.06,3.26,0.00
"11/19/2021 09:00","LONGIL",61762,43.86,5.06,0.00
"11/19/2021 09:00","MHK VL",61756,39.31,0.51,0.00
"11/19/2021 09:00","MILLWD",61759,42.41,3.61,0.00
"11/19/2021 09:00","N.Y.C.",61761,42.94,4.13,0.00
"11/19/2021 09:00","NORTH",61755,33.42,-5.38,0.00
"11/19/2021 09:00","NPX",61845,41.56,2.76,0.00
"11/19/2021 09:00","O H",61846,49.81,-1.68,-12.68
"11/19/2021 09:00","PJM",61847,48.67,1.77,-8.10
"11/19/2021 09:00","WEST",61752,76.86,-0.09,-38.15
"11/19/2021 10:00","CAPITL",61757,43.02,2.24,0.00
"11/19/2021 10:00","CENTRL",61754,37.25,0.56,4.09
"11/19/2021 10:00","DUNWOD",61760,44.83,4.05,0.00
"11/19/2021 10:00","GENESE",61753,43.82,0.03,-3.02
"11/19/2021 10:00","H Q",61844,40.78,0.00,0.00
"11/19/2021 10:00","HUD VL",61758,44.22,3.44,0.00
"11/19/2021 10:00","LONGIL",61762,61.84,5.31,-15.75
"11/19/2021 10:00","MHK VL",61756,38.35,0.51,2.94
"11/19/2021 10:00","MILLWD",61759,44.56,3.77,0.00
"11/19/2021 10:00","N.Y.C.",61761,45.09,4.32,0.00
"11/19/2021 10:00","NORTH",61755,11.28,-6.22,23.28
"11/19/2021 10:00","NPX",61845,43.57,2.79,0.00
"11/19/2021 10:00","O H",61846,49.91,-1.60,-10.73
"11/19/2021 10:00","PJM",61847,53.52,2.03,-10.71
"11/19/2021 10:00","WEST",61752,106.25,0.20,-65.27
"11/19/2021 11:00","CAPITL",61757,42.77,2.21,0.00
"11/19/2021 11:00","CENTRL",61754,37.49,0.44,3.50
"11/19/2021 11:00","DUNWOD",61760,44.64,4.08,0.00
"11/19/2021 11:00","GENESE",61753,42.38,-0.24,-2.06
"11/19/2021 11:00","H Q",61844,40.56,0.00,0.00
"11/19/2021 11:00","HUD VL",61758,44.07,3.51,0.00
"11/19/2021 11:00","LONGIL",61762,52.07,5.35,-6.16
"11/19/2021 11:00","MHK VL",61756,37.31,0.50,3.75
"11/19/2021 11:00","MILLWD",61759,44.47,3.91,0.00
"11/19/2021 11:00","N.Y.C.",61761,44.97,4.41,0.00
"11/19/2021 11:00","NORTH",61755,4.42,-5.94,30.20
"11/19/2021 11:00","NPX",61845,43.64,3.08,0.00
"11/19/2021 11:00","O H",61846,47.94,-2.08,-9.45
"11/19/2021 11:00","PJM",61847,51.91,1.87,-9.47
"11/19/2021 11:00","WEST",61752,97.37,-0.44,-57.26
