"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/13/2019 00:05:00","CAPITL",61757,26.38,1.91,0.00
"03/13/2019 00:05:00","CENTRL",61754,25.08,0.61,0.00
"03/13/2019 00:05:00","DUNWOD",61760,26.60,2.13,0.00
"03/13/2019 00:05:00","GENESE",61753,24.57,0.10,0.00
"03/13/2019 00:05:00","H Q",61844,23.64,-0.83,0.00
"03/13/2019 00:05:00","HUD VL",61758,26.38,1.91,0.00
"03/13/2019 00:05:00","LONGIL",61762,27.59,3.11,-0.01
"03/13/2019 00:05:00","MHK VL",61756,25.30,0.83,0.00
"03/13/2019 00:05:00","MILLWD",61759,26.55,2.08,0.00
"03/13/2019 00:05:00","N.Y.C.",61761,26.72,2.25,0.00
"03/13/2019 00:05:00","NORTH",61755,23.05,-1.42,0.00
"03/13/2019 00:05:00","NPX",61845,27.30,1.81,-1.02
"03/13/2019 00:05:00","O H",61846,24.20,-0.27,0.00
"03/13/2019 00:05:00","PJM",61847,25.33,0.86,0.00
"03/13/2019 00:05:00","WEST",61752,24.84,0.37,0.00
"03/13/2019 00:10:00","CAPITL",61757,26.33,1.91,0.00
"03/13/2019 00:10:00","CENTRL",61754,24.99,0.56,0.00
"03/13/2019 00:10:00","DUNWOD",61760,26.60,2.17,0.00
"03/13/2019 00:10:00","GENESE",61753,24.42,0.00,0.00
"03/13/2019 00:10:00","H Q",61844,23.59,-0.83,0.00
"03/13/2019 00:10:00","HUD VL",61758,26.35,1.93,0.00
"03/13/2019 00:10:00","LONGIL",61762,27.53,3.10,-0.01
"03/13/2019 00:10:00","MHK VL",61756,25.26,0.83,0.00
"03/13/2019 00:10:00","MILLWD",61759,26.53,2.10,0.00
"03/13/2019 00:10:00","N.Y.C.",61761,26.70,2.27,0.00
"03/13/2019 00:10:00","NORTH",61755,23.06,-1.37,0.00
"03/13/2019 00:10:00","NPX",61845,27.28,1.83,-1.02
"03/13/2019 00:10:00","O H",61846,24.01,-0.42,0.00
"03/13/2019 00:10:00","PJM",61847,25.23,0.80,0.00
