"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/08/2021 01:10:00","H Q",61844,0.46,-0.01,0.00
"02/08/2021 01:10:00","HUD VL",61758,60.06,0.03,-59.55
"02/08/2021 01:10:00","LONGIL",61762,93.87,0.05,-93.34
"02/08/2021 01:10:00","MHK VL",61756,12.17,0.02,-11.68
"02/08/2021 01:10:00","MILLWD",61759,61.28,0.04,-60.77
"02/08/2021 01:10:00","N.Y.C.",61761,60.57,0.04,-60.06
"02/08/2021 01:10:00","NORTH",61755,0.45,-0.02,0.00
"02/08/2021 01:10:00","NPX",61845,71.43,0.04,-70.92
"02/08/2021 01:10:00","O H",61846,9.93,-0.01,-9.47
"02/08/2021 01:10:00","PJM",61847,37.68,0.01,-37.20
"02/08/2021 01:10:00","WEST",61752,10.68,0.00,-10.21
"02/08/2021 01:15:00","CAPITL",61757,45.89,0.48,-39.86
"02/08/2021 01:15:00","CENTRL",61754,10.51,0.09,-4.86
"02/08/2021 01:15:00","DUNWOD",61760,35.15,0.44,-29.15
"02/08/2021 01:15:00","GENESE",61753,9.33,0.03,-3.75
"02/08/2021 01:15:00","H Q",61844,5.38,-0.17,0.00
"02/08/2021 01:15:00","HUD VL",61758,34.86,0.40,-28.90
"02/08/2021 01:15:00","LONGIL",61762,93.93,0.60,-87.77
"02/08/2021 01:15:00","MHK VL",61756,11.42,0.19,-5.67
"02/08/2021 01:15:00","MILLWD",61759,35.48,0.43,-29.49
"02/08/2021 01:15:00","N.Y.C.",61761,35.16,0.46,-29.15
"02/08/2021 01:15:00","NORTH",61755,5.33,-0.22,0.00
"02/08/2021 01:15:00","NPX",61845,40.47,0.50,-34.42
"02/08/2021 01:15:00","O H",61846,10.04,-0.11,-4.59
"02/08/2021 01:15:00","PJM",61847,23.75,0.14,-18.05
"02/08/2021 01:15:00","WEST",61752,10.52,0.01,-4.96
"02/08/2021 01:20:00","CAPITL",61757,65.65,1.07,-52.20
"02/08/2021 01:20:00","CENTRL",61754,18.93,0.17,-6.37
"02/08/2021 01:20:00","DUNWOD",61760,51.55,0.98,-38.18
"02/08/2021 01:20:00","GENESE",61753,17.33,0.04,-4.90
"02/08/2021 01:20:00","H Q",61844,12.01,-0.38,0.00
"02/08/2021 01:20:00","HUD VL",61758,51.13,0.89,-37.85
"02/08/2021 01:20:00","LONGIL",61762,94.01,1.34,-80.28
"02/08/2021 01:20:00","MHK VL",61756,20.25,0.43,-7.42
"02/08/2021 01:20:00","MILLWD",61759,51.98,0.97,-38.63
"02/08/2021 01:20:00","N.Y.C.",61761,51.59,1.03,-38.17
"02/08/2021 01:20:00","NORTH",61755,11.91,-0.48,0.00
"02/08/2021 01:20:00","NPX",61845,58.58,1.12,-45.07
"02/08/2021 01:20:00","O H",61846,18.11,-0.30,-6.02
"02/08/2021 01:20:00","PJM",61847,36.33,0.30,-23.64
"02/08/2021 01:20:00","WEST",61752,18.83,-0.05,-6.49
"02/08/2021 01:25:00","CAPITL",61757,60.23,0.31,-56.32
"02/08/2021 01:25:00","CENTRL",61754,10.52,0.05,-6.87
"02/08/2021 01:25:00","DUNWOD",61760,45.08,0.29,-41.19
"02/08/2021 01:25:00","GENESE",61753,8.90,0.01,-5.29
"02/08/2021 01:25:00","H Q",61844,3.49,-0.11,0.00
"02/08/2021 01:25:00","HUD VL",61758,44.70,0.26,-40.84
"02/08/2021 01:25:00","LONGIL",61762,104.71,0.39,-100.73
"02/08/2021 01:25:00","MHK VL",61756,11.73,0.13,-8.01
"02/08/2021 01:25:00","MILLWD",61759,45.56,0.28,-41.68
"02/08/2021 01:25:00","N.Y.C.",61761,45.09,0.30,-41.19
"02/08/2021 01:25:00","NORTH",61755,3.46,-0.14,0.00
"02/08/2021 01:25:00","NPX",61845,52.56,0.32,-48.64
"02/08/2021 01:25:00","O H",61846,10.00,-0.09,-6.49
"02/08/2021 01:25:00","PJM",61847,29.20,0.09,-25.51
"02/08/2021 01:25:00","WEST",61752,10.59,-0.01,-7.00
"02/08/2021 01:30:00","CAPITL",61757,110.50,-0.30,-114.18
"02/08/2021 01:30:00","CENTRL",61754,10.49,-0.05,-13.93
"02/08/2021 01:30:00","DUNWOD",61760,79.87,-0.27,-83.51
"02/08/2021 01:30:00","GENESE",61753,7.33,-0.01,-10.73
"02/08/2021 01:30:00","H Q",61844,-3.28,0.10,0.00
"02/08/2021 01:30:00","HUD VL",61758,79.18,-0.24,-82.80
"02/08/2021 01:30:00","LONGIL",61762,93.82,-0.36,-97.57
"02/08/2021 01:30:00","MHK VL",61756,12.74,-0.12,-16.24
"02/08/2021 01:30:00","MILLWD",61759,80.85,-0.26,-84.49
"02/08/2021 01:30:00","N.Y.C.",61761,79.84,-0.28,-83.50
"02/08/2021 01:30:00","NORTH",61755,-3.25,0.14,0.00
"02/08/2021 01:30:00","NPX",61845,94.90,-0.31,-98.60
"02/08/2021 01:30:00","O H",61846,9.86,0.07,-13.16
"02/08/2021 01:30:00","PJM",61847,48.26,-0.08,-51.72
"02/08/2021 01:30:00","WEST",61752,10.82,0.00,-14.20
"02/08/2021 01:35:00","CAPITL",61757,110.49,-0.30,-114.18
"02/08/2021 01:35:00","CENTRL",61754,10.49,-0.05,-13.93
"02/08/2021 01:35:00","DUNWOD",61760,79.87,-0.26,-83.51
"02/08/2021 01:35:00","GENESE",61753,7.33,-0.02,-10.73
"02/08/2021 01:35:00","H Q",61844,-3.27,0.11,0.00
"02/08/2021 01:35:00","HUD VL",61758,79.18,-0.24,-82.80
"02/08/2021 01:35:00","LONGIL",61762,93.82,-0.36,-97.56
"02/08/2021 01:35:00","MHK VL",61756,12.74,-0.12,-16.24
"02/08/2021 01:35:00","MILLWD",61759,80.85,-0.26,-84.49
"02/08/2021 01:35:00","N.Y.C.",61761,79.13,-0.27,-82.78
"02/08/2021 01:35:00","NORTH",61755,-3.25,0.14,0.00
"02/08/2021 01:35:00","NPX",61845,94.91,-0.31,-98.60
"02/08/2021 01:35:00","O H",61846,9.85,0.07,-13.16
"02/08/2021 01:35:00","PJM",61847,46.61,-0.08,-50.07
"02/08/2021 01:35:00","WEST",61752,10.81,0.00,-14.20
"02/08/2021 01:40:00","CAPITL",61757,65.62,1.11,-52.01
"02/08/2021 01:40:00","CENTRL",61754,19.03,0.19,-6.34
"02/08/2021 01:40:00","DUNWOD",61760,51.54,1.00,-38.04
"02/08/2021 01:40:00","GENESE",61753,17.38,-0.01,-4.89
"02/08/2021 01:40:00","H Q",61844,12.11,-0.39,0.00
"02/08/2021 01:40:00","HUD VL",61758,51.12,0.90,-37.72
"02/08/2021 01:40:00","LONGIL",61762,87.27,1.35,-73.42
"02/08/2021 01:40:00","MHK VL",61756,20.35,0.45,-7.40
"02/08/2021 01:40:00","MILLWD",61759,51.98,0.99,-38.49
"02/08/2021 01:40:00","N.Y.C.",61761,51.57,1.04,-38.04
"02/08/2021 01:40:00","NORTH",61755,12.01,-0.49,0.00
"02/08/2021 01:40:00","NPX",61845,58.58,1.16,-44.92
"02/08/2021 01:40:00","O H",61846,18.12,-0.37,-6.00
"02/08/2021 01:40:00","PJM",61847,36.36,0.30,-23.56
"02/08/2021 01:40:00","WEST",61752,18.87,-0.10,-6.47
"02/08/2021 01:45:00","CAPITL",61757,41.49,1.49,-22.83
"02/08/2021 01:45:00","CENTRL",61754,20.18,0.22,-2.78
"02/08/2021 01:45:00","DUNWOD",61760,35.25,1.39,-16.70
"02/08/2021 01:45:00","GENESE",61753,19.24,-0.07,-2.14
"02/08/2021 01:45:00","H Q",61844,16.64,-0.53,0.00
"02/08/2021 01:45:00","HUD VL",61758,34.97,1.25,-16.55
"02/08/2021 01:45:00","LONGIL",61762,87.32,1.87,-68.28
"02/08/2021 01:45:00","MHK VL",61756,21.03,0.62,-3.25
"02/08/2021 01:45:00","MILLWD",61759,35.42,1.36,-16.89
"02/08/2021 01:45:00","N.Y.C.",61761,35.32,1.46,-16.69
"02/08/2021 01:45:00","NORTH",61755,16.52,-0.65,0.00
"02/08/2021 01:45:00","NPX",61845,38.46,1.58,-19.71
"02/08/2021 01:45:00","O H",61846,19.22,-0.58,-2.63
"02/08/2021 01:45:00","PJM",61847,27.90,0.40,-10.34
"02/08/2021 01:45:00","WEST",61752,19.78,-0.22,-2.84
"02/08/2021 01:50:00","CAPITL",61757,41.48,1.49,-22.86
"02/08/2021 01:50:00","CENTRL",61754,20.14,0.22,-2.79
"02/08/2021 01:50:00","DUNWOD",61760,35.25,1.40,-16.72
"02/08/2021 01:50:00","GENESE",61753,19.24,-0.03,-2.15
"02/08/2021 01:50:00","H Q",61844,16.60,-0.53,0.00
"02/08/2021 01:50:00","HUD VL",61758,34.97,1.27,-16.58
"02/08/2021 01:50:00","LONGIL",61762,87.32,1.88,-68.31
"02/08/2021 01:50:00","MHK VL",61756,20.98,0.60,-3.25
"02/08/2021 01:50:00","MILLWD",61759,35.42,1.37,-16.92
"02/08/2021 01:50:00","N.Y.C.",61761,35.32,1.47,-16.72
"02/08/2021 01:50:00","NORTH",61755,16.48,-0.65,0.00
"02/08/2021 01:50:00","NPX",61845,38.43,1.56,-19.74
"02/08/2021 01:50:00","O H",61846,19.21,-0.55,-2.64
"02/08/2021 01:50:00","PJM",61847,27.88,0.39,-10.36
"02/08/2021 01:50:00","WEST",61752,19.77,-0.20,-2.84
"02/08/2021 01:55:00","CAPITL",61757,39.58,1.51,-20.65
"02/08/2021 01:55:00","CENTRL",61754,20.16,0.23,-2.52
"02/08/2021 01:55:00","DUNWOD",61760,33.95,1.43,-15.11
"02/08/2021 01:55:00","GENESE",61753,19.30,-0.05,-1.94
"02/08/2021 01:55:00","H Q",61844,16.87,-0.54,0.00
"02/08/2021 01:55:00","HUD VL",61758,33.68,1.29,-14.98
"02/08/2021 01:55:00","LONGIL",61762,87.32,1.92,-67.99
"02/08/2021 01:55:00","MHK VL",61756,20.97,0.63,-2.94
"02/08/2021 01:55:00","MILLWD",61759,34.10,1.41,-15.28
"02/08/2021 01:55:00","N.Y.C.",61761,34.01,1.50,-15.10
"02/08/2021 01:55:00","NORTH",61755,16.75,-0.66,0.00
"02/08/2021 01:55:00","NPX",61845,36.85,1.60,-17.84
"02/08/2021 01:55:00","O H",61846,19.22,-0.57,-2.38
"02/08/2021 01:55:00","PJM",61847,27.17,0.40,-9.36
"02/08/2021 01:55:00","WEST",61752,19.75,-0.23,-2.57
"02/08/2021 02:00:00","CAPITL",61757,68.18,1.07,-54.94
"02/08/2021 02:00:00","CENTRL",61754,19.02,0.15,-6.70
"02/08/2021 02:00:00","DUNWOD",61760,53.34,0.99,-40.19
"02/08/2021 02:00:00","GENESE",61753,17.31,-0.02,-5.16
"02/08/2021 02:00:00","H Q",61844,11.79,-0.38,0.00
"02/08/2021 02:00:00","HUD VL",61758,52.90,0.89,-39.84
"02/08/2021 02:00:00","LONGIL",61762,104.75,1.33,-91.25
"02/08/2021 02:00:00","MHK VL",61756,20.41,0.43,-7.81
"02/08/2021 02:00:00","MILLWD",61759,53.80,0.97,-40.66
"02/08/2021 02:00:00","N.Y.C.",61761,53.38,1.03,-40.18
"02/08/2021 02:00:00","NORTH",61755,11.72,-0.45,0.00
"02/08/2021 02:00:00","NPX",61845,60.75,1.13,-47.45
"02/08/2021 02:00:00","O H",61846,18.11,-0.39,-6.33
"02/08/2021 02:00:00","PJM",61847,35.78,0.22,-23.39
"02/08/2021 02:00:00","WEST",61752,18.86,-0.15,-6.83
"02/08/2021 02:05:00","CAPITL",61757,78.86,0.96,-67.29
"02/08/2021 02:05:00","CENTRL",61754,18.94,0.12,-8.21
"02/08/2021 02:05:00","DUNWOD",61760,60.69,0.85,-49.22
"02/08/2021 02:05:00","GENESE",61753,16.94,0.00,-6.32
"02/08/2021 02:05:00","H Q",61844,10.30,-0.32,0.00
"02/08/2021 02:05:00","HUD VL",61758,60.18,0.76,-48.80
"02/08/2021 02:05:00","LONGIL",61762,104.74,1.15,-92.98
"02/08/2021 02:05:00","MHK VL",61756,20.55,0.36,-9.57
"02/08/2021 02:05:00","MILLWD",61759,61.25,0.84,-49.80
"02/08/2021 02:05:00","N.Y.C.",61761,60.71,0.88,-49.21
"02/08/2021 02:05:00","NORTH",61755,10.23,-0.38,0.00
"02/08/2021 02:05:00","NPX",61845,69.92,1.01,-58.30
"02/08/2021 02:05:00","O H",61846,18.08,-0.30,-7.76
"02/08/2021 02:05:00","PJM",61847,39.43,0.17,-28.65
"02/08/2021 02:05:00","WEST",61752,18.89,-0.10,-8.37
"02/08/2021 02:10:00","CAPITL",61757,110.66,-0.30,-114.36
"02/08/2021 02:10:00","CENTRL",61754,10.52,-0.04,-13.96
"02/08/2021 02:10:00","DUNWOD",61760,79.98,-0.27,-83.64
"02/08/2021 02:10:00","GENESE",61753,7.33,-0.02,-10.74
"02/08/2021 02:10:00","H Q",61844,-3.29,0.11,0.00
"02/08/2021 02:10:00","HUD VL",61758,79.30,-0.25,-82.94
"02/08/2021 02:10:00","LONGIL",61762,104.69,-0.37,-108.45
"02/08/2021 02:10:00","MHK VL",61756,12.79,-0.12,-16.30
"02/08/2021 02:10:00","MILLWD",61759,80.96,-0.27,-84.62
"02/08/2021 02:10:00","N.Y.C.",61761,79.95,-0.28,-83.62
"02/08/2021 02:10:00","NORTH",61755,-3.26,0.13,0.00
"02/08/2021 02:10:00","NPX",61845,95.22,-0.32,-98.94
"02/08/2021 02:10:00","O H",61846,9.86,0.06,-13.18
"02/08/2021 02:10:00","PJM",61847,45.23,-0.06,-48.68
