"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/19/2019 00:00","CAPITL",61757,8.16,0.26,-3.73
"04/19/2019 00:00","CENTRL",61754,4.67,0.04,-0.46
"04/19/2019 00:00","DUNWOD",61760,7.18,0.36,-2.65
"04/19/2019 00:00","GENESE",61753,4.41,-0.10,-0.34
"04/19/2019 00:00","H Q",61844,4.06,-0.11,0.00
"04/19/2019 00:00","HUD VL",61758,7.14,0.33,-2.64
"04/19/2019 00:00","LONGIL",61762,33.10,0.49,-28.43
"04/19/2019 00:00","MHK VL",61756,4.64,0.01,-0.46
"04/19/2019 00:00","MILLWD",61759,7.19,0.34,-2.68
"04/19/2019 00:00","N.Y.C.",61761,7.23,0.40,-2.66
"04/19/2019 00:00","NORTH",61755,3.93,-0.24,0.00
"04/19/2019 00:00","NPX",61845,9.80,0.24,-5.40
"04/19/2019 00:00","O H",61846,4.48,-0.14,-0.44
"04/19/2019 00:00","PJM",61847,5.85,0.15,-1.54
"04/19/2019 00:00","WEST",61752,4.57,-0.05,-0.44
"04/19/2019 01:00","CAPITL",61757,11.57,0.51,-2.69
"04/19/2019 01:00","CENTRL",61754,8.78,0.08,-0.33
"04/19/2019 01:00","DUNWOD",61760,10.98,0.69,-1.92
"04/19/2019 01:00","GENESE",61753,8.40,-0.21,-0.24
"04/19/2019 01:00","H Q",61844,8.16,-0.21,0.00
"04/19/2019 01:00","HUD VL",61758,10.90,0.63,-1.91
"04/19/2019 01:00","LONGIL",61762,11.24,0.95,-1.92
"04/19/2019 01:00","MHK VL",61756,8.71,0.01,-0.34
"04/19/2019 01:00","MILLWD",61759,10.95,0.66,-1.93
"04/19/2019 01:00","N.Y.C.",61761,11.05,0.76,-1.92
"04/19/2019 01:00","NORTH",61755,7.92,-0.45,0.00
"04/19/2019 01:00","NPX",61845,16.19,0.47,-7.35
"04/19/2019 01:00","O H",61846,8.42,-0.27,-0.32
"04/19/2019 01:00","PJM",61847,9.77,0.30,-1.11
"04/19/2019 01:00","WEST",61752,8.59,-0.10,-0.32
"04/19/2019 02:00","CAPITL",61757,16.14,0.77,-2.75
"04/19/2019 02:00","CENTRL",61754,13.04,0.09,-0.33
