"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/18/2019 00:05:00","CAPITL",61757,16.36,0.94,0.00
"04/18/2019 00:05:00","CENTRL",61754,15.49,0.08,0.00
"04/18/2019 00:05:00","DUNWOD",61760,16.76,1.34,0.00
"04/18/2019 00:05:00","GENESE",61753,14.89,-0.52,0.00
"04/18/2019 00:05:00","H Q",61844,15.09,-0.32,0.00
"04/18/2019 00:05:00","HUD VL",61758,16.63,1.22,0.00
"04/18/2019 00:05:00","LONGIL",61762,17.19,1.77,0.00
"04/18/2019 00:05:00","MHK VL",61756,15.48,0.06,0.00
"04/18/2019 00:05:00","MILLWD",61759,16.68,1.26,0.00
"04/18/2019 00:05:00","N.Y.C.",61761,16.91,1.49,0.00
"04/18/2019 00:05:00","NORTH",61755,14.88,-0.54,0.00
"04/18/2019 00:05:00","NPX",61845,24.48,0.83,-8.24
"04/18/2019 00:05:00","O H",61846,14.60,-0.82,0.00
"04/18/2019 00:05:00","PJM",61847,15.85,0.43,0.00
"04/18/2019 00:05:00","WEST",61752,14.92,-0.49,0.00
"04/18/2019 00:10:00","CAPITL",61757,16.37,0.96,0.00
"04/18/2019 00:10:00","CENTRL",61754,15.46,0.05,0.00
"04/18/2019 00:10:00","DUNWOD",61760,16.74,1.33,0.00
"04/18/2019 00:10:00","GENESE",61753,14.86,-0.55,0.00
"04/18/2019 00:10:00","H Q",61844,15.09,-0.32,0.00
"04/18/2019 00:10:00","HUD VL",61758,16.62,1.20,0.00
"04/18/2019 00:10:00","LONGIL",61762,17.16,1.74,0.00
"04/18/2019 00:10:00","MHK VL",61756,15.48,0.06,0.00
"04/18/2019 00:10:00","MILLWD",61759,16.66,1.25,0.00
"04/18/2019 00:10:00","N.Y.C.",61761,16.90,1.48,0.00
"04/18/2019 00:10:00","NORTH",61755,14.88,-0.54,0.00
"04/18/2019 00:10:00","NPX",61845,24.51,0.86,-8.24
"04/18/2019 00:10:00","O H",61846,14.55,-0.86,0.00
"04/18/2019 00:10:00","PJM",61847,15.82,0.40,0.00
"04/18/2019 00:10:00","WEST",61752,14.88,-0.54,0.00
"04/18/2019 00:15:00","CAPITL",61757,16.40,0.94,0.00
"04/18/2019 00:15:00","CENTRL",61754,15.57,0.11,0.00
"04/18/2019 00:15:00","DUNWOD",61760,16.73,1.27,0.00
"04/18/2019 00:15:00","GENESE",61753,14.98,-0.48,0.00
"04/18/2019 00:15:00","H Q",61844,15.13,-0.33,0.00
"04/18/2019 00:15:00","HUD VL",61758,16.60,1.14,0.00
"04/18/2019 00:15:00","LONGIL",61762,17.10,1.64,0.00
"04/18/2019 00:15:00","MHK VL",61756,15.52,0.06,0.00
"04/18/2019 00:15:00","MILLWD",61759,16.65,1.19,0.00
"04/18/2019 00:15:00","N.Y.C.",61761,16.87,1.41,0.00
"04/18/2019 00:15:00","NORTH",61755,14.95,-0.51,0.00
"04/18/2019 00:15:00","NPX",61845,24.53,0.83,-8.24
"04/18/2019 00:15:00","O H",61846,14.76,-0.70,0.00
"04/18/2019 00:15:00","PJM",61847,15.92,0.46,0.00
"04/18/2019 00:15:00","WEST",61752,15.07,-0.39,0.00
"04/18/2019 00:20:00","CAPITL",61757,12.58,0.72,0.00
"04/18/2019 00:20:00","CENTRL",61754,11.93,0.07,0.00
"04/18/2019 00:20:00","DUNWOD",61760,12.83,0.97,0.00
"04/18/2019 00:20:00","GENESE",61753,11.50,-0.36,0.00
"04/18/2019 00:20:00","H Q",61844,11.61,-0.25,0.00
"04/18/2019 00:20:00","HUD VL",61758,12.75,0.89,0.00
"04/18/2019 00:20:00","LONGIL",61762,13.13,1.27,0.00
"04/18/2019 00:20:00","MHK VL",61756,11.89,0.04,0.00
"04/18/2019 00:20:00","MILLWD",61759,12.77,0.91,0.00
"04/18/2019 00:20:00","N.Y.C.",61761,12.95,1.09,0.00
