"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/29/2019 01:25:00","N.Y.C.",61761,18.38,1.85,0.00
"09/29/2019 01:25:00","NORTH",61755,15.75,-0.78,0.00
"09/29/2019 01:25:00","NPX",61845,17.75,1.22,0.00
"09/29/2019 01:25:00","O H",61846,16.40,-0.13,0.00
"09/29/2019 01:25:00","PJM",61847,17.44,0.91,0.00
"09/29/2019 01:25:00","WEST",61752,16.68,0.15,0.00
"09/29/2019 01:30:00","CAPITL",61757,17.88,1.37,0.00
"09/29/2019 01:30:00","CENTRL",61754,16.89,0.38,0.00
"09/29/2019 01:30:00","DUNWOD",61760,18.15,1.64,0.00
"09/29/2019 01:30:00","GENESE",61753,16.45,-0.07,0.00
"09/29/2019 01:30:00","H Q",61844,15.93,-0.58,0.00
"09/29/2019 01:30:00","HUD VL",61758,17.95,1.44,0.00
"09/29/2019 01:30:00","LONGIL",61762,18.56,2.05,-0.01
"09/29/2019 01:30:00","MHK VL",61756,16.91,0.40,0.00
"09/29/2019 01:30:00","MILLWD",61759,18.06,1.55,0.00
"09/29/2019 01:30:00","N.Y.C.",61761,18.36,1.85,0.00
"09/29/2019 01:30:00","NORTH",61755,15.72,-0.79,0.00
"09/29/2019 01:30:00","NPX",61845,17.73,1.22,0.00
"09/29/2019 01:30:00","O H",61846,16.40,-0.11,0.00
"09/29/2019 01:30:00","PJM",61847,17.44,0.92,0.00
"09/29/2019 01:30:00","WEST",61752,16.68,0.17,0.00
"09/29/2019 01:35:00","CAPITL",61757,17.71,1.37,0.00
"09/29/2019 01:35:00","CENTRL",61754,16.67,0.33,0.00
"09/29/2019 01:35:00","DUNWOD",61760,17.94,1.60,0.00
"09/29/2019 01:35:00","GENESE",61753,16.24,-0.10,0.00
"09/29/2019 01:35:00","H Q",61844,15.79,-0.56,0.00
"09/29/2019 01:35:00","HUD VL",61758,17.76,1.42,0.00
"09/29/2019 01:35:00","LONGIL",61762,18.36,2.01,-0.01
"09/29/2019 01:35:00","MHK VL",61756,16.72,0.38,0.00
"09/29/2019 01:35:00","MILLWD",61759,17.86,1.52,0.00
"09/29/2019 01:35:00","N.Y.C.",61761,18.15,1.81,0.00
"09/29/2019 01:35:00","NORTH",61755,15.57,-0.77,0.00
"09/29/2019 01:35:00","NPX",61845,17.57,1.23,0.00
"09/29/2019 01:35:00","O H",61846,16.18,-0.16,0.00
"09/29/2019 01:35:00","PJM",61847,17.19,0.85,0.00
"09/29/2019 01:35:00","WEST",61752,16.44,0.10,0.00
"09/29/2019 01:40:00","CAPITL",61757,17.71,1.37,0.00
"09/29/2019 01:40:00","CENTRL",61754,16.67,0.33,0.00
"09/29/2019 01:40:00","DUNWOD",61760,17.93,1.58,0.00
"09/29/2019 01:40:00","GENESE",61753,16.23,-0.11,0.00
"09/29/2019 01:40:00","H Q",61844,15.79,-0.56,0.00
"09/29/2019 01:40:00","HUD VL",61758,17.73,1.39,0.00
"09/29/2019 01:40:00","LONGIL",61762,18.32,1.98,-0.01
"09/29/2019 01:40:00","MHK VL",61756,16.72,0.38,0.00
"09/29/2019 01:40:00","MILLWD",61759,17.84,1.50,0.00
"09/29/2019 01:40:00","N.Y.C.",61761,18.14,1.80,0.00
"09/29/2019 01:40:00","NORTH",61755,15.59,-0.75,0.00
"09/29/2019 01:40:00","NPX",61845,17.55,1.21,0.00
"09/29/2019 01:40:00","O H",61846,16.16,-0.18,0.00
"09/29/2019 01:40:00","PJM",61847,17.17,0.83,0.00
"09/29/2019 01:40:00","WEST",61752,16.44,0.10,0.00
"09/29/2019 01:45:00","CAPITL",61757,18.03,1.38,0.00
"09/29/2019 01:45:00","CENTRL",61754,16.95,0.30,0.00
"09/29/2019 01:45:00","DUNWOD",61760,18.28,1.63,0.00
"09/29/2019 01:45:00","GENESE",61753,16.48,-0.17,0.00
"09/29/2019 01:45:00","H Q",61844,16.10,-0.55,0.00
"09/29/2019 01:45:00","HUD VL",61758,18.08,1.43,0.00
"09/29/2019 01:45:00","LONGIL",61762,18.70,2.05,0.00
"09/29/2019 01:45:00","MHK VL",61756,17.02,0.37,0.00
"09/29/2019 01:45:00","MILLWD",61759,18.20,1.55,0.00
"09/29/2019 01:45:00","N.Y.C.",61761,18.50,1.85,0.00
"09/29/2019 01:45:00","NORTH",61755,15.93,-0.72,0.00
"09/29/2019 01:45:00","NPX",61845,17.90,1.25,0.00
"09/29/2019 01:45:00","O H",61846,16.38,-0.27,0.00
"09/29/2019 01:45:00","PJM",61847,17.47,0.82,0.00
"09/29/2019 01:45:00","WEST",61752,16.65,0.00,0.00
"09/29/2019 01:50:00","CAPITL",61757,18.07,1.38,0.00
"09/29/2019 01:50:00","CENTRL",61754,16.99,0.30,0.00
"09/29/2019 01:50:00","DUNWOD",61760,18.30,1.62,0.00
"09/29/2019 01:50:00","GENESE",61753,16.50,-0.18,0.00
"09/29/2019 01:50:00","H Q",61844,16.13,-0.55,0.00
"09/29/2019 01:50:00","HUD VL",61758,18.12,1.44,0.00
"09/29/2019 01:50:00","LONGIL",61762,18.72,2.03,0.00
"09/29/2019 01:50:00","MHK VL",61756,17.05,0.37,0.00
"09/29/2019 01:50:00","MILLWD",61759,18.24,1.55,0.00
"09/29/2019 01:50:00","N.Y.C.",61761,18.52,1.84,0.00
"09/29/2019 01:50:00","NORTH",61755,15.97,-0.72,0.00
"09/29/2019 01:50:00","NPX",61845,19.45,1.27,-1.50
"09/29/2019 01:50:00","O H",61846,16.40,-0.28,0.00
"09/29/2019 01:50:00","PJM",61847,17.50,0.82,0.00
"09/29/2019 01:50:00","WEST",61752,16.67,-0.02,0.00
"09/29/2019 01:55:00","CAPITL",61757,18.14,1.41,0.00
"09/29/2019 01:55:00","CENTRL",61754,17.00,0.27,0.00
"09/29/2019 01:55:00","DUNWOD",61760,18.39,1.66,0.00
"09/29/2019 01:55:00","GENESE",61753,16.54,-0.20,0.00
"09/29/2019 01:55:00","H Q",61844,16.18,-0.55,0.00
"09/29/2019 01:55:00","HUD VL",61758,18.19,1.46,0.00
"09/29/2019 01:55:00","LONGIL",61762,18.79,2.06,0.00
"09/29/2019 01:55:00","MHK VL",61756,17.10,0.37,0.00
"09/29/2019 01:55:00","MILLWD",61759,18.31,1.57,0.00
"09/29/2019 01:55:00","N.Y.C.",61761,18.61,1.87,0.00
"09/29/2019 01:55:00","NORTH",61755,16.02,-0.72,0.00
"09/29/2019 01:55:00","NPX",61845,19.51,1.27,-1.50
"09/29/2019 01:55:00","O H",61846,16.38,-0.35,0.00
"09/29/2019 01:55:00","PJM",61847,17.51,0.77,0.00
"09/29/2019 01:55:00","WEST",61752,16.65,-0.08,0.00
"09/29/2019 02:00:00","CAPITL",61757,17.56,1.36,0.00
"09/29/2019 02:00:00","CENTRL",61754,16.46,0.26,0.00
"09/29/2019 02:00:00","DUNWOD",61760,17.79,1.59,0.00
"09/29/2019 02:00:00","GENESE",61753,15.99,-0.21,0.00
"09/29/2019 02:00:00","H Q",61844,15.67,-0.53,0.00
"09/29/2019 02:00:00","HUD VL",61758,17.59,1.39,0.00
"09/29/2019 02:00:00","LONGIL",61762,18.23,2.02,0.00
"09/29/2019 02:00:00","MHK VL",61756,16.57,0.37,0.00
"09/29/2019 02:00:00","MILLWD",61759,17.71,1.51,0.00
"09/29/2019 02:00:00","N.Y.C.",61761,18.00,1.80,0.00
"09/29/2019 02:00:00","NORTH",61755,15.52,-0.68,0.00
"09/29/2019 02:00:00","NPX",61845,18.93,1.23,-1.50
"09/29/2019 02:00:00","O H",61846,15.84,-0.36,0.00
"09/29/2019 02:00:00","PJM",61847,16.91,0.71,0.00
"09/29/2019 02:00:00","WEST",61752,16.10,-0.10,0.00
"09/29/2019 02:05:00","CAPITL",61757,17.05,1.31,0.00
"09/29/2019 02:05:00","CENTRL",61754,15.94,0.20,0.00
"09/29/2019 02:05:00","DUNWOD",61760,17.31,1.57,0.00
"09/29/2019 02:05:00","GENESE",61753,15.50,-0.24,0.00
"09/29/2019 02:05:00","H Q",61844,15.24,-0.50,0.00
"09/29/2019 02:05:00","HUD VL",61758,17.12,1.39,0.00
"09/29/2019 02:05:00","LONGIL",61762,17.77,2.03,0.00
"09/29/2019 02:05:00","MHK VL",61756,16.09,0.35,0.00
"09/29/2019 02:05:00","MILLWD",61759,17.24,1.50,0.00
"09/29/2019 02:05:00","N.Y.C.",61761,17.55,1.81,0.00
"09/29/2019 02:05:00","NORTH",61755,15.08,-0.66,0.00
"09/29/2019 02:05:00","NPX",61845,16.92,1.18,0.00
"09/29/2019 02:05:00","O H",61846,15.30,-0.44,0.00
"09/29/2019 02:05:00","PJM",61847,16.35,0.61,0.00
"09/29/2019 02:05:00","WEST",61752,15.53,-0.21,0.00
"09/29/2019 02:10:00","CAPITL",61757,17.07,1.29,0.00
"09/29/2019 02:10:00","CENTRL",61754,15.96,0.19,0.00
"09/29/2019 02:10:00","DUNWOD",61760,17.36,1.59,0.00
"09/29/2019 02:10:00","GENESE",61753,15.50,-0.27,0.00
"09/29/2019 02:10:00","H Q",61844,15.27,-0.51,0.00
"09/29/2019 02:10:00","HUD VL",61758,17.16,1.39,0.00
"09/29/2019 02:10:00","LONGIL",61762,17.78,2.00,0.00
"09/29/2019 02:10:00","MHK VL",61756,16.12,0.35,0.00
"09/29/2019 02:10:00","MILLWD",61759,17.27,1.50,0.00
"09/29/2019 02:10:00","N.Y.C.",61761,17.59,1.81,0.00
"09/29/2019 02:10:00","NORTH",61755,15.11,-0.66,0.00
"09/29/2019 02:10:00","NPX",61845,16.96,1.18,0.00
"09/29/2019 02:10:00","O H",61846,15.28,-0.49,0.00
"09/29/2019 02:10:00","PJM",61847,16.39,0.61,0.00
"09/29/2019 02:10:00","WEST",61752,15.54,-0.24,0.00
"09/29/2019 02:15:00","CAPITL",61757,16.98,1.29,0.00
"09/29/2019 02:15:00","CENTRL",61754,15.94,0.25,0.00
"09/29/2019 02:15:00","DUNWOD",61760,17.24,1.55,0.00
"09/29/2019 02:15:00","GENESE",61753,15.49,-0.20,0.00
"09/29/2019 02:15:00","H Q",61844,15.19,-0.50,0.00
"09/29/2019 02:15:00","HUD VL",61758,17.05,1.36,0.00
"09/29/2019 02:15:00","LONGIL",61762,17.67,1.98,0.00
"09/29/2019 02:15:00","MHK VL",61756,16.03,0.34,0.00
