"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/13/2017 00:00","CAPITL",61757,51.70,-2.88,-95.59
"11/13/2017 00:00","CENTRL",61754,-29.66,0.12,-11.23
"11/13/2017 00:00","DUNWOD",61760,27.27,-3.23,-71.51
"11/13/2017 00:00","GENESE",61753,-30.25,1.92,-8.83
"11/13/2017 00:00","H Q",61844,-40.08,0.93,0.00
"11/13/2017 00:00","HUD VL",61758,27.49,-3.15,-71.65
"11/13/2017 00:00","LONGIL",61762,29.32,-4.92,-75.24
"11/13/2017 00:00","MHK VL",61756,-29.91,-0.74,-11.84
"11/13/2017 00:00","MILLWD",61759,27.97,-3.40,-72.37
"11/13/2017 00:00","N.Y.C.",61761,27.04,-3.51,-71.56
"11/13/2017 00:00","NORTH",61755,-40.47,0.54,0.00
"11/13/2017 00:00","NPX",61845,40.66,-3.24,-84.91
"11/13/2017 00:00","O H",61846,-26.54,3.24,-11.23
"11/13/2017 00:00","PJM",61847,6.87,-1.05,-48.94
"11/13/2017 00:00","WEST",61752,-27.46,2.54,-11.01
"11/13/2017 01:00","CAPITL",61757,33.07,1.30,-12.94
"11/13/2017 01:00","CENTRL",61754,20.41,0.05,-1.52
"11/13/2017 01:00","DUNWOD",61760,29.98,1.47,-9.68
"11/13/2017 01:00","GENESE",61753,19.26,-0.77,-1.20
"11/13/2017 01:00","H Q",61844,18.38,-0.45,0.00
"11/13/2017 01:00","HUD VL",61758,29.97,1.44,-9.70
"11/13/2017 01:00","LONGIL",61762,30.81,2.17,-9.82
"11/13/2017 01:00","MHK VL",61756,20.78,0.34,-1.62
"11/13/2017 01:00","MILLWD",61759,30.16,1.54,-9.80
"11/13/2017 01:00","N.Y.C.",61761,30.12,1.60,-9.69
"11/13/2017 01:00","NORTH",61755,18.51,-0.32,0.00
"11/13/2017 01:00","NPX",61845,34.25,1.50,-13.92
"11/13/2017 01:00","O H",61846,19.13,-1.23,-1.52
"11/13/2017 01:00","PJM",61847,26.08,0.62,-6.63
"11/13/2017 01:00","WEST",61752,19.39,-0.93,-1.49
"11/13/2017 02:00","CAPITL",61757,30.34,1.58,-5.91
"11/13/2017 02:00","CENTRL",61754,23.63,0.08,-0.70
"11/13/2017 02:00","DUNWOD",61760,29.03,1.76,-4.42
"11/13/2017 02:00","GENESE",61753,22.47,-0.92,-0.55
"11/13/2017 02:00","H Q",61844,22.30,-0.54,0.00
"11/13/2017 02:00","HUD VL",61758,29.02,1.74,-4.43
"11/13/2017 02:00","LONGIL",61762,44.92,2.59,-19.48
"11/13/2017 02:00","MHK VL",61756,23.99,0.41,-0.74
"11/13/2017 02:00","MILLWD",61759,29.17,1.85,-4.48
"11/13/2017 02:00","N.Y.C.",61761,29.21,1.94,-4.43
"11/13/2017 02:00","NORTH",61755,22.46,-0.38,0.00
"11/13/2017 02:00","NPX",61845,30.89,1.82,-6.22
"11/13/2017 02:00","O H",61846,22.12,-1.42,-0.70
"11/13/2017 02:00","PJM",61847,26.68,0.80,-3.03
