"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"09/21/2015 14:00","HUD VL",61758,28.90,2.89,-0.10
"09/21/2015 14:00","LONGIL",61762,28.93,2.90,-0.11
"09/21/2015 14:00","MHK VL",61756,26.99,1.07,-0.01
"09/21/2015 14:00","MILLWD",61759,28.86,2.83,-0.11
"09/21/2015 14:00","N.Y.C.",61761,28.97,2.94,-0.11
"09/21/2015 14:00","NORTH",61755,25.03,-0.88,0.00
"09/21/2015 14:00","NPX",61845,28.21,2.24,-0.05
"09/21/2015 14:00","O H",61846,24.77,-0.54,0.61
"09/21/2015 14:00","PJM",61847,27.98,1.62,-0.45
"09/21/2015 14:00","WEST",61752,27.63,-0.13,-1.85
"09/21/2015 15:00","CAPITL",61757,24.54,1.63,0.00
"09/21/2015 15:00","CENTRL",61754,23.21,0.29,0.00
"09/21/2015 15:00","DUNWOD",61760,25.34,2.42,0.00
"09/21/2015 15:00","GENESE",61753,23.13,0.21,0.00
"09/21/2015 15:00","H Q",61844,22.28,-0.64,0.00
"09/21/2015 15:00","HUD VL",61758,25.42,2.50,0.00
"09/21/2015 15:00","LONGIL",61762,25.45,2.53,0.00
"09/21/2015 15:00","MHK VL",61756,23.86,0.94,0.00
"09/21/2015 15:00","MILLWD",61759,25.37,2.45,0.00
"09/21/2015 15:00","N.Y.C.",61761,26.13,2.53,-0.67
"09/21/2015 15:00","NORTH",61755,22.23,-0.69,0.00
"09/21/2015 15:00","NPX",61845,24.83,1.91,0.00
"09/21/2015 15:00","O H",61846,22.52,-0.40,0.00
"09/21/2015 15:00","PJM",61847,24.31,1.39,0.00
"09/21/2015 15:00","WEST",61752,22.87,-0.05,0.00
"09/21/2015 16:00","CAPITL",61757,26.29,1.74,0.00
"09/21/2015 16:00","CENTRL",61754,24.88,0.33,0.00
"09/21/2015 16:00","DUNWOD",61760,27.15,2.59,0.00
"09/21/2015 16:00","GENESE",61753,24.84,0.29,0.00
"09/21/2015 16:00","H Q",61844,23.86,-0.69,0.00
"09/21/2015 16:00","HUD VL",61758,27.23,2.68,0.00
"09/21/2015 16:00","LONGIL",61762,27.27,2.71,0.00
"09/21/2015 16:00","MHK VL",61756,25.56,1.00,0.00
"09/21/2015 16:00","MILLWD",61759,27.18,2.62,0.00
"09/21/2015 16:00","N.Y.C.",61761,27.85,2.71,-0.58
"09/21/2015 16:00","NORTH",61755,23.75,-0.81,0.00
"09/21/2015 16:00","NPX",61845,26.59,2.03,0.00
"09/21/2015 16:00","O H",61846,24.22,-0.33,0.00
"09/21/2015 16:00","PJM",61847,26.09,1.53,0.00
"09/21/2015 16:00","WEST",61752,24.59,0.03,0.00
"09/21/2015 17:00","CAPITL",61757,45.86,3.24,-0.04
"09/21/2015 17:00","CENTRL",61754,43.08,0.51,0.01
"09/21/2015 17:00","DUNWOD",61760,47.46,4.49,-0.39
"09/21/2015 17:00","GENESE",61753,43.05,0.48,0.01
"09/21/2015 17:00","H Q",61844,41.41,-1.18,0.00
"09/21/2015 17:00","HUD VL",61758,47.60,4.67,-0.35
"09/21/2015 17:00","LONGIL",61762,47.83,4.86,-0.39
"09/21/2015 17:00","MHK VL",61756,44.32,1.71,-0.03
"09/21/2015 17:00","MILLWD",61759,47.54,4.57,-0.39
"09/21/2015 17:00","N.Y.C.",61761,47.62,4.61,-0.43
"09/21/2015 17:00","NORTH",61755,41.26,-1.32,0.00
"09/21/2015 17:00","NPX",61845,46.48,3.72,-0.18
"09/21/2015 17:00","O H",61846,42.01,-0.56,0.01
"09/21/2015 17:00","PJM",61847,45.49,2.68,-0.23
"09/21/2015 17:00","WEST",61752,42.62,0.04,0.01
"09/21/2015 18:00","CAPITL",61757,30.92,2.22,-0.02
"09/21/2015 18:00","CENTRL",61754,28.98,0.30,0.00
"09/21/2015 18:00","DUNWOD",61760,31.91,3.05,-0.18
"09/21/2015 18:00","GENESE",61753,28.94,0.26,0.00
"09/21/2015 18:00","H Q",61844,27.92,-0.77,0.00
"09/21/2015 18:00","HUD VL",61758,32.03,3.18,-0.16
"09/21/2015 18:00","LONGIL",61762,32.27,3.41,-0.18
"09/21/2015 18:00","MHK VL",61756,29.85,1.16,-0.01
"09/21/2015 18:00","MILLWD",61759,31.96,3.11,-0.18
"09/21/2015 18:00","N.Y.C.",61761,31.97,3.11,-0.18
"09/21/2015 18:00","NORTH",61755,27.96,-0.73,0.00
"09/21/2015 18:00","NPX",61845,31.29,2.52,-0.08
"09/21/2015 18:00","O H",61846,28.18,-0.50,0.00
"09/21/2015 18:00","PJM",61847,30.52,1.74,-0.10
"09/21/2015 18:00","WEST",61752,28.57,-0.10,0.00
"09/21/2015 19:00","CAPITL",61757,29.24,1.97,-1.34
"09/21/2015 19:00","CENTRL",61754,25.97,0.34,0.28
"09/21/2015 19:00","DUNWOD",61760,41.24,2.76,-12.55
"09/21/2015 19:00","GENESE",61753,26.01,0.36,0.28
"09/21/2015 19:00","H Q",61844,25.21,-0.72,0.00
"09/21/2015 19:00","HUD VL",61758,40.04,2.91,-11.20
"09/21/2015 19:00","LONGIL",61762,41.58,3.09,-12.56
"09/21/2015 19:00","MHK VL",61756,27.80,1.10,-0.78
"09/21/2015 19:00","MILLWD",61759,41.17,2.82,-12.42
"09/21/2015 19:00","N.Y.C.",61761,41.30,2.82,-12.56
"09/21/2015 19:00","NORTH",61755,25.12,-0.81,0.00
"09/21/2015 19:00","NPX",61845,34.01,2.23,-5.86
"09/21/2015 19:00","O H",61846,25.19,-0.38,0.35
"09/21/2015 19:00","PJM",61847,34.80,1.59,-7.28
"09/21/2015 19:00","WEST",61752,25.58,0.00,0.35
"09/21/2015 20:00","CAPITL",61757,35.90,2.47,-0.07
"09/21/2015 20:00","CENTRL",61754,33.78,0.43,0.01
"09/21/2015 20:00","DUNWOD",61760,37.55,3.55,-0.63
"09/21/2015 20:00","GENESE",61753,33.85,0.51,0.01
"09/21/2015 20:00","H Q",61844,32.46,-0.90,0.00
"09/21/2015 20:00","HUD VL",61758,37.65,3.72,-0.57
"09/21/2015 20:00","LONGIL",61762,38.01,4.01,-0.63
"09/21/2015 20:00","MHK VL",61756,34.73,1.33,-0.04
"09/21/2015 20:00","MILLWD",61759,37.62,3.63,-0.63
"09/21/2015 20:00","N.Y.C.",61761,37.90,3.66,-0.88
"09/21/2015 20:00","NORTH",61755,32.26,-1.10,0.00
"09/21/2015 20:00","NPX",61845,36.47,2.81,-0.30
"09/21/2015 20:00","O H",61846,32.96,-0.38,0.02
"09/21/2015 20:00","PJM",61847,35.80,2.07,-0.37
"09/21/2015 20:00","WEST",61752,33.44,0.09,0.02
"09/21/2015 21:00","CAPITL",61757,25.27,1.76,0.00
"09/21/2015 21:00","CENTRL",61754,23.72,0.21,0.00
"09/21/2015 21:00","DUNWOD",61760,25.92,2.41,0.00
"09/21/2015 21:00","GENESE",61753,23.71,0.20,0.00
"09/21/2015 21:00","H Q",61844,22.92,-0.59,0.00
"09/21/2015 21:00","HUD VL",61758,26.01,2.51,0.00
"09/21/2015 21:00","LONGIL",61762,26.15,2.64,0.00
"09/21/2015 21:00","MHK VL",61756,24.40,0.89,0.00
"09/21/2015 21:00","MILLWD",61759,25.97,2.46,0.00
"09/21/2015 21:00","N.Y.C.",61761,49.26,2.49,-23.25
"09/21/2015 21:00","NORTH",61755,22.81,-0.70,0.00
"09/21/2015 21:00","NPX",61845,25.53,2.02,0.00
"09/21/2015 21:00","O H",61846,23.13,-0.38,0.00
"09/21/2015 21:00","PJM",61847,24.82,1.32,0.00
"09/21/2015 21:00","WEST",61752,23.45,-0.06,0.00
"09/21/2015 22:00","CAPITL",61757,27.47,1.94,0.00
"09/21/2015 22:00","CENTRL",61754,25.88,0.35,0.00
"09/21/2015 22:00","DUNWOD",61760,28.08,2.55,0.00
"09/21/2015 22:00","GENESE",61753,26.03,0.50,0.00
"09/21/2015 22:00","H Q",61844,26.08,-0.67,-1.22
"09/21/2015 22:00","HUD VL",61758,28.18,2.65,0.00
"09/21/2015 22:00","LONGIL",61762,28.23,2.69,0.00
"09/21/2015 22:00","MHK VL",61756,26.42,0.89,0.00
"09/21/2015 22:00","MILLWD",61759,28.12,2.59,0.00
"09/21/2015 22:00","N.Y.C.",61761,28.88,2.65,-0.70
"09/21/2015 22:00","NORTH",61755,24.74,-0.79,0.00
"09/21/2015 22:00","NPX",61845,27.79,2.26,0.00
"09/21/2015 22:00","O H",61846,25.73,0.20,0.00
"09/21/2015 22:00","PJM",61847,28.39,1.65,-1.22
"09/21/2015 22:00","WEST",61752,26.07,0.54,0.00
"09/21/2015 23:00","CAPITL",61757,18.03,1.28,0.00
"09/21/2015 23:00","CENTRL",61754,16.94,0.18,0.00
"09/21/2015 23:00","DUNWOD",61760,18.49,1.74,0.00
"09/21/2015 23:00","GENESE",61753,17.08,0.33,0.00
"09/21/2015 23:00","H Q",61844,12.38,-0.46,3.92
"09/21/2015 23:00","HUD VL",61758,18.53,1.77,0.00
"09/21/2015 23:00","LONGIL",61762,18.65,1.90,0.00
"09/21/2015 23:00","MHK VL",61756,17.26,0.51,0.00
"09/21/2015 23:00","MILLWD",61759,18.50,1.75,0.00
"09/21/2015 23:00","N.Y.C.",61761,18.77,1.82,-0.20
"09/21/2015 23:00","NORTH",61755,16.22,-0.54,0.00
"09/21/2015 23:00","NPX",61845,17.02,1.54,1.27
"09/21/2015 23:00","O H",61846,15.68,0.19,1.27
"09/21/2015 23:00","PJM",61847,16.62,1.11,1.24
"09/21/2015 23:00","WEST",61752,17.16,0.41,0.00
