"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/25/2018 00:05:00","CAPITL",61757,18.72,1.24,0.00
"08/25/2018 00:05:00","CENTRL",61754,17.65,0.17,0.00
"08/25/2018 00:05:00","DUNWOD",61760,19.05,1.57,0.00
"08/25/2018 00:05:00","GENESE",61753,17.23,-0.24,0.00
"08/25/2018 00:05:00","H Q",61844,16.97,-0.51,0.00
"08/25/2018 00:05:00","HUD VL",61758,18.94,1.47,0.00
"08/25/2018 00:05:00","LONGIL",61762,19.68,2.20,0.00
"08/25/2018 00:05:00","MHK VL",61756,18.12,0.65,0.00
"08/25/2018 00:05:00","MILLWD",61759,18.99,1.52,0.00
"08/25/2018 00:05:00","N.Y.C.",61761,19.33,1.85,0.00
"08/25/2018 00:05:00","NORTH",61755,17.09,-0.38,0.00
"08/25/2018 00:05:00","NPX",61845,17.91,1.27,0.84
"08/25/2018 00:05:00","O H",61846,16.79,-0.68,0.00
"08/25/2018 00:05:00","PJM",61847,18.00,0.52,0.00
"08/25/2018 00:05:00","WEST",61752,17.11,-0.37,0.00
"08/25/2018 00:10:00","CAPITL",61757,18.27,1.26,0.00
"08/25/2018 00:10:00","CENTRL",61754,17.13,0.12,0.00
"08/25/2018 00:10:00","DUNWOD",61760,18.54,1.53,0.00
"08/25/2018 00:10:00","GENESE",61753,16.72,-0.29,0.00
"08/25/2018 00:10:00","H Q",61844,16.52,-0.49,0.00
"08/25/2018 00:10:00","HUD VL",61758,18.44,1.43,0.00
"08/25/2018 00:10:00","LONGIL",61762,19.14,2.13,0.00
"08/25/2018 00:10:00","MHK VL",61756,17.64,0.63,0.00
"08/25/2018 00:10:00","MILLWD",61759,18.49,1.48,0.00
"08/25/2018 00:10:00","N.Y.C.",61761,18.81,1.80,0.00
"08/25/2018 00:10:00","NORTH",61755,16.60,-0.41,0.00
"08/25/2018 00:10:00","NPX",61845,17.46,1.29,0.84
"08/25/2018 00:10:00","O H",61846,16.25,-0.77,0.00
