"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/16/2017 00:05:00","CAPITL",61757,106.14,0.27,-102.27
"03/16/2017 00:05:00","CENTRL",61754,20.27,0.07,-16.60
"03/16/2017 00:05:00","DUNWOD",61760,87.50,0.38,-83.52
"03/16/2017 00:05:00","GENESE",61753,16.22,0.00,-12.62
"03/16/2017 00:05:00","H Q",61844,3.48,-0.12,0.00
"03/16/2017 00:05:00","HUD VL",61758,86.56,0.37,-82.59
"03/16/2017 00:05:00","LONGIL",61762,87.55,0.44,-83.52
"03/16/2017 00:05:00","MHK VL",61756,21.88,0.13,-18.15
"03/16/2017 00:05:00","MILLWD",61759,88.06,0.39,-84.07
"03/16/2017 00:05:00","N.Y.C.",61761,87.52,0.40,-83.53
"03/16/2017 00:05:00","NORTH",61755,3.42,-0.18,0.00
"03/16/2017 00:05:00","NPX",61845,97.62,0.30,-93.72
"03/16/2017 00:05:00","O H",61846,20.91,-0.07,-17.38
"03/16/2017 00:05:00","PJM",61847,52.86,0.14,-49.11
"03/16/2017 00:05:00","WEST",61752,20.18,0.00,-16.58
"03/16/2017 00:10:00","CAPITL",61757,128.18,-0.52,-135.41
"03/16/2017 00:10:00","CENTRL",61754,15.13,-0.13,-21.98
"03/16/2017 00:10:00","DUNWOD",61760,103.17,-0.70,-110.59
"03/16/2017 00:10:00","GENESE",61753,9.98,-0.01,-16.71
"03/16/2017 00:10:00","H Q",61844,-6.49,0.22,0.00
"03/16/2017 00:10:00","HUD VL",61758,101.95,-0.69,-109.36
"03/16/2017 00:10:00","LONGIL",61762,103.06,-0.81,-110.58
"03/16/2017 00:10:00","MHK VL",61756,17.06,-0.26,-24.03
"03/16/2017 00:10:00","MILLWD",61759,103.86,-0.73,-111.31
"03/16/2017 00:10:00","N.Y.C.",61761,103.15,-0.73,-110.60
"03/16/2017 00:10:00","NORTH",61755,-6.35,0.36,0.00
