"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/21/2021 00:05:00","CAPITL",61757,37.30,2.60,0.00
"08/21/2021 00:05:00","CENTRL",61754,35.59,0.90,0.00
"08/21/2021 00:05:00","DUNWOD",61760,37.68,2.98,0.00
"08/21/2021 00:05:00","GENESE",61753,35.80,1.11,0.00
"08/21/2021 00:05:00","H Q",61844,33.76,-0.94,0.00
"08/21/2021 00:05:00","HUD VL",61758,37.26,2.57,0.00
"08/21/2021 00:05:00","LONGIL",61762,37.43,2.74,0.00
"08/21/2021 00:05:00","MHK VL",61756,35.98,1.28,0.00
"08/21/2021 00:05:00","MILLWD",61759,37.47,2.78,0.00
"08/21/2021 00:05:00","N.Y.C.",61761,37.88,3.19,0.00
"08/21/2021 00:05:00","NORTH",61755,34.07,-0.62,0.00
"08/21/2021 00:05:00","NPX",61845,36.77,2.08,0.00
"08/21/2021 00:05:00","O H",61846,35.11,0.42,0.00
"08/21/2021 00:05:00","PJM",61847,36.32,1.63,0.00
"08/21/2021 00:05:00","WEST",61752,36.18,1.49,0.00
"08/21/2021 00:10:00","CAPITL",61757,37.43,2.64,0.00
"08/21/2021 00:10:00","CENTRL",61754,35.62,0.83,0.00
"08/21/2021 00:10:00","DUNWOD",61760,37.82,3.03,0.00
"08/21/2021 00:10:00","GENESE",61753,35.83,1.04,0.00
"08/21/2021 00:10:00","H Q",61844,33.85,-0.94,0.00
"08/21/2021 00:10:00","HUD VL",61758,37.40,2.61,0.00
"08/21/2021 00:10:00","LONGIL",61762,37.57,2.78,0.00
"08/21/2021 00:10:00","MHK VL",61756,36.08,1.29,0.00
"08/21/2021 00:10:00","MILLWD",61759,37.61,2.82,0.00
"08/21/2021 00:10:00","N.Y.C.",61761,38.03,3.24,0.00
"08/21/2021 00:10:00","NORTH",61755,34.13,-0.66,0.00
"08/21/2021 00:10:00","NPX",61845,36.91,2.12,0.00
"08/21/2021 00:10:00","O H",61846,35.07,0.28,0.00
"08/21/2021 00:10:00","PJM",61847,36.39,1.60,0.00
"08/21/2021 00:10:00","WEST",61752,36.15,1.36,0.00
"08/21/2021 00:15:00","CAPITL",61757,37.26,2.73,0.00
"08/21/2021 00:15:00","CENTRL",61754,35.18,0.65,0.00
"08/21/2021 00:15:00","DUNWOD",61760,37.64,3.11,0.00
"08/21/2021 00:15:00","GENESE",61753,35.49,0.97,0.00
"08/21/2021 00:15:00","H Q",61844,33.56,-0.97,0.00
"08/21/2021 00:15:00","HUD VL",61758,37.22,2.69,0.00
"08/21/2021 00:15:00","LONGIL",61762,37.32,2.80,0.00
"08/21/2021 00:15:00","MHK VL",61756,35.77,1.24,0.00
"08/21/2021 00:15:00","MILLWD",61759,37.43,2.90,0.00
"08/21/2021 00:15:00","N.Y.C.",61761,37.88,3.35,0.00
"08/21/2021 00:15:00","NORTH",61755,33.84,-0.69,0.00
"08/21/2021 00:15:00","NPX",61845,36.77,2.24,0.00
"08/21/2021 00:15:00","O H",61846,34.77,0.24,0.00
"08/21/2021 00:15:00","PJM",61847,36.05,1.52,0.00
"08/21/2021 00:15:00","WEST",61752,35.74,1.21,0.00
"08/21/2021 00:20:00","CAPITL",61757,37.76,2.76,0.00
"08/21/2021 00:20:00","CENTRL",61754,35.70,0.70,0.00
"08/21/2021 00:20:00","DUNWOD",61760,38.15,3.15,0.00
"08/21/2021 00:20:00","GENESE",61753,35.91,0.91,0.00
"08/21/2021 00:20:00","H Q",61844,34.02,-0.98,0.00
"08/21/2021 00:20:00","HUD VL",61758,37.73,2.73,0.00
"08/21/2021 00:20:00","LONGIL",61762,37.90,2.90,0.00
"08/21/2021 00:20:00","MHK VL",61756,36.26,1.26,0.00
"08/21/2021 00:20:00","MILLWD",61759,37.94,2.94,0.00
"08/21/2021 00:20:00","N.Y.C.",61761,38.36,3.36,0.00
"08/21/2021 00:20:00","NORTH",61755,34.30,-0.70,0.00
"08/21/2021 00:20:00","NPX",61845,37.27,2.27,0.00
"08/21/2021 00:20:00","O H",61846,35.11,0.11,0.00
"08/21/2021 00:20:00","PJM",61847,36.54,1.54,0.00
"08/21/2021 00:20:00","WEST",61752,36.12,1.12,0.00
"08/21/2021 00:25:00","CAPITL",61757,37.08,2.71,0.00
"08/21/2021 00:25:00","CENTRL",61754,35.06,0.69,0.00
"08/21/2021 00:25:00","DUNWOD",61760,37.46,3.09,0.00
"08/21/2021 00:25:00","GENESE",61753,35.26,0.89,0.00
"08/21/2021 00:25:00","H Q",61844,33.41,-0.96,0.00
"08/21/2021 00:25:00","HUD VL",61758,37.05,2.68,0.00
"08/21/2021 00:25:00","LONGIL",61762,37.19,2.82,0.00
"08/21/2021 00:25:00","MHK VL",61756,35.61,1.24,0.00
"08/21/2021 00:25:00","MILLWD",61759,37.26,2.89,0.00
"08/21/2021 00:25:00","N.Y.C.",61761,37.74,3.37,0.00
"08/21/2021 00:25:00","NORTH",61755,33.61,-0.76,0.00
"08/21/2021 00:25:00","NPX",61845,36.64,2.27,0.00
"08/21/2021 00:25:00","O H",61846,34.47,0.10,0.00
"08/21/2021 00:25:00","PJM",61847,35.88,1.51,0.00
"08/21/2021 00:25:00","WEST",61752,35.50,1.13,0.00
"08/21/2021 00:30:00","CAPITL",61757,37.15,2.75,0.00
"08/21/2021 00:30:00","CENTRL",61754,35.05,0.65,0.00
"08/21/2021 00:30:00","DUNWOD",61760,37.53,3.13,0.00
"08/21/2021 00:30:00","GENESE",61753,35.26,0.86,0.00
"08/21/2021 00:30:00","H Q",61844,33.40,-1.00,0.00
"08/21/2021 00:30:00","HUD VL",61758,37.12,2.72,0.00
"08/21/2021 00:30:00","LONGIL",61762,37.15,2.75,0.00
"08/21/2021 00:30:00","MHK VL",61756,35.60,1.20,0.00
"08/21/2021 00:30:00","MILLWD",61759,37.32,2.92,0.00
