"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/03/2019 00:05:00","CAPITL",61757,28.33,2.22,0.00
"10/03/2019 00:05:00","CENTRL",61754,26.29,0.18,0.00
"10/03/2019 00:05:00","DUNWOD",61760,28.96,2.85,0.00
"10/03/2019 00:05:00","GENESE",61753,25.41,-0.70,0.00
"10/03/2019 00:05:00","H Q",61844,25.27,-0.84,0.00
"10/03/2019 00:05:00","HUD VL",61758,28.64,2.53,0.00
"10/03/2019 00:05:00","LONGIL",61762,29.16,3.05,0.00
"10/03/2019 00:05:00","MHK VL",61756,26.87,0.76,0.00
"10/03/2019 00:05:00","MILLWD",61759,28.85,2.74,0.00
"10/03/2019 00:05:00","N.Y.C.",61761,29.29,3.18,0.00
"10/03/2019 00:05:00","NORTH",61755,25.20,-0.91,0.00
"10/03/2019 00:05:00","NPX",61845,37.95,2.85,-9.00
"10/03/2019 00:05:00","O H",61846,24.93,-1.17,0.00
"10/03/2019 00:05:00","PJM",61847,27.18,1.07,0.00
"10/03/2019 00:05:00","WEST",61752,25.33,-0.78,0.00
"10/03/2019 00:10:00","CAPITL",61757,40.60,3.22,0.00
"10/03/2019 00:10:00","CENTRL",61754,37.65,0.26,0.00
"10/03/2019 00:10:00","DUNWOD",61760,41.43,4.04,0.00
"10/03/2019 00:10:00","GENESE",61753,36.30,-1.09,0.00
"10/03/2019 00:10:00","H Q",61844,36.19,-1.20,0.00
"10/03/2019 00:10:00","HUD VL",61758,40.98,3.59,0.00
"10/03/2019 00:10:00","LONGIL",61762,41.72,4.33,0.00
"10/03/2019 00:10:00","MHK VL",61756,38.47,1.08,0.00
"10/03/2019 00:10:00","MILLWD",61759,41.28,3.89,0.00
"10/03/2019 00:10:00","N.Y.C.",61761,41.91,4.52,0.00
"10/03/2019 00:10:00","NORTH",61755,36.04,-1.34,0.00
"10/03/2019 00:10:00","NPX",61845,50.50,4.11,-9.00
"10/03/2019 00:10:00","O H",61846,35.63,-1.76,0.00
"10/03/2019 00:10:00","PJM",61847,38.88,1.50,0.00
"10/03/2019 00:10:00","WEST",61752,36.16,-1.23,0.00
"10/03/2019 00:15:00","CAPITL",61757,28.35,2.20,0.00
"10/03/2019 00:15:00","CENTRL",61754,26.37,0.21,0.00
"10/03/2019 00:15:00","DUNWOD",61760,28.93,2.77,0.00
"10/03/2019 00:15:00","GENESE",61753,25.48,-0.68,0.00
"10/03/2019 00:15:00","H Q",61844,25.32,-0.84,0.00
"10/03/2019 00:15:00","HUD VL",61758,28.64,2.49,0.00
"10/03/2019 00:15:00","LONGIL",61762,29.22,3.06,0.00
"10/03/2019 00:15:00","MHK VL",61756,26.89,0.73,0.00
"10/03/2019 00:15:00","MILLWD",61759,28.85,2.69,0.00
"10/03/2019 00:15:00","N.Y.C.",61761,29.27,3.11,0.00
"10/03/2019 00:15:00","NORTH",61755,25.19,-0.97,0.00
"10/03/2019 00:15:00","NPX",61845,37.95,2.80,-9.00
"10/03/2019 00:15:00","O H",61846,25.01,-1.15,0.00
"10/03/2019 00:15:00","PJM",61847,27.18,1.02,0.00
"10/03/2019 00:15:00","WEST",61752,25.35,-0.81,0.00
"10/03/2019 00:20:00","CAPITL",61757,28.81,2.26,0.00
"10/03/2019 00:20:00","CENTRL",61754,26.77,0.21,0.00
"10/03/2019 00:20:00","DUNWOD",61760,29.37,2.81,0.00
"10/03/2019 00:20:00","GENESE",61753,25.84,-0.72,0.00
"10/03/2019 00:20:00","H Q",61844,25.71,-0.85,0.00
"10/03/2019 00:20:00","HUD VL",61758,29.08,2.52,0.00
"10/03/2019 00:20:00","LONGIL",61762,29.88,3.32,-0.01
"10/03/2019 00:20:00","MHK VL",61756,27.30,0.74,0.00
"10/03/2019 00:20:00","MILLWD",61759,29.29,2.74,0.00
"10/03/2019 00:20:00","N.Y.C.",61761,29.72,3.16,0.00
"10/03/2019 00:20:00","NORTH",61755,25.60,-0.95,0.00
"10/03/2019 00:20:00","NPX",61845,64.46,2.74,-35.17
"10/03/2019 00:20:00","O H",61846,25.36,-1.19,0.00
"10/03/2019 00:20:00","PJM",61847,27.65,1.09,0.00
"10/03/2019 00:20:00","WEST",61752,25.73,-0.82,0.00
"10/03/2019 00:25:00","CAPITL",61757,19.00,1.49,0.00
"10/03/2019 00:25:00","CENTRL",61754,17.67,0.16,0.00
"10/03/2019 00:25:00","DUNWOD",61760,19.35,1.84,0.00
"10/03/2019 00:25:00","GENESE",61753,17.05,-0.46,0.00
"10/03/2019 00:25:00","H Q",61844,16.95,-0.56,0.00
"10/03/2019 00:25:00","HUD VL",61758,19.14,1.63,0.00
"10/03/2019 00:25:00","LONGIL",61762,19.69,2.17,-0.01
"10/03/2019 00:25:00","MHK VL",61756,18.00,0.49,0.00
"10/03/2019 00:25:00","MILLWD",61759,19.28,1.77,0.00
"10/03/2019 00:25:00","N.Y.C.",61761,19.56,2.05,0.00
"10/03/2019 00:25:00","NORTH",61755,16.86,-0.65,0.00
"10/03/2019 00:25:00","NPX",61845,54.46,1.79,-35.17
"10/03/2019 00:25:00","O H",61846,16.77,-0.73,0.00
"10/03/2019 00:25:00","PJM",61847,18.25,0.74,-0.01
"10/03/2019 00:25:00","WEST",61752,17.05,-0.49,-0.03
"10/03/2019 00:29:50","CAPITL",61757,197.76,15.66,0.00
"10/03/2019 00:29:50","CENTRL",61754,184.29,2.19,0.00
"10/03/2019 00:29:50","DUNWOD",61760,201.21,19.12,0.00
"10/03/2019 00:29:50","GENESE",61753,177.92,-4.18,0.00
"10/03/2019 00:29:50","H Q",61844,176.09,-6.00,0.00
"10/03/2019 00:29:50","HUD VL",61758,199.04,16.94,0.00
"10/03/2019 00:29:50","LONGIL",61762,202.85,20.75,0.00
"10/03/2019 00:29:50","MHK VL",61756,187.19,5.09,0.00
"10/03/2019 00:29:50","MILLWD",61759,200.48,18.38,0.00
"10/03/2019 00:29:50","N.Y.C.",61761,203.39,21.30,0.00
"10/03/2019 00:29:50","NORTH",61755,175.18,-6.92,0.00
"10/03/2019 00:29:50","NPX",61845,236.02,18.76,-35.17
"10/03/2019 00:29:50","O H",61846,175.36,-6.73,0.00
"10/03/2019 00:29:50","PJM",61847,190.49,8.38,-0.01
"10/03/2019 00:29:50","WEST",61752,178.29,-3.83,-0.03
"10/03/2019 00:30:00","CAPITL",61757,40.85,3.20,0.00
"10/03/2019 00:30:00","CENTRL",61754,38.33,0.68,0.00
"10/03/2019 00:30:00","DUNWOD",61760,41.42,3.77,0.00
"10/03/2019 00:30:00","GENESE",61753,38.85,-0.45,-1.64
"10/03/2019 00:30:00","H Q",61844,36.37,-1.28,0.00
"10/03/2019 00:30:00","HUD VL",61758,41.01,3.35,0.00
"10/03/2019 00:30:00","LONGIL",61762,41.76,4.11,0.00
"10/03/2019 00:30:00","MHK VL",61756,38.71,1.05,0.00
"10/03/2019 00:30:00","MILLWD",61759,41.31,3.65,0.00
"10/03/2019 00:30:00","N.Y.C.",61761,41.87,4.25,0.04
"10/03/2019 00:30:00","NORTH",61755,36.19,-1.47,0.00
"10/03/2019 00:30:00","NPX",61845,44.27,3.80,-2.81
"10/03/2019 00:30:00","O H",61846,34.19,-0.68,2.79
"10/03/2019 00:30:00","PJM",61847,53.07,2.03,-13.38
"10/03/2019 00:30:00","WEST",61752,94.33,0.00,-56.67
"10/03/2019 00:35:00","CAPITL",61757,40.85,3.20,0.00
"10/03/2019 00:35:00","CENTRL",61754,38.33,0.68,0.00
"10/03/2019 00:35:00","DUNWOD",61760,41.42,3.77,0.00
"10/03/2019 00:35:00","GENESE",61753,38.85,-0.45,-1.64
"10/03/2019 00:35:00","H Q",61844,36.37,-1.28,0.00
"10/03/2019 00:35:00","HUD VL",61758,41.01,3.35,0.00
"10/03/2019 00:35:00","LONGIL",61762,41.76,4.11,0.00
"10/03/2019 00:35:00","MHK VL",61756,38.71,1.05,0.00
"10/03/2019 00:35:00","MILLWD",61759,41.31,3.65,0.00
"10/03/2019 00:35:00","N.Y.C.",61761,41.87,4.25,0.04
"10/03/2019 00:35:00","NORTH",61755,36.19,-1.47,0.00
"10/03/2019 00:35:00","NPX",61845,44.27,3.80,-2.81
"10/03/2019 00:35:00","O H",61846,34.19,-0.68,2.79
"10/03/2019 00:35:00","PJM",61847,53.07,2.03,-13.38
"10/03/2019 00:35:00","WEST",61752,94.33,0.00,-56.67
"10/03/2019 00:37:32","CAPITL",61757,40.85,3.20,0.00
"10/03/2019 00:37:32","CENTRL",61754,38.33,0.68,0.00
"10/03/2019 00:37:32","DUNWOD",61760,41.42,3.77,0.00
"10/03/2019 00:37:32","GENESE",61753,38.85,-0.45,-1.64
"10/03/2019 00:37:32","H Q",61844,36.37,-1.28,0.00
"10/03/2019 00:37:32","HUD VL",61758,41.01,3.35,0.00
"10/03/2019 00:37:32","LONGIL",61762,41.76,4.11,0.00
"10/03/2019 00:37:32","MHK VL",61756,38.71,1.05,0.00
"10/03/2019 00:37:32","MILLWD",61759,41.31,3.65,0.00
"10/03/2019 00:37:32","N.Y.C.",61761,41.87,4.25,0.04
"10/03/2019 00:37:32","NORTH",61755,36.19,-1.47,0.00
"10/03/2019 00:37:32","NPX",61845,44.27,3.80,-2.81
"10/03/2019 00:37:32","O H",61846,34.19,-0.68,2.79
"10/03/2019 00:37:32","PJM",61847,53.07,2.03,-13.38
"10/03/2019 00:37:32","WEST",61752,94.33,0.00,-56.67
"10/03/2019 00:40:00","CAPITL",61757,21.33,1.69,0.00
"10/03/2019 00:40:00","CENTRL",61754,19.78,0.14,0.00
"10/03/2019 00:40:00","DUNWOD",61760,21.71,2.06,0.00
"10/03/2019 00:40:00","GENESE",61753,19.10,-0.55,0.00
"10/03/2019 00:40:00","H Q",61844,19.02,-0.63,0.00
"10/03/2019 00:40:00","HUD VL",61758,21.49,1.85,0.00
"10/03/2019 00:40:00","LONGIL",61762,21.90,2.26,0.00
"10/03/2019 00:40:00","MHK VL",61756,20.15,0.51,0.00
"10/03/2019 00:40:00","MILLWD",61759,21.65,2.00,0.00
"10/03/2019 00:40:00","N.Y.C.",61761,22.01,2.36,0.00
"10/03/2019 00:40:00","NORTH",61755,18.92,-0.73,0.00
"10/03/2019 00:40:00","NPX",61845,24.56,2.10,-2.81
"10/03/2019 00:40:00","O H",61846,18.74,-0.90,0.00
"10/03/2019 00:40:00","PJM",61847,20.41,0.77,0.00
"10/03/2019 00:40:00","WEST",61752,19.02,-0.63,0.00
"10/03/2019 00:45:00","CAPITL",61757,21.33,1.69,0.00
"10/03/2019 00:45:00","CENTRL",61754,19.78,0.14,0.00
"10/03/2019 00:45:00","DUNWOD",61760,21.71,2.06,0.00
"10/03/2019 00:45:00","GENESE",61753,19.10,-0.55,0.00
"10/03/2019 00:45:00","H Q",61844,19.02,-0.63,0.00
"10/03/2019 00:45:00","HUD VL",61758,21.49,1.85,0.00
"10/03/2019 00:45:00","LONGIL",61762,21.90,2.26,0.00
"10/03/2019 00:45:00","MHK VL",61756,20.15,0.51,0.00
"10/03/2019 00:45:00","MILLWD",61759,21.65,2.00,0.00
"10/03/2019 00:45:00","N.Y.C.",61761,22.01,2.36,0.00
"10/03/2019 00:45:00","NORTH",61755,18.92,-0.73,0.00
"10/03/2019 00:45:00","NPX",61845,24.56,2.10,-2.81
"10/03/2019 00:45:00","O H",61846,18.74,-0.90,0.00
"10/03/2019 00:45:00","PJM",61847,20.41,0.77,0.00
"10/03/2019 00:45:00","WEST",61752,19.02,-0.63,0.00
"10/03/2019 00:50:00","CAPITL",61757,24.45,1.55,-4.91
"10/03/2019 00:50:00","CENTRL",61754,18.76,0.09,-0.67
"10/03/2019 00:50:00","DUNWOD",61760,23.43,1.93,-3.51
"10/03/2019 00:50:00","GENESE",61753,17.95,-0.58,-0.53
"10/03/2019 00:50:00","H Q",61844,17.44,-0.56,0.00
"10/03/2019 00:50:00","HUD VL",61758,23.16,1.71,-3.45
"10/03/2019 00:50:00","LONGIL",61762,23.63,2.12,-3.51
"10/03/2019 00:50:00","MHK VL",61756,19.06,0.47,-0.60
"10/03/2019 00:50:00","MILLWD",61759,23.40,1.85,-3.55
"10/03/2019 00:50:00","N.Y.C.",61761,23.69,2.18,-3.51
"10/03/2019 00:50:00","NORTH",61755,17.33,-0.67,0.00
"10/03/2019 00:50:00","NPX",61845,26.61,1.94,-6.67
"10/03/2019 00:50:00","O H",61846,17.68,-0.97,-0.66
"10/03/2019 00:50:00","PJM",61847,20.69,0.63,-2.06
"10/03/2019 00:50:00","WEST",61752,17.91,-0.74,-0.66
"10/03/2019 00:55:00","CAPITL",61757,20.53,1.63,0.00
"10/03/2019 00:55:00","CENTRL",61754,19.04,0.13,0.00
"10/03/2019 00:55:00","DUNWOD",61760,20.91,2.00,0.00
"10/03/2019 00:55:00","GENESE",61753,18.38,-0.53,0.00
"10/03/2019 00:55:00","H Q",61844,18.30,-0.61,0.00
"10/03/2019 00:55:00","HUD VL",61758,20.70,1.80,0.00
"10/03/2019 00:55:00","LONGIL",61762,21.16,2.25,0.00
"10/03/2019 00:55:00","MHK VL",61756,19.38,0.47,0.00
"10/03/2019 00:55:00","MILLWD",61759,20.86,1.95,0.00
"10/03/2019 00:55:00","N.Y.C.",61761,21.20,2.29,0.00
"10/03/2019 00:55:00","NORTH",61755,18.19,-0.72,0.00
"10/03/2019 00:55:00","NPX",61845,23.60,2.04,-2.65
"10/03/2019 00:55:00","O H",61846,18.02,-0.89,0.00
"10/03/2019 00:55:00","PJM",61847,19.64,0.74,0.00
"10/03/2019 00:55:00","WEST",61752,18.28,-0.62,0.00
"10/03/2019 01:00:00","CAPITL",61757,25.85,1.07,-12.39
"10/03/2019 01:00:00","CENTRL",61754,14.16,0.06,-1.70
"10/03/2019 01:00:00","DUNWOD",61760,22.58,1.33,-8.86
"10/03/2019 01:00:00","GENESE",61753,13.35,-0.38,-1.34
"10/03/2019 01:00:00","H Q",61844,12.01,-0.38,0.00
"10/03/2019 01:00:00","HUD VL",61758,22.30,1.18,-8.73
"10/03/2019 01:00:00","LONGIL",61762,22.77,1.51,-8.87
"10/03/2019 01:00:00","MHK VL",61756,14.20,0.29,-1.52
"10/03/2019 01:00:00","MILLWD",61759,22.63,1.28,-8.96
"10/03/2019 01:00:00","N.Y.C.",61761,22.77,1.51,-8.87
"10/03/2019 01:00:00","NORTH",61755,11.96,-0.43,0.00
"10/03/2019 01:00:00","NPX",61845,26.54,1.34,-12.80
"10/03/2019 01:00:00","O H",61846,13.44,-0.63,-1.67
"10/03/2019 01:00:00","PJM",61847,18.06,0.46,-5.21
"10/03/2019 01:00:00","WEST",61752,13.60,-0.46,-1.66
"10/03/2019 01:05:00","CAPITL",61757,21.31,1.68,-0.06
"10/03/2019 01:05:00","CENTRL",61754,19.69,0.12,-0.01
"10/03/2019 01:05:00","DUNWOD",61760,21.70,2.09,-0.05
"10/03/2019 01:05:00","GENESE",61753,18.96,-0.61,-0.01
"10/03/2019 01:05:00","H Q",61844,18.95,-0.61,0.00
"10/03/2019 01:05:00","HUD VL",61758,21.47,1.86,-0.05
"10/03/2019 01:05:00","LONGIL",61762,22.03,2.43,-0.05
"10/03/2019 01:05:00","MHK VL",61756,20.04,0.47,-0.01
"10/03/2019 01:05:00","MILLWD",61759,21.62,2.02,-0.05
"10/03/2019 01:05:00","N.Y.C.",61761,21.97,2.37,-0.05
"10/03/2019 01:05:00","NORTH",61755,18.90,-0.67,0.00
"10/03/2019 01:05:00","NPX",61845,23.56,2.11,-1.89
"10/03/2019 01:05:00","O H",61846,18.61,-0.96,-0.01
"10/03/2019 01:05:00","PJM",61847,20.33,0.74,-0.03
