"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/12/2019 00:00","CAPITL",61757,25.01,1.31,0.00
"04/12/2019 00:00","CENTRL",61754,23.96,0.27,0.00
"04/12/2019 00:00","DUNWOD",61760,25.68,1.98,0.00
"04/12/2019 00:00","GENESE",61753,23.12,-0.57,0.00
"04/12/2019 00:00","H Q",61844,23.17,-0.52,0.00
"04/12/2019 00:00","HUD VL",61758,25.50,1.81,0.00
"04/12/2019 00:00","LONGIL",61762,38.48,2.59,-12.19
"04/12/2019 00:00","MHK VL",61756,24.18,0.48,0.00
"04/12/2019 00:00","MILLWD",61759,25.61,1.92,0.00
"04/12/2019 00:00","N.Y.C.",61761,25.92,2.23,0.00
"04/12/2019 00:00","NORTH",61755,23.13,-0.57,0.00
"04/12/2019 00:00","NPX",61845,26.35,1.31,-1.35
"04/12/2019 00:00","O H",61846,22.44,-1.25,0.00
"04/12/2019 00:00","PJM",61847,24.17,0.48,0.00
"04/12/2019 00:00","WEST",61752,22.86,-0.83,0.00
"04/12/2019 01:00","CAPITL",61757,26.02,1.32,0.00
"04/12/2019 01:00","CENTRL",61754,24.92,0.23,0.00
"04/12/2019 01:00","DUNWOD",61760,26.61,1.91,0.00
"04/12/2019 01:00","GENESE",61753,24.03,-0.67,0.00
"04/12/2019 01:00","H Q",61844,24.21,-0.49,0.00
"04/12/2019 01:00","HUD VL",61758,26.45,1.76,0.00
"04/12/2019 01:00","LONGIL",61762,39.30,2.59,-12.01
"04/12/2019 01:00","MHK VL",61756,25.12,0.42,0.00
"04/12/2019 01:00","MILLWD",61759,26.55,1.86,0.00
"04/12/2019 01:00","N.Y.C.",61761,26.84,2.15,0.00
"04/12/2019 01:00","NORTH",61755,24.17,-0.53,0.00
"04/12/2019 01:00","NPX",61845,26.44,1.33,-0.41
"04/12/2019 01:00","O H",61846,23.36,-1.34,0.00
"04/12/2019 01:00","PJM",61847,25.11,0.41,0.00
"04/12/2019 01:00","WEST",61752,23.77,-0.92,0.00
"04/12/2019 02:00","CAPITL",61757,23.67,1.30,0.00
"04/12/2019 02:00","CENTRL",61754,22.53,0.15,0.00
"04/12/2019 02:00","DUNWOD",61760,24.05,1.68,0.00
"04/12/2019 02:00","GENESE",61753,21.71,-0.66,0.00
"04/12/2019 02:00","H Q",61844,21.95,-0.42,0.00
"04/12/2019 02:00","HUD VL",61758,23.91,1.54,0.00
"04/12/2019 02:00","LONGIL",61762,37.74,2.30,-13.07
"04/12/2019 02:00","MHK VL",61756,22.72,0.34,0.00
"04/12/2019 02:00","MILLWD",61759,24.00,1.63,0.00
"04/12/2019 02:00","N.Y.C.",61761,24.26,1.89,0.00
"04/12/2019 02:00","NORTH",61755,21.94,-0.44,0.00
"04/12/2019 02:00","NPX",61845,25.00,1.22,-1.41
"04/12/2019 02:00","O H",61846,21.11,-1.26,0.00
"04/12/2019 02:00","PJM",61847,22.69,0.31,0.00
"04/12/2019 02:00","WEST",61752,21.47,-0.90,0.00
"04/12/2019 03:00","CAPITL",61757,23.35,1.31,0.00
"04/12/2019 03:00","CENTRL",61754,22.19,0.15,0.00
"04/12/2019 03:00","DUNWOD",61760,23.68,1.64,0.00
"04/12/2019 03:00","GENESE",61753,21.38,-0.66,0.00
"04/12/2019 03:00","H Q",61844,21.62,-0.42,0.00
"04/12/2019 03:00","HUD VL",61758,23.54,1.50,0.00
"04/12/2019 03:00","LONGIL",61762,39.77,2.27,-15.46
"04/12/2019 03:00","MHK VL",61756,22.36,0.32,0.00
"04/12/2019 03:00","MILLWD",61759,23.63,1.59,0.00
"04/12/2019 03:00","N.Y.C.",61761,23.88,1.83,0.00
"04/12/2019 03:00","NORTH",61755,21.60,-0.44,0.00
"04/12/2019 03:00","NPX",61845,24.41,1.20,-1.17
"04/12/2019 03:00","O H",61846,20.80,-1.24,0.00
"04/12/2019 03:00","PJM",61847,22.36,0.32,0.00
"04/12/2019 03:00","WEST",61752,21.14,-0.90,0.00
"04/12/2019 04:00","CAPITL",61757,21.32,1.20,0.00
"04/12/2019 04:00","CENTRL",61754,20.23,0.12,0.00
"04/12/2019 04:00","DUNWOD",61760,21.61,1.49,0.00
"04/12/2019 04:00","GENESE",61753,19.52,-0.59,0.00
"04/12/2019 04:00","H Q",61844,19.75,-0.37,0.00
"04/12/2019 04:00","HUD VL",61758,21.49,1.37,0.00
"04/12/2019 04:00","LONGIL",61762,41.12,2.08,-18.93
"04/12/2019 04:00","MHK VL",61756,20.39,0.27,0.00
"04/12/2019 04:00","MILLWD",61759,21.56,1.44,0.00
"04/12/2019 04:00","N.Y.C.",61761,21.78,1.68,0.00
"04/12/2019 04:00","NORTH",61755,19.72,-0.39,0.00
"04/12/2019 04:00","NPX",61845,22.16,1.10,-0.94
"04/12/2019 04:00","O H",61846,18.97,-1.15,0.00
"04/12/2019 04:00","PJM",61847,20.38,0.27,0.00
"04/12/2019 04:00","WEST",61752,19.27,-0.85,0.00
"04/12/2019 05:00","CAPITL",61757,17.48,1.07,0.00
"04/12/2019 05:00","CENTRL",61754,16.61,0.20,0.00
"04/12/2019 05:00","DUNWOD",61760,17.80,1.40,0.00
"04/12/2019 05:00","GENESE",61753,16.15,-0.26,0.00
"04/12/2019 05:00","H Q",61844,16.06,-0.35,0.00
"04/12/2019 05:00","HUD VL",61758,17.70,1.29,0.00
"04/12/2019 05:00","LONGIL",61762,27.59,1.86,-9.32
"04/12/2019 05:00","MHK VL",61756,16.72,0.31,0.00
"04/12/2019 05:00","MILLWD",61759,17.77,1.36,0.00
"04/12/2019 05:00","N.Y.C.",61761,17.97,1.56,0.00
"04/12/2019 05:00","NORTH",61755,16.01,-0.40,0.00
"04/12/2019 05:00","NPX",61845,20.58,0.92,-3.25
