"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/31/2020 00:00","CAPITL",61757,43.52,0.42,-36.23
"12/31/2020 00:00","CENTRL",61754,11.32,-0.01,-4.46
"12/31/2020 00:00","DUNWOD",61760,34.03,0.56,-26.61
"12/31/2020 00:00","GENESE",61753,10.02,-0.29,-3.44
"12/31/2020 00:00","H Q",61844,6.74,-0.12,0.00
"12/31/2020 00:00","HUD VL",61758,33.78,0.50,-26.41
"12/31/2020 00:00","LONGIL",61762,39.21,0.67,-31.68
"12/31/2020 00:00","MHK VL",61756,11.88,0.11,-4.90
"12/31/2020 00:00","MILLWD",61759,34.33,0.55,-26.92
"12/31/2020 00:00","N.Y.C.",61761,34.06,0.60,-26.60
"12/31/2020 00:00","NORTH",61755,6.59,-0.27,0.00
"12/31/2020 00:00","NPX",61845,39.07,0.47,-31.73
"12/31/2020 00:00","O H",61846,10.44,-0.61,-4.18
"12/31/2020 00:00","PJM",61847,23.46,0.13,-16.47
"12/31/2020 00:00","WEST",61752,10.94,-0.43,-4.51
"12/31/2020 01:00","CAPITL",61757,32.28,-0.05,-33.20
"12/31/2020 01:00","CENTRL",61754,3.16,0.01,-4.02
"12/31/2020 01:00","DUNWOD",61760,23.45,-0.07,-24.39
"12/31/2020 01:00","GENESE",61753,2.32,0.03,-3.15
"12/31/2020 01:00","H Q",61844,-0.85,0.01,0.00
"12/31/2020 01:00","HUD VL",61758,23.28,-0.06,-24.22
"12/31/2020 01:00","LONGIL",61762,40.03,-0.09,-40.98
"12/31/2020 01:00","MHK VL",61756,3.61,-0.01,-4.49
"12/31/2020 01:00","MILLWD",61759,23.74,-0.07,-24.68
"12/31/2020 01:00","N.Y.C.",61761,23.44,-0.08,-24.39
"12/31/2020 01:00","NORTH",61755,-0.83,0.04,0.00
"12/31/2020 01:00","NPX",61845,27.55,-0.06,-28.47
"12/31/2020 01:00","O H",61846,3.04,0.07,-3.83
"12/31/2020 01:00","PJM",61847,14.22,-0.02,-15.10
"12/31/2020 01:00","WEST",61752,3.32,0.06,-4.13
"12/31/2020 02:00","CAPITL",61757,27.51,0.47,-19.37
"12/31/2020 02:00","CENTRL",61754,10.00,0.00,-2.33
"12/31/2020 02:00","DUNWOD",61760,22.51,0.61,-14.23
"12/31/2020 02:00","GENESE",61753,9.21,-0.30,-1.84
"12/31/2020 02:00","H Q",61844,7.53,-0.14,0.00
"12/31/2020 02:00","HUD VL",61758,22.35,0.54,-14.13
"12/31/2020 02:00","LONGIL",61762,39.14,0.75,-30.72
"12/31/2020 02:00","MHK VL",61756,10.41,0.13,-2.61
"12/31/2020 02:00","MILLWD",61759,22.67,0.60,-14.40
"12/31/2020 02:00","N.Y.C.",61761,22.56,0.66,-14.22
"12/31/2020 02:00","NORTH",61755,7.34,-0.33,0.00
"12/31/2020 02:00","NPX",61845,24.80,0.52,-16.61
"12/31/2020 02:00","O H",61846,9.29,-0.62,-2.24
"12/31/2020 02:00","PJM",61847,16.64,0.16,-8.80
"12/31/2020 02:00","WEST",61752,9.65,-0.43,-2.41
"12/31/2020 03:00","CAPITL",61757,29.20,0.49,-20.86
"12/31/2020 03:00","CENTRL",61754,10.36,-0.01,-2.53
"12/31/2020 03:00","DUNWOD",61760,23.78,0.61,-15.32
"12/31/2020 03:00","GENESE",61753,9.53,-0.30,-1.98
"12/31/2020 03:00","H Q",61844,7.70,-0.14,0.00
"12/31/2020 03:00","HUD VL",61758,23.61,0.55,-15.23
"12/31/2020 03:00","LONGIL",61762,39.10,0.74,-30.51
"12/31/2020 03:00","MHK VL",61756,10.77,0.13,-2.79
"12/31/2020 03:00","MILLWD",61759,23.94,0.59,-15.51
"12/31/2020 03:00","N.Y.C.",61761,23.82,0.66,-15.32
"12/31/2020 03:00","NORTH",61755,7.51,-0.33,0.00
"12/31/2020 03:00","NPX",61845,26.26,0.53,-17.89
"12/31/2020 03:00","O H",61846,9.63,-0.63,-2.41
"12/31/2020 03:00","PJM",61847,17.48,0.15,-9.48
"12/31/2020 03:00","WEST",61752,10.00,-0.44,-2.60
"12/31/2020 04:00","CAPITL",61757,28.24,0.86,-13.88
"12/31/2020 04:00","CENTRL",61754,15.19,0.00,-1.69
"12/31/2020 04:00","DUNWOD",61760,24.76,1.06,-10.20
"12/31/2020 04:00","GENESE",61753,14.33,-0.49,-1.32
"12/31/2020 04:00","H Q",61844,13.24,-0.26,0.00
"12/31/2020 04:00","HUD VL",61758,24.59,0.95,-10.13
"12/31/2020 04:00","LONGIL",61762,38.00,1.28,-23.22
"12/31/2020 04:00","MHK VL",61756,15.58,0.23,-1.85
"12/31/2020 04:00","MILLWD",61759,24.85,1.03,-10.32
"12/31/2020 04:00","N.Y.C.",61761,24.84,1.13,-10.20
"12/31/2020 04:00","NORTH",61755,12.94,-0.57,0.00
"12/31/2020 04:00","NPX",61845,26.32,0.91,-11.91
"12/31/2020 04:00","O H",61846,14.05,-1.05,-1.60
"12/31/2020 04:00","PJM",61847,20.10,0.28,-6.31
"12/31/2020 04:00","WEST",61752,14.51,-0.72,-1.73
"12/31/2020 05:00","CAPITL",61757,30.97,0.67,-19.77
"12/31/2020 05:00","CENTRL",61754,12.95,0.03,-2.40
"12/31/2020 05:00","DUNWOD",61760,25.89,0.83,-14.53
"12/31/2020 05:00","GENESE",61753,12.07,-0.34,-1.88
"12/31/2020 05:00","H Q",61844,11.21,-0.22,-0.91
"12/31/2020 05:00","HUD VL",61758,25.72,0.76,-14.44
"12/31/2020 05:00","LONGIL",61762,39.19,1.01,-27.66
"12/31/2020 05:00","MHK VL",61756,13.31,0.20,-2.59
"12/31/2020 05:00","MILLWD",61759,26.04,0.82,-14.70
"12/31/2020 05:00","N.Y.C.",61761,25.93,0.89,-14.52
"12/31/2020 05:00","NORTH",61755,10.08,-0.44,0.00
"12/31/2020 05:00","NPX",61845,29.11,0.72,-17.87
"12/31/2020 05:00","O H",61846,12.02,-0.78,-2.29
"12/31/2020 05:00","PJM",61847,20.67,0.24,-9.91
"12/31/2020 05:00","WEST",61752,12.47,-0.51,-2.46
"12/31/2020 06:00","CAPITL",61757,34.43,0.01,-34.32
"12/31/2020 06:00","CENTRL",61754,4.27,0.01,-4.17
"12/31/2020 06:00","DUNWOD",61760,25.31,0.01,-25.21
"12/31/2020 06:00","GENESE",61753,3.36,0.00,-3.26
"12/31/2020 06:00","H Q",61844,-0.70,0.00,0.80
"12/31/2020 06:00","HUD VL",61758,25.16,0.00,-25.06
"12/31/2020 06:00","LONGIL",61762,29.88,0.00,-29.79
"12/31/2020 06:00","MHK VL",61756,4.54,0.00,-4.44
"12/31/2020 06:00","MILLWD",61759,25.61,0.01,-25.51
"12/31/2020 06:00","N.Y.C.",61761,25.31,0.01,-25.20
"12/31/2020 06:00","NORTH",61755,0.09,-0.01,0.00
"12/31/2020 06:00","NPX",61845,28.73,0.01,-28.63
"12/31/2020 06:00","O H",61846,3.15,0.00,-3.06
"12/31/2020 06:00","PJM",61847,14.91,0.01,-14.80
"12/31/2020 06:00","WEST",61752,4.37,0.00,-4.27
"12/31/2020 07:00","CAPITL",61757,28.61,0.60,-18.88
"12/31/2020 07:00","CENTRL",61754,11.52,0.11,-2.29
"12/31/2020 07:00","DUNWOD",61760,23.81,0.81,-13.87
"12/31/2020 07:00","GENESE",61753,10.72,-0.20,-1.80
"12/31/2020 07:00","H Q",61844,8.87,-0.25,0.00
"12/31/2020 07:00","HUD VL",61758,23.65,0.73,-13.79
"12/31/2020 07:00","LONGIL",61762,33.50,0.94,-23.43
"12/31/2020 07:00","MHK VL",61756,11.77,0.23,-2.42
"12/31/2020 07:00","MILLWD",61759,23.96,0.79,-14.04
"12/31/2020 07:00","N.Y.C.",61761,23.87,0.88,-13.87
"12/31/2020 07:00","NORTH",61755,8.68,-0.44,0.00
"12/31/2020 07:00","NPX",61845,25.97,0.66,-16.19
"12/31/2020 07:00","O H",61846,10.68,-0.63,-2.18
"12/31/2020 07:00","PJM",61847,18.00,0.29,-8.58
"12/31/2020 07:00","WEST",61752,11.13,-0.35,-2.35
"12/31/2020 08:00","CAPITL",61757,27.28,1.06,-10.18
"12/31/2020 08:00","CENTRL",61754,17.53,0.25,-1.23
"12/31/2020 08:00","DUNWOD",61760,25.04,1.52,-7.48
"12/31/2020 08:00","GENESE",61753,16.71,-0.30,-0.97
"12/31/2020 08:00","H Q",61844,15.55,-0.49,0.00
"12/31/2020 08:00","HUD VL",61758,24.84,1.36,-7.43
"12/31/2020 08:00","LONGIL",61762,29.06,1.74,-11.28
"12/31/2020 08:00","MHK VL",61756,17.79,0.44,-1.31
"12/31/2020 08:00","MILLWD",61759,25.08,1.47,-7.57
"12/31/2020 08:00","N.Y.C.",61761,25.14,1.63,-7.48
"12/31/2020 08:00","NORTH",61755,15.10,-0.94,0.00
"12/31/2020 08:00","NPX",61845,27.18,1.19,-9.95
"12/31/2020 08:00","O H",61846,16.16,-1.06,-1.18
"12/31/2020 08:00","PJM",61847,21.22,0.55,-4.63
"12/31/2020 08:00","WEST",61752,16.78,-0.53,-1.27
"12/31/2020 09:00","CAPITL",61757,28.96,1.84,-0.17
"12/31/2020 09:00","CENTRL",61754,27.56,0.59,-0.02
"12/31/2020 09:00","DUNWOD",61760,29.69,2.62,-0.13
"12/31/2020 09:00","GENESE",61753,26.72,-0.25,-0.02
"12/31/2020 09:00","H Q",61844,26.00,-0.96,0.00
"12/31/2020 09:00","HUD VL",61758,29.45,2.37,-0.13
"12/31/2020 09:00","LONGIL",61762,30.66,2.92,-0.79
"12/31/2020 09:00","MHK VL",61756,27.78,0.81,-0.02
"12/31/2020 09:00","MILLWD",61759,29.62,2.54,-0.13
"12/31/2020 09:00","N.Y.C.",61761,29.87,2.79,-0.13
"12/31/2020 09:00","NORTH",61755,25.12,-1.83,0.00
"12/31/2020 09:00","NPX",61845,30.35,2.06,-1.34
"12/31/2020 09:00","O H",61846,25.57,-1.40,-0.02
"12/31/2020 09:00","PJM",61847,28.14,1.11,-0.08
"12/31/2020 09:00","WEST",61752,26.50,-0.47,-0.02
"12/31/2020 10:00","CAPITL",61757,37.31,2.44,0.00
"12/31/2020 10:00","CENTRL",61754,35.76,0.88,0.00
"12/31/2020 10:00","DUNWOD",61760,38.36,3.48,0.00
"12/31/2020 10:00","GENESE",61753,34.62,-0.25,0.00
"12/31/2020 10:00","H Q",61844,33.55,-1.32,0.00
"12/31/2020 10:00","HUD VL",61758,38.03,3.15,0.00
"12/31/2020 10:00","LONGIL",61762,40.89,3.92,-2.10
"12/31/2020 10:00","MHK VL",61756,36.07,1.20,0.00
"12/31/2020 10:00","MILLWD",61759,38.26,3.38,0.00
"12/31/2020 10:00","N.Y.C.",61761,38.60,3.73,0.00
"12/31/2020 10:00","NORTH",61755,32.65,-2.22,0.00
"12/31/2020 10:00","NPX",61845,37.57,2.70,0.00
"12/31/2020 10:00","O H",61846,33.11,-1.76,0.00
"12/31/2020 10:00","PJM",61847,36.47,1.60,0.00
"12/31/2020 10:00","WEST",61752,34.43,-0.45,0.00
"12/31/2020 11:00","CAPITL",61757,47.94,3.10,-1.34
"12/31/2020 11:00","CENTRL",61754,44.80,1.14,-0.16
"12/31/2020 11:00","DUNWOD",61760,48.93,4.44,-0.98
"12/31/2020 11:00","GENESE",61753,43.32,-0.30,-0.13
"12/31/2020 11:00","H Q",61844,41.80,-1.70,0.00
"12/31/2020 11:00","HUD VL",61758,48.49,4.02,-0.98
"12/31/2020 11:00","LONGIL",61762,61.68,5.01,-13.17
"12/31/2020 11:00","MHK VL",61756,45.19,1.52,-0.17
"12/31/2020 11:00","MILLWD",61759,48.82,4.32,-0.99
"12/31/2020 11:00","N.Y.C.",61761,49.20,4.72,-0.98
"12/31/2020 11:00","NORTH",61755,40.96,-2.54,0.00
"12/31/2020 11:00","NPX",61845,48.11,3.46,-1.15
"12/31/2020 11:00","O H",61846,41.46,-2.19,-0.15
"12/31/2020 11:00","PJM",61847,46.17,2.06,-0.61
"12/31/2020 11:00","WEST",61752,43.18,-0.49,-0.17
"12/31/2020 12:00","CAPITL",61757,25.74,1.73,0.00
"12/31/2020 12:00","CENTRL",61754,24.60,0.58,0.00
"12/31/2020 12:00","DUNWOD",61760,26.46,2.45,0.00
"12/31/2020 12:00","GENESE",61753,23.87,-0.14,0.00
"12/31/2020 12:00","H Q",61844,23.10,-0.91,0.00
"12/31/2020 12:00","HUD VL",61758,26.22,2.21,0.00
"12/31/2020 12:00","LONGIL",61762,46.41,2.80,-19.59
"12/31/2020 12:00","MHK VL",61756,24.79,0.78,0.00
"12/31/2020 12:00","MILLWD",61759,26.40,2.39,0.00
"12/31/2020 12:00","N.Y.C.",61761,26.63,2.62,0.00
"12/31/2020 12:00","NORTH",61755,22.70,-1.31,0.00
"12/31/2020 12:00","NPX",61845,25.95,1.94,0.00
"12/31/2020 12:00","O H",61846,22.89,-1.12,0.00
"12/31/2020 12:00","PJM",61847,25.17,1.16,0.00
"12/31/2020 12:00","WEST",61752,23.81,-0.20,0.00
"12/31/2020 13:00","CAPITL",61757,23.60,1.20,-6.08
"12/31/2020 13:00","CENTRL",61754,17.35,0.30,-0.73
"12/31/2020 13:00","DUNWOD",61760,22.50,1.73,-4.46
"12/31/2020 13:00","GENESE",61753,16.67,-0.23,-0.58
"12/31/2020 13:00","H Q",61844,15.73,-0.59,0.00
"12/31/2020 13:00","HUD VL",61758,22.30,1.55,-4.43
"12/31/2020 13:00","LONGIL",61762,45.11,1.95,-26.85
"12/31/2020 13:00","MHK VL",61756,17.58,0.48,-0.78
"12/31/2020 13:00","MILLWD",61759,22.52,1.69,-4.52
"12/31/2020 13:00","N.Y.C.",61761,22.65,1.87,-4.46
"12/31/2020 13:00","NORTH",61755,15.54,-0.78,0.00
"12/31/2020 13:00","NPX",61845,23.90,1.37,-6.21
"12/31/2020 13:00","O H",61846,16.07,-0.94,-0.70
"12/31/2020 13:00","PJM",61847,19.82,0.74,-2.76
"12/31/2020 13:00","WEST",61752,16.74,-0.33,-0.76
"12/31/2020 14:00","CAPITL",61757,21.66,1.32,-3.13
"12/31/2020 14:00","CENTRL",61754,17.87,0.28,-0.38
"12/31/2020 14:00","DUNWOD",61760,21.43,1.91,-2.30
"12/31/2020 14:00","GENESE",61753,17.21,-0.30,-0.30
"12/31/2020 14:00","H Q",61844,16.61,-0.60,0.00
"12/31/2020 14:00","HUD VL",61758,21.20,1.70,-2.29
"12/31/2020 14:00","LONGIL",61762,45.10,2.18,-25.71
"12/31/2020 14:00","MHK VL",61756,18.12,0.50,-0.41
"12/31/2020 14:00","MILLWD",61759,21.41,1.87,-2.33
"12/31/2020 14:00","N.Y.C.",61761,21.59,2.08,-2.30
"12/31/2020 14:00","NORTH",61755,16.48,-0.74,0.00
"12/31/2020 14:00","NPX",61845,23.93,1.51,-5.20
"12/31/2020 14:00","O H",61846,16.53,-1.05,-0.36
"12/31/2020 14:00","PJM",61847,19.46,0.82,-1.43
"12/31/2020 14:00","WEST",61752,17.20,-0.40,-0.39
"12/31/2020 15:00","CAPITL",61757,21.23,1.53,-0.17
"12/31/2020 15:00","CENTRL",61754,19.91,0.36,-0.02
"12/31/2020 15:00","DUNWOD",61760,21.81,2.15,-0.13
"12/31/2020 15:00","GENESE",61753,19.26,-0.28,-0.02
"12/31/2020 15:00","H Q",61844,18.84,-0.70,0.00
"12/31/2020 15:00","HUD VL",61758,21.58,1.92,-0.13
"12/31/2020 15:00","LONGIL",61762,46.12,2.43,-24.15
"12/31/2020 15:00","MHK VL",61756,20.12,0.57,-0.02
"12/31/2020 15:00","MILLWD",61759,21.77,2.11,-0.13
"12/31/2020 15:00","N.Y.C.",61761,21.98,2.32,-0.13
"12/31/2020 15:00","NORTH",61755,18.70,-0.83,0.00
"12/31/2020 15:00","NPX",61845,24.30,1.73,-3.04
"12/31/2020 15:00","O H",61846,18.44,-1.12,-0.02
"12/31/2020 15:00","PJM",61847,20.56,0.95,-0.08
"12/31/2020 15:00","WEST",61752,19.17,-0.39,-0.02
"12/31/2020 16:00","CAPITL",61757,32.78,2.28,0.00
"12/31/2020 16:00","CENTRL",61754,31.13,0.63,0.00
"12/31/2020 16:00","DUNWOD",61760,33.65,3.15,0.00
"12/31/2020 16:00","GENESE",61753,30.23,-0.28,0.00
"12/31/2020 16:00","H Q",61844,29.54,-0.97,0.00
"12/31/2020 16:00","HUD VL",61758,33.35,2.85,0.00
"12/31/2020 16:00","LONGIL",61762,69.27,3.45,-35.31
"12/31/2020 16:00","MHK VL",61756,31.55,1.05,0.00
"12/31/2020 16:00","MILLWD",61759,33.59,3.08,0.00
"12/31/2020 16:00","N.Y.C.",61761,33.83,3.33,0.00
"12/31/2020 16:00","NORTH",61755,29.53,-0.97,0.00
"12/31/2020 16:00","NPX",61845,33.33,2.47,-0.36
"12/31/2020 16:00","O H",61846,28.92,-1.59,0.00
"12/31/2020 16:00","PJM",61847,31.86,1.36,0.00
"12/31/2020 16:00","WEST",61752,30.06,-0.45,0.00
"12/31/2020 17:00","CAPITL",61757,43.64,2.96,0.00
"12/31/2020 17:00","CENTRL",61754,41.55,0.87,0.00
"12/31/2020 17:00","DUNWOD",61760,44.67,3.99,0.00
"12/31/2020 17:00","GENESE",61753,40.60,-0.08,0.00
"12/31/2020 17:00","H Q",61844,39.45,-1.23,0.00
"12/31/2020 17:00","HUD VL",61758,44.34,3.66,0.00
"12/31/2020 17:00","LONGIL",61762,95.70,4.34,-50.68
"12/31/2020 17:00","MHK VL",61756,42.23,1.55,0.00
"12/31/2020 17:00","MILLWD",61759,44.58,3.90,0.00
"12/31/2020 17:00","N.Y.C.",61761,44.83,4.15,0.00
"12/31/2020 17:00","NORTH",61755,39.62,-1.06,0.00
"12/31/2020 17:00","NPX",61845,43.82,3.14,0.00
"12/31/2020 17:00","O H",61846,38.89,-1.79,0.00
"12/31/2020 17:00","PJM",61847,42.32,1.64,0.00
"12/31/2020 17:00","WEST",61752,40.36,-0.32,0.00
"12/31/2020 18:00","CAPITL",61757,37.74,2.53,0.00
"12/31/2020 18:00","CENTRL",61754,36.01,0.80,0.00
"12/31/2020 18:00","DUNWOD",61760,38.70,3.49,0.00
"12/31/2020 18:00","GENESE",61753,35.29,0.08,0.00
"12/31/2020 18:00","H Q",61844,34.13,-1.08,0.00
"12/31/2020 18:00","HUD VL",61758,38.39,3.18,0.00
"12/31/2020 18:00","LONGIL",61762,96.25,3.76,-57.27
"12/31/2020 18:00","MHK VL",61756,36.46,1.25,0.00
"12/31/2020 18:00","MILLWD",61759,38.61,3.40,0.00
"12/31/2020 18:00","N.Y.C.",61761,38.88,3.67,0.00
"12/31/2020 18:00","NORTH",61755,34.29,-0.92,0.00
"12/31/2020 18:00","NPX",61845,38.22,2.71,-0.30
"12/31/2020 18:00","O H",61846,33.96,-1.25,0.00
"12/31/2020 18:00","PJM",61847,36.75,1.54,0.00
"12/31/2020 18:00","WEST",61752,35.22,0.01,0.00
"12/31/2020 19:00","CAPITL",61757,50.40,3.35,0.00
"12/31/2020 19:00","CENTRL",61754,47.98,0.94,0.00
"12/31/2020 19:00","DUNWOD",61760,51.90,4.85,0.00
"12/31/2020 19:00","GENESE",61753,46.79,-0.26,0.00
"12/31/2020 19:00","H Q",61844,45.56,-1.49,0.00
"12/31/2020 19:00","HUD VL",61758,51.42,4.37,0.00
"12/31/2020 19:00","LONGIL",61762,89.23,5.19,-37.01
"12/31/2020 19:00","MHK VL",61756,48.71,1.66,0.00
"12/31/2020 19:00","MILLWD",61759,51.78,4.74,0.00
"12/31/2020 19:00","N.Y.C.",61761,52.20,5.15,0.00
"12/31/2020 19:00","NORTH",61755,45.80,-1.25,0.00
"12/31/2020 19:00","NPX",61845,50.79,3.75,0.00
"12/31/2020 19:00","O H",61846,44.99,-2.05,0.00
"12/31/2020 19:00","PJM",61847,49.17,2.13,0.00
"12/31/2020 19:00","WEST",61752,46.72,-0.32,0.00
"12/31/2020 20:00","CAPITL",61757,27.91,1.98,0.00
"12/31/2020 20:00","CENTRL",61754,26.37,0.45,0.00
"12/31/2020 20:00","DUNWOD",61760,28.56,2.64,0.00
"12/31/2020 20:00","GENESE",61753,25.65,-0.28,0.00
"12/31/2020 20:00","H Q",61844,25.11,-0.81,0.00
"12/31/2020 20:00","HUD VL",61758,28.30,2.38,0.00
"12/31/2020 20:00","LONGIL",61762,50.05,2.86,-21.27
"12/31/2020 20:00","MHK VL",61756,26.78,0.86,0.00
"12/31/2020 20:00","MILLWD",61759,28.50,2.58,0.00
"12/31/2020 20:00","N.Y.C.",61761,28.74,2.82,0.00
"12/31/2020 20:00","NORTH",61755,25.24,-0.68,0.00
"12/31/2020 20:00","NPX",61845,28.03,2.11,0.00
"12/31/2020 20:00","O H",61846,24.64,-1.28,0.00
"12/31/2020 20:00","PJM",61847,27.03,1.10,0.00
"12/31/2020 20:00","WEST",61752,25.57,-0.35,0.00
"12/31/2020 21:00","CAPITL",61757,37.47,2.63,0.00
"12/31/2020 21:00","CENTRL",61754,35.32,0.48,0.00
"12/31/2020 21:00","DUNWOD",61760,38.15,3.31,0.00
"12/31/2020 21:00","GENESE",61753,34.31,-0.53,0.00
"12/31/2020 21:00","H Q",61844,33.79,-1.05,0.00
"12/31/2020 21:00","HUD VL",61758,37.83,2.98,0.00
"12/31/2020 21:00","LONGIL",61762,70.97,3.65,-32.47
"12/31/2020 21:00","MHK VL",61756,35.90,1.05,0.00
"12/31/2020 21:00","MILLWD",61759,38.08,3.24,0.00
"12/31/2020 21:00","N.Y.C.",61761,38.36,3.52,0.00
"12/31/2020 21:00","NORTH",61755,33.89,-0.95,0.00
