"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/28/2018 00:15:00","PJM",61847,20.49,1.07,0.00
"05/28/2018 00:15:00","WEST",61752,19.60,0.17,0.00
"05/28/2018 00:20:00","CAPITL",61757,10.45,0.72,0.00
"05/28/2018 00:20:00","CENTRL",61754,10.03,0.30,0.00
"05/28/2018 00:20:00","DUNWOD",61760,10.57,0.84,0.00
"05/28/2018 00:20:00","GENESE",61753,9.75,0.02,0.00
"05/28/2018 00:20:00","H Q",61844,9.46,-0.27,0.00
"05/28/2018 00:20:00","HUD VL",61758,10.55,0.82,0.00
"05/28/2018 00:20:00","LONGIL",61762,10.89,1.16,0.00
"05/28/2018 00:20:00","MHK VL",61756,9.98,0.24,0.00
"05/28/2018 00:20:00","MILLWD",61759,10.56,0.83,0.00
"05/28/2018 00:20:00","N.Y.C.",61761,10.65,0.91,0.00
"05/28/2018 00:20:00","NORTH",61755,9.32,-0.41,0.00
"05/28/2018 00:20:00","NPX",61845,10.47,0.74,0.00
"05/28/2018 00:20:00","O H",61846,9.70,-0.03,0.00
"05/28/2018 00:20:00","PJM",61847,10.25,0.52,0.00
"05/28/2018 00:20:00","WEST",61752,9.82,0.09,0.00
"05/28/2018 00:25:00","CAPITL",61757,10.36,0.70,0.00
"05/28/2018 00:25:00","CENTRL",61754,9.96,0.31,0.00
"05/28/2018 00:25:00","DUNWOD",61760,10.45,0.79,0.00
"05/28/2018 00:25:00","GENESE",61753,9.71,0.06,0.00
"05/28/2018 00:25:00","H Q",61844,9.38,-0.27,0.00
"05/28/2018 00:25:00","HUD VL",61758,10.43,0.77,0.00
"05/28/2018 00:25:00","LONGIL",61762,10.76,1.11,0.00
"05/28/2018 00:25:00","MHK VL",61756,9.90,0.24,0.00
"05/28/2018 00:25:00","MILLWD",61759,10.44,0.78,0.00
"05/28/2018 00:25:00","N.Y.C.",61761,10.52,0.87,0.00
"05/28/2018 00:25:00","NORTH",61755,9.26,-0.40,0.00
"05/28/2018 00:25:00","NPX",61845,10.37,0.71,0.00
"05/28/2018 00:25:00","O H",61846,9.68,0.03,0.00
"05/28/2018 00:25:00","PJM",61847,10.17,0.51,0.00
"05/28/2018 00:25:00","WEST",61752,9.82,0.16,0.00
"05/28/2018 00:30:00","CAPITL",61757,27.42,0.53,-19.69
"05/28/2018 00:30:00","CENTRL",61754,10.27,0.19,-2.89
"05/28/2018 00:30:00","DUNWOD",61760,23.98,0.59,-16.19
"05/28/2018 00:30:00","GENESE",61753,9.29,0.01,-2.09
"05/28/2018 00:30:00","H Q",61844,7.00,-0.19,0.00
"05/28/2018 00:30:00","HUD VL",61758,23.96,0.58,-16.19
"05/28/2018 00:30:00","LONGIL",61762,24.20,0.81,-16.20
"05/28/2018 00:30:00","MHK VL",61756,10.42,0.17,-3.05
"05/28/2018 00:30:00","MILLWD",61759,24.05,0.58,-16.27
"05/28/2018 00:30:00","N.Y.C.",61761,24.04,0.64,-16.20
"05/28/2018 00:30:00","NORTH",61755,6.91,-0.29,0.00
"05/28/2018 00:30:00","NPX",61845,25.74,0.53,-18.01
"05/28/2018 00:30:00","O H",61846,9.93,-0.05,-2.79
"05/28/2018 00:30:00","PJM",61847,17.74,0.34,-10.21
"05/28/2018 00:30:00","WEST",61752,9.86,0.05,-2.62
"05/28/2018 00:35:00","CAPITL",61757,15.08,0.22,-11.78
"05/28/2018 00:35:00","CENTRL",61754,4.88,0.08,-1.73
"05/28/2018 00:35:00","DUNWOD",61760,13.02,0.26,-9.69
"05/28/2018 00:35:00","GENESE",61753,4.33,0.01,-1.25
"05/28/2018 00:35:00","H Q",61844,2.99,-0.08,0.00
"05/28/2018 00:35:00","HUD VL",61758,13.01,0.25,-9.68
"05/28/2018 00:35:00","LONGIL",61762,13.12,0.35,-9.69
"05/28/2018 00:35:00","MHK VL",61756,4.97,0.07,-1.82
"05/28/2018 00:35:00","MILLWD",61759,13.06,0.25,-9.73
"05/28/2018 00:35:00","N.Y.C.",61761,13.05,0.28,-9.69
"05/28/2018 00:35:00","NORTH",61755,2.95,-0.12,0.00
"05/28/2018 00:35:00","NPX",61845,14.08,0.23,-10.77
"05/28/2018 00:35:00","O H",61846,4.73,-0.02,-1.67
"05/28/2018 00:35:00","PJM",61847,9.32,0.14,-6.10
"05/28/2018 00:35:00","WEST",61752,4.67,0.03,-1.57
"05/28/2018 00:40:00","CAPITL",61757,15.08,0.23,-11.78
"05/28/2018 00:40:00","CENTRL",61754,4.89,0.08,-1.73
"05/28/2018 00:40:00","DUNWOD",61760,13.01,0.26,-9.68
"05/28/2018 00:40:00","GENESE",61753,4.34,0.01,-1.25
"05/28/2018 00:40:00","H Q",61844,2.99,-0.09,0.00
"05/28/2018 00:40:00","HUD VL",61758,13.01,0.25,-9.68
"05/28/2018 00:40:00","LONGIL",61762,13.12,0.35,-9.69
"05/28/2018 00:40:00","MHK VL",61756,4.97,0.07,-1.82
"05/28/2018 00:40:00","MILLWD",61759,13.06,0.25,-9.73
"05/28/2018 00:40:00","N.Y.C.",61761,13.05,0.28,-9.69
"05/28/2018 00:40:00","NORTH",61755,2.95,-0.13,0.00
"05/28/2018 00:40:00","NPX",61845,14.08,0.23,-10.77
"05/28/2018 00:40:00","O H",61846,4.73,-0.01,-1.67
"05/28/2018 00:40:00","PJM",61847,9.33,0.15,-6.10
"05/28/2018 00:40:00","WEST",61752,4.68,0.03,-1.57
"05/28/2018 00:45:00","CAPITL",61757,28.91,0.08,-27.81
"05/28/2018 00:45:00","CENTRL",61754,5.14,0.03,-4.08
"05/28/2018 00:45:00","DUNWOD",61760,23.98,0.09,-22.87
"05/28/2018 00:45:00","GENESE",61753,3.98,0.00,-2.95
"05/28/2018 00:45:00","H Q",61844,1.00,-0.03,0.00
"05/28/2018 00:45:00","HUD VL",61758,23.97,0.08,-22.86
"05/28/2018 00:45:00","LONGIL",61762,24.03,0.12,-22.88
"05/28/2018 00:45:00","MHK VL",61756,5.36,0.02,-4.31
"05/28/2018 00:45:00","MILLWD",61759,24.09,0.08,-22.98
"05/28/2018 00:45:00","N.Y.C.",61761,24.00,0.09,-22.88
"05/28/2018 00:45:00","NORTH",61755,0.98,-0.04,0.00
"05/28/2018 00:45:00","NPX",61845,26.54,0.08,-25.44
"05/28/2018 00:45:00","O H",61846,4.96,0.00,-3.94
"05/28/2018 00:45:00","PJM",61847,15.49,0.05,-14.41
"05/28/2018 00:45:00","WEST",61752,4.73,0.01,-3.70
"05/28/2018 00:50:00","CAPITL",61757,28.91,0.08,-27.81
"05/28/2018 00:50:00","CENTRL",61754,5.14,0.03,-4.08
"05/28/2018 00:50:00","DUNWOD",61760,23.98,0.09,-22.87
"05/28/2018 00:50:00","GENESE",61753,3.98,0.00,-2.95
"05/28/2018 00:50:00","H Q",61844,1.00,-0.03,0.00
"05/28/2018 00:50:00","HUD VL",61758,23.97,0.08,-22.86
"05/28/2018 00:50:00","LONGIL",61762,24.02,0.11,-22.88
"05/28/2018 00:50:00","MHK VL",61756,5.36,0.02,-4.31
"05/28/2018 00:50:00","MILLWD",61759,24.09,0.08,-22.98
"05/28/2018 00:50:00","N.Y.C.",61761,24.00,0.09,-22.88
"05/28/2018 00:50:00","NORTH",61755,0.99,-0.04,0.00
"05/28/2018 00:50:00","NPX",61845,26.55,0.08,-25.44
"05/28/2018 00:50:00","O H",61846,4.96,0.00,-3.94
"05/28/2018 00:50:00","PJM",61847,15.49,0.05,-14.41
"05/28/2018 00:50:00","WEST",61752,4.73,0.01,-3.70
"05/28/2018 00:55:00","CAPITL",61757,29.53,-0.11,-31.07
"05/28/2018 00:55:00","CENTRL",61754,3.09,-0.04,-4.56
"05/28/2018 00:55:00","DUNWOD",61760,24.00,-0.12,-25.55
"05/28/2018 00:55:00","GENESE",61753,1.86,0.00,-3.30
"05/28/2018 00:55:00","H Q",61844,-1.40,0.04,0.00
"05/28/2018 00:55:00","HUD VL",61758,23.99,-0.11,-25.54
"05/28/2018 00:55:00","LONGIL",61762,23.97,-0.16,-25.57
"05/28/2018 00:55:00","MHK VL",61756,3.34,-0.03,-4.81
"05/28/2018 00:55:00","MILLWD",61759,24.12,-0.12,-25.67
"05/28/2018 00:55:00","N.Y.C.",61761,24.00,-0.13,-25.56
"05/28/2018 00:55:00","NORTH",61755,-1.38,0.06,0.00
"05/28/2018 00:55:00","NPX",61845,26.88,-0.11,-28.42
"05/28/2018 00:55:00","O H",61846,2.97,0.00,-4.40
"05/28/2018 00:55:00","PJM",61847,14.60,-0.07,-16.10
"05/28/2018 00:55:00","WEST",61752,2.68,-0.01,-4.13
"05/28/2018 01:00:00","CAPITL",61757,22.86,-0.68,-32.68
"05/28/2018 01:00:00","CENTRL",61754,-4.56,-0.21,-4.80
"05/28/2018 01:00:00","DUNWOD",61760,16.95,-0.78,-26.88
"05/28/2018 01:00:00","GENESE",61753,-5.68,0.00,-3.47
"05/28/2018 01:00:00","H Q",61844,-8.90,0.25,0.00
"05/28/2018 01:00:00","HUD VL",61758,16.96,-0.76,-26.87
"05/28/2018 01:00:00","LONGIL",61762,16.69,-1.05,-26.89
"05/28/2018 01:00:00","MHK VL",61756,-4.30,-0.21,-5.06
"05/28/2018 01:00:00","MILLWD",61759,17.09,-0.77,-27.01
"05/28/2018 01:00:00","N.Y.C.",61761,16.89,-0.85,-26.89
"05/28/2018 01:00:00","NORTH",61755,-8.79,0.36,0.00
"05/28/2018 01:00:00","NPX",61845,20.04,-0.70,-29.90
"05/28/2018 01:00:00","O H",61846,-4.46,0.06,-4.63
"05/28/2018 01:00:00","PJM",61847,7.36,-0.43,-16.94
"05/28/2018 01:00:00","WEST",61752,-4.87,-0.06,-4.34
"05/28/2018 01:05:00","CAPITL",61757,20.80,-0.19,-23.50
"05/28/2018 01:05:00","CENTRL",61754,0.87,-0.06,-3.45
"05/28/2018 01:05:00","DUNWOD",61760,16.60,-0.21,-19.33
"05/28/2018 01:05:00","GENESE",61753,-0.02,0.00,-2.50
"05/28/2018 01:05:00","H Q",61844,-2.45,0.07,0.00
"05/28/2018 01:05:00","HUD VL",61758,16.60,-0.20,-19.32
"05/28/2018 01:05:00","LONGIL",61762,16.54,-0.29,-19.34
"05/28/2018 01:05:00","MHK VL",61756,1.07,-0.06,-3.64
"05/28/2018 01:05:00","MILLWD",61759,16.70,-0.21,-19.42
"05/28/2018 01:05:00","N.Y.C.",61761,16.59,-0.23,-19.33
"05/28/2018 01:05:00","NORTH",61755,-2.42,0.10,0.00
"05/28/2018 01:05:00","NPX",61845,18.79,-0.19,-21.50
"05/28/2018 01:05:00","O H",61846,0.83,0.02,-3.33
"05/28/2018 01:05:00","PJM",61847,9.55,-0.12,-12.18
"05/28/2018 01:05:00","WEST",61752,0.59,-0.02,-3.12
"05/28/2018 01:10:00","CAPITL",61757,0.54,0.04,0.00
"05/28/2018 01:10:00","CENTRL",61754,0.52,0.01,0.00
"05/28/2018 01:10:00","DUNWOD",61760,0.54,0.04,0.00
"05/28/2018 01:10:00","GENESE",61753,0.50,0.00,0.00
"05/28/2018 01:10:00","H Q",61844,0.49,-0.01,0.00
"05/28/2018 01:10:00","HUD VL",61758,0.54,0.04,0.00
"05/28/2018 01:10:00","LONGIL",61762,0.56,0.06,0.00
"05/28/2018 01:10:00","MHK VL",61756,0.51,0.01,0.00
"05/28/2018 01:10:00","MILLWD",61759,0.54,0.04,0.00
"05/28/2018 01:10:00","N.Y.C.",61761,0.55,0.04,0.00
"05/28/2018 01:10:00","NORTH",61755,0.48,-0.02,0.00
"05/28/2018 01:10:00","NPX",61845,0.54,0.04,0.00
"05/28/2018 01:10:00","O H",61846,0.50,0.00,0.00
"05/28/2018 01:10:00","PJM",61847,0.53,0.03,0.00
"05/28/2018 01:10:00","WEST",61752,0.51,0.01,0.00
"05/28/2018 01:15:00","CAPITL",61757,14.56,1.03,0.00
"05/28/2018 01:15:00","CENTRL",61754,13.86,0.32,0.00
"05/28/2018 01:15:00","DUNWOD",61760,14.63,1.10,0.00
"05/28/2018 01:15:00","GENESE",61753,13.44,-0.09,0.00
"05/28/2018 01:15:00","H Q",61844,13.18,-0.35,0.00
"05/28/2018 01:15:00","HUD VL",61758,14.60,1.07,0.00
"05/28/2018 01:15:00","LONGIL",61762,15.04,1.50,0.00
"05/28/2018 01:15:00","MHK VL",61756,13.83,0.30,0.00
"05/28/2018 01:15:00","MILLWD",61759,14.60,1.07,0.00
"05/28/2018 01:15:00","N.Y.C.",61761,14.73,1.19,0.00
"05/28/2018 01:15:00","NORTH",61755,13.02,-0.51,0.00
"05/28/2018 01:15:00","NPX",61845,14.58,1.04,0.00
"05/28/2018 01:15:00","O H",61846,13.33,-0.20,0.00
"05/28/2018 01:15:00","PJM",61847,14.13,0.59,0.00
"05/28/2018 01:15:00","WEST",61752,13.47,-0.07,0.00
"05/28/2018 01:20:00","CAPITL",61757,2.75,0.19,0.00
"05/28/2018 01:20:00","CENTRL",61754,2.64,0.07,0.00
"05/28/2018 01:20:00","DUNWOD",61760,2.77,0.21,0.00
"05/28/2018 01:20:00","GENESE",61753,2.56,0.00,0.00
"05/28/2018 01:20:00","H Q",61844,2.49,-0.07,0.00
"05/28/2018 01:20:00","HUD VL",61758,2.77,0.21,0.00
"05/28/2018 01:20:00","LONGIL",61762,2.85,0.28,0.00
"05/28/2018 01:20:00","MHK VL",61756,2.62,0.06,0.00
"05/28/2018 01:20:00","MILLWD",61759,2.77,0.21,0.00
"05/28/2018 01:20:00","N.Y.C.",61761,2.79,0.23,0.00
"05/28/2018 01:20:00","NORTH",61755,2.46,-0.10,0.00
"05/28/2018 01:20:00","NPX",61845,2.75,0.19,0.00
"05/28/2018 01:20:00","O H",61846,2.55,-0.01,0.00
"05/28/2018 01:20:00","PJM",61847,2.69,0.13,0.00
"05/28/2018 01:20:00","WEST",61752,2.58,0.02,0.00
"05/28/2018 01:25:00","CAPITL",61757,2.74,0.19,0.00
"05/28/2018 01:25:00","CENTRL",61754,2.63,0.08,0.00
"05/28/2018 01:25:00","DUNWOD",61760,2.75,0.20,0.00
"05/28/2018 01:25:00","GENESE",61753,2.55,0.00,0.00
"05/28/2018 01:25:00","H Q",61844,2.48,-0.07,0.00
"05/28/2018 01:25:00","HUD VL",61758,2.75,0.20,0.00
"05/28/2018 01:25:00","LONGIL",61762,2.83,0.28,0.00
"05/28/2018 01:25:00","MHK VL",61756,2.61,0.06,0.00
"05/28/2018 01:25:00","MILLWD",61759,2.75,0.20,0.00
"05/28/2018 01:25:00","N.Y.C.",61761,2.77,0.22,0.00
"05/28/2018 01:25:00","NORTH",61755,2.45,-0.10,0.00
"05/28/2018 01:25:00","NPX",61845,2.74,0.19,0.00
"05/28/2018 01:25:00","O H",61846,2.55,0.00,0.00
"05/28/2018 01:25:00","PJM",61847,2.69,0.14,0.00
"05/28/2018 01:25:00","WEST",61752,2.58,0.03,0.00
"05/28/2018 01:30:00","CAPITL",61757,2.75,0.19,0.00
"05/28/2018 01:30:00","CENTRL",61754,2.63,0.08,0.00
"05/28/2018 01:30:00","DUNWOD",61760,2.75,0.20,0.00
"05/28/2018 01:30:00","GENESE",61753,2.55,0.00,0.00
"05/28/2018 01:30:00","H Q",61844,2.48,-0.07,0.00
"05/28/2018 01:30:00","HUD VL",61758,2.75,0.20,0.00
"05/28/2018 01:30:00","LONGIL",61762,2.83,0.28,0.00
"05/28/2018 01:30:00","MHK VL",61756,2.61,0.06,0.00
"05/28/2018 01:30:00","MILLWD",61759,2.75,0.20,0.00
"05/28/2018 01:30:00","N.Y.C.",61761,2.77,0.22,0.00
"05/28/2018 01:30:00","NORTH",61755,2.45,-0.10,0.00
"05/28/2018 01:30:00","NPX",61845,2.75,0.19,0.00
"05/28/2018 01:30:00","O H",61846,2.55,-0.01,0.00
"05/28/2018 01:30:00","PJM",61847,2.68,0.13,0.00
"05/28/2018 01:30:00","WEST",61752,2.57,0.02,0.00
"05/28/2018 01:35:00","CAPITL",61757,14.42,1.02,0.00
"05/28/2018 01:35:00","CENTRL",61754,13.77,0.36,0.00
"05/28/2018 01:35:00","DUNWOD",61760,14.46,1.06,0.00
"05/28/2018 01:35:00","GENESE",61753,13.42,0.01,0.00
"05/28/2018 01:35:00","H Q",61844,13.04,-0.36,0.00
"05/28/2018 01:35:00","HUD VL",61758,14.45,1.05,0.00
"05/28/2018 01:35:00","LONGIL",61762,14.85,1.45,0.00
"05/28/2018 01:35:00","MHK VL",61756,13.71,0.31,0.00
"05/28/2018 01:35:00","MILLWD",61759,14.45,1.05,0.00
"05/28/2018 01:35:00","N.Y.C.",61761,14.57,1.17,0.00
"05/28/2018 01:35:00","NORTH",61755,12.88,-0.52,0.00
"05/28/2018 01:35:00","NPX",61845,17.14,1.03,-2.71
"05/28/2018 01:35:00","O H",61846,13.36,-0.04,0.00
"05/28/2018 01:35:00","PJM",61847,14.05,0.64,0.00
"05/28/2018 01:35:00","WEST",61752,13.52,0.12,0.00
"05/28/2018 01:40:00","CAPITL",61757,14.68,0.84,-2.89
"05/28/2018 01:40:00","CENTRL",61754,11.63,0.26,-0.42
"05/28/2018 01:40:00","DUNWOD",61760,14.21,0.89,-2.38
"05/28/2018 01:40:00","GENESE",61753,11.23,-0.02,-0.31
"05/28/2018 01:40:00","H Q",61844,10.65,-0.29,0.00
"05/28/2018 01:40:00","HUD VL",61758,14.18,0.86,-2.38
"05/28/2018 01:40:00","LONGIL",61762,14.51,1.19,-2.38
"05/28/2018 01:40:00","MHK VL",61756,11.63,0.24,-0.45
"05/28/2018 01:40:00","MILLWD",61759,14.19,0.86,-2.39
"05/28/2018 01:40:00","N.Y.C.",61761,14.28,0.96,-2.38
"05/28/2018 01:40:00","NORTH",61755,10.53,-0.42,0.00
"05/28/2018 01:40:00","NPX",61845,17.15,0.85,-5.35
"05/28/2018 01:40:00","O H",61846,11.26,-0.09,-0.41
"05/28/2018 01:40:00","PJM",61847,12.94,0.50,-1.50
"05/28/2018 01:40:00","WEST",61752,11.38,0.05,-0.38
"05/28/2018 01:45:00","CAPITL",61757,-10.96,-0.77,0.00
"05/28/2018 01:45:00","CENTRL",61754,-10.45,-0.26,0.00
"05/28/2018 01:45:00","DUNWOD",61760,-10.99,-0.80,0.00
"05/28/2018 01:45:00","GENESE",61753,-10.22,-0.04,0.00
"05/28/2018 01:45:00","H Q",61844,-9.91,0.27,0.00
"05/28/2018 01:45:00","HUD VL",61758,-10.98,-0.79,0.00
"05/28/2018 01:45:00","LONGIL",61762,-11.28,-1.10,0.00
"05/28/2018 01:45:00","MHK VL",61756,-10.41,-0.22,0.00
"05/28/2018 01:45:00","MILLWD",61759,-10.98,-0.79,0.00
"05/28/2018 01:45:00","N.Y.C.",61761,-11.07,-0.89,0.00
"05/28/2018 01:45:00","NORTH",61755,-9.78,0.41,0.00
"05/28/2018 01:45:00","NPX",61845,-8.25,-0.77,-2.71
"05/28/2018 01:45:00","O H",61846,-10.20,-0.02,0.00
"05/28/2018 01:45:00","PJM",61847,-10.67,-0.49,0.00
"05/28/2018 01:45:00","WEST",61752,-10.35,-0.16,0.00
"05/28/2018 01:50:00","CAPITL",61757,-10.90,-0.75,0.00
"05/28/2018 01:50:00","CENTRL",61754,-10.40,-0.24,0.00
"05/28/2018 01:50:00","DUNWOD",61760,-10.97,-0.82,0.00
"05/28/2018 01:50:00","GENESE",61753,-10.20,-0.05,0.00
"05/28/2018 01:50:00","H Q",61844,-9.88,0.27,0.00
"05/28/2018 01:50:00","HUD VL",61758,-10.95,-0.80,0.00
"05/28/2018 01:50:00","LONGIL",61762,-11.26,-1.11,0.00
"05/28/2018 01:50:00","MHK VL",61756,-10.38,-0.22,0.00
"05/28/2018 01:50:00","MILLWD",61759,-10.96,-0.81,0.00
"05/28/2018 01:50:00","N.Y.C.",61761,-11.06,-0.90,0.00
"05/28/2018 01:50:00","NORTH",61755,-9.75,0.41,0.00
"05/28/2018 01:50:00","NPX",61845,-10.93,-0.76,0.01
"05/28/2018 01:50:00","O H",61846,-10.18,-0.03,0.00
"05/28/2018 01:50:00","PJM",61847,-10.63,-0.48,0.00
"05/28/2018 01:50:00","WEST",61752,-10.34,-0.19,0.00
"05/28/2018 01:55:00","CAPITL",61757,0.53,0.04,0.00
"05/28/2018 01:55:00","CENTRL",61754,0.50,0.01,0.00
"05/28/2018 01:55:00","DUNWOD",61760,0.53,0.04,0.00
"05/28/2018 01:55:00","GENESE",61753,0.49,0.00,0.00
"05/28/2018 01:55:00","H Q",61844,0.48,-0.01,0.00
"05/28/2018 01:55:00","HUD VL",61758,0.53,0.04,0.00
"05/28/2018 01:55:00","LONGIL",61762,0.54,0.05,0.00
"05/28/2018 01:55:00","MHK VL",61756,0.50,0.01,0.00
"05/28/2018 01:55:00","MILLWD",61759,0.53,0.04,0.00
"05/28/2018 01:55:00","N.Y.C.",61761,0.53,0.04,0.00
"05/28/2018 01:55:00","NORTH",61755,0.47,-0.02,0.00
"05/28/2018 01:55:00","NPX",61845,0.51,0.04,0.01
"05/28/2018 01:55:00","O H",61846,0.49,0.01,0.00
"05/28/2018 01:55:00","PJM",61847,0.51,0.02,0.00
"05/28/2018 01:55:00","WEST",61752,0.50,0.01,0.00
"05/28/2018 02:00:00","CAPITL",61757,0.53,0.04,0.00
"05/28/2018 02:00:00","CENTRL",61754,0.51,0.01,0.00
"05/28/2018 02:00:00","DUNWOD",61760,0.53,0.04,0.00
"05/28/2018 02:00:00","GENESE",61753,0.50,0.00,0.00
"05/28/2018 02:00:00","H Q",61844,0.48,-0.01,0.00
"05/28/2018 02:00:00","HUD VL",61758,0.53,0.04,0.00
"05/28/2018 02:00:00","LONGIL",61762,0.55,0.05,0.00
"05/28/2018 02:00:00","MHK VL",61756,0.50,0.01,0.00
"05/28/2018 02:00:00","MILLWD",61759,0.53,0.04,0.00
"05/28/2018 02:00:00","N.Y.C.",61761,0.54,0.04,0.00
"05/28/2018 02:00:00","NORTH",61755,0.47,-0.02,0.00
"05/28/2018 02:00:00","NPX",61845,0.52,0.04,0.01
"05/28/2018 02:00:00","O H",61846,0.50,0.00,0.00
"05/28/2018 02:00:00","PJM",61847,0.52,0.03,0.00
"05/28/2018 02:00:00","WEST",61752,0.50,0.01,0.00
"05/28/2018 02:05:00","CAPITL",61757,19.82,1.35,0.00
"05/28/2018 02:05:00","CENTRL",61754,19.03,0.55,0.00
"05/28/2018 02:05:00","DUNWOD",61760,19.95,1.48,0.00
"05/28/2018 02:05:00","GENESE",61753,18.51,0.04,0.00
"05/28/2018 02:05:00","H Q",61844,17.98,-0.50,0.00
"05/28/2018 02:05:00","HUD VL",61758,19.92,1.44,0.00
"05/28/2018 02:05:00","LONGIL",61762,20.54,2.07,0.00
"05/28/2018 02:05:00","MHK VL",61756,18.90,0.43,0.00
"05/28/2018 02:05:00","MILLWD",61759,19.92,1.44,0.00
"05/28/2018 02:05:00","N.Y.C.",61761,20.08,1.61,0.00
"05/28/2018 02:05:00","NORTH",61755,17.70,-0.78,0.00
"05/28/2018 02:05:00","NPX",61845,19.81,1.33,0.00
"05/28/2018 02:05:00","O H",61846,18.53,0.06,0.00
"05/28/2018 02:05:00","PJM",61847,19.45,0.98,0.00
"05/28/2018 02:05:00","WEST",61752,18.77,0.29,0.00
"05/28/2018 02:10:00","CAPITL",61757,12.11,0.82,0.00
"05/28/2018 02:10:00","CENTRL",61754,11.63,0.35,0.00
"05/28/2018 02:10:00","DUNWOD",61760,12.17,0.89,0.00
"05/28/2018 02:10:00","GENESE",61753,11.32,0.03,0.00
"05/28/2018 02:10:00","H Q",61844,10.98,-0.30,0.00
"05/28/2018 02:10:00","HUD VL",61758,12.16,0.88,0.00
"05/28/2018 02:10:00","LONGIL",61762,12.54,1.25,0.00
"05/28/2018 02:10:00","MHK VL",61756,11.54,0.26,0.00
"05/28/2018 02:10:00","MILLWD",61759,12.16,0.88,0.00
"05/28/2018 02:10:00","N.Y.C.",61761,12.26,0.98,0.00
"05/28/2018 02:10:00","NORTH",61755,10.82,-0.46,0.00
"05/28/2018 02:10:00","NPX",61845,12.11,0.82,0.00
"05/28/2018 02:10:00","O H",61846,11.33,0.05,0.00
"05/28/2018 02:10:00","PJM",61847,11.88,0.60,0.00
"05/28/2018 02:10:00","WEST",61752,11.47,0.19,0.00
"05/28/2018 02:15:00","CAPITL",61757,-10.94,-0.75,0.00
"05/28/2018 02:15:00","CENTRL",61754,-10.47,-0.28,0.00
"05/28/2018 02:15:00","DUNWOD",61760,-10.98,-0.79,0.00
"05/28/2018 02:15:00","GENESE",61753,-10.22,-0.04,0.00
