"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/25/2018 00:05:00","CAPITL",61757,17.43,1.09,0.00
"03/25/2018 00:05:00","CENTRL",61754,16.64,0.31,0.00
"03/25/2018 00:05:00","DUNWOD",61760,18.12,1.78,0.00
"03/25/2018 00:05:00","GENESE",61753,15.94,-0.39,0.00
"03/25/2018 00:05:00","H Q",61844,15.80,-0.54,0.00
"03/25/2018 00:05:00","HUD VL",61758,18.00,1.67,0.00
"03/25/2018 00:05:00","LONGIL",61762,18.72,2.38,0.00
"03/25/2018 00:05:00","MHK VL",61756,16.78,0.44,0.00
"03/25/2018 00:05:00","MILLWD",61759,18.13,1.80,0.00
"03/25/2018 00:05:00","N.Y.C.",61761,18.57,2.24,0.00
"03/25/2018 00:05:00","NORTH",61755,15.81,-0.52,0.00
"03/25/2018 00:05:00","NPX",61845,17.40,1.06,0.00
"03/25/2018 00:05:00","O H",61846,15.63,-0.70,0.00
"03/25/2018 00:05:00","PJM",61847,17.18,0.85,0.00
"03/25/2018 00:05:00","WEST",61752,15.91,-0.42,0.00
"03/25/2018 00:10:00","CAPITL",61757,21.64,1.40,0.00
"03/25/2018 00:10:00","CENTRL",61754,20.55,0.30,0.00
"03/25/2018 00:10:00","DUNWOD",61760,22.47,2.23,0.00
"03/25/2018 00:10:00","GENESE",61753,19.64,-0.61,0.00
"03/25/2018 00:10:00","H Q",61844,19.58,-0.67,0.00
"03/25/2018 00:10:00","HUD VL",61758,22.33,2.09,0.00
"03/25/2018 00:10:00","LONGIL",61762,23.26,3.02,0.00
"03/25/2018 00:10:00","MHK VL",61756,20.79,0.55,0.00
"03/25/2018 00:10:00","MILLWD",61759,22.49,2.25,0.00
"03/25/2018 00:10:00","N.Y.C.",61761,23.06,2.81,0.00
"03/25/2018 00:10:00","NORTH",61755,19.58,-0.67,0.00
"03/25/2018 00:10:00","NPX",61845,21.60,1.36,0.00
"03/25/2018 00:10:00","O H",61846,19.19,-1.05,0.00
"03/25/2018 00:10:00","PJM",61847,21.22,0.97,0.00
"03/25/2018 00:10:00","WEST",61752,19.49,-0.75,0.00
"03/25/2018 00:15:00","CAPITL",61757,23.24,1.50,0.00
"03/25/2018 00:15:00","CENTRL",61754,22.09,0.35,0.00
"03/25/2018 00:15:00","DUNWOD",61760,24.11,2.37,0.00
"03/25/2018 00:15:00","GENESE",61753,21.09,-0.65,0.00
"03/25/2018 00:15:00","H Q",61844,21.02,-0.72,0.00
"03/25/2018 00:15:00","HUD VL",61758,23.96,2.22,0.00
"03/25/2018 00:15:00","LONGIL",61762,24.94,3.20,0.00
"03/25/2018 00:15:00","MHK VL",61756,22.33,0.59,0.00
"03/25/2018 00:15:00","MILLWD",61759,24.13,2.39,0.00
"03/25/2018 00:15:00","N.Y.C.",61761,24.70,2.96,0.00
"03/25/2018 00:15:00","NORTH",61755,21.07,-0.67,0.00
"03/25/2018 00:15:00","NPX",61845,23.20,1.46,0.00
"03/25/2018 00:15:00","O H",61846,20.59,-1.15,0.00
"03/25/2018 00:15:00","PJM",61847,22.78,1.04,0.00
"03/25/2018 00:15:00","WEST",61752,20.91,-0.83,0.00
"03/25/2018 00:20:00","CAPITL",61757,22.14,1.45,0.00
"03/25/2018 00:20:00","CENTRL",61754,20.96,0.27,0.00
"03/25/2018 00:20:00","DUNWOD",61760,22.99,2.30,0.00
"03/25/2018 00:20:00","GENESE",61753,20.01,-0.68,0.00
"03/25/2018 00:20:00","H Q",61844,20.01,-0.68,0.00
"03/25/2018 00:20:00","HUD VL",61758,22.82,2.13,0.00
"03/25/2018 00:20:00","LONGIL",61762,23.78,3.08,0.00
"03/25/2018 00:20:00","MHK VL",61756,21.23,0.54,0.00
"03/25/2018 00:20:00","MILLWD",61759,22.99,2.30,0.00
"03/25/2018 00:20:00","N.Y.C.",61761,23.55,2.86,0.00
"03/25/2018 00:20:00","NORTH",61755,20.03,-0.66,0.00
"03/25/2018 00:20:00","NPX",61845,22.12,1.43,0.00
"03/25/2018 00:20:00","O H",61846,19.49,-1.20,0.00
"03/25/2018 00:20:00","PJM",61847,21.64,0.95,0.00
"03/25/2018 00:20:00","WEST",61752,19.78,-0.91,0.00
"03/25/2018 00:25:00","CAPITL",61757,21.00,1.37,0.00
"03/25/2018 00:25:00","CENTRL",61754,19.92,0.29,0.00
"03/25/2018 00:25:00","DUNWOD",61760,21.79,2.16,0.00
"03/25/2018 00:25:00","GENESE",61753,19.00,-0.63,0.00
"03/25/2018 00:25:00","H Q",61844,18.98,-0.65,0.00
"03/25/2018 00:25:00","HUD VL",61758,21.65,2.02,0.00
"03/25/2018 00:25:00","LONGIL",61762,22.53,2.90,0.00
"03/25/2018 00:25:00","MHK VL",61756,20.14,0.51,0.00
"03/25/2018 00:25:00","MILLWD",61759,21.81,2.18,0.00
"03/25/2018 00:25:00","N.Y.C.",61761,22.32,2.69,0.00
"03/25/2018 00:25:00","NORTH",61755,19.00,-0.63,0.00
"03/25/2018 00:25:00","NPX",61845,20.98,1.35,0.00
"03/25/2018 00:25:00","O H",61846,18.53,-1.10,0.00
"03/25/2018 00:25:00","PJM",61847,20.57,0.94,0.00
"03/25/2018 00:25:00","WEST",61752,18.82,-0.81,0.00
"03/25/2018 00:30:00","CAPITL",61757,21.09,1.40,0.00
"03/25/2018 00:30:00","CENTRL",61754,19.93,0.24,0.00
"03/25/2018 00:30:00","DUNWOD",61760,21.88,2.19,0.00
"03/25/2018 00:30:00","GENESE",61753,19.00,-0.69,0.00
"03/25/2018 00:30:00","H Q",61844,19.04,-0.65,0.00
"03/25/2018 00:30:00","HUD VL",61758,21.72,2.03,0.00
"03/25/2018 00:30:00","LONGIL",61762,22.63,2.93,0.00
"03/25/2018 00:30:00","MHK VL",61756,20.19,0.49,0.00
"03/25/2018 00:30:00","MILLWD",61759,21.88,2.19,0.00
"03/25/2018 00:30:00","N.Y.C.",61761,22.41,2.72,0.00
"03/25/2018 00:30:00","NORTH",61755,19.06,-0.63,0.00
"03/25/2018 00:30:00","NPX",61845,21.07,1.38,0.00
"03/25/2018 00:30:00","O H",61846,18.51,-1.18,0.00
"03/25/2018 00:30:00","PJM",61847,20.58,0.89,0.00
"03/25/2018 00:30:00","WEST",61752,18.81,-0.89,0.00
"03/25/2018 00:35:00","CAPITL",61757,21.02,1.39,0.00
"03/25/2018 00:35:00","CENTRL",61754,19.88,0.25,0.00
"03/25/2018 00:35:00","DUNWOD",61760,21.79,2.16,0.00
"03/25/2018 00:35:00","GENESE",61753,18.98,-0.65,0.00
"03/25/2018 00:35:00","H Q",61844,18.98,-0.65,0.00
"03/25/2018 00:35:00","HUD VL",61758,21.63,2.00,0.00
"03/25/2018 00:35:00","LONGIL",61762,22.53,2.90,0.00
"03/25/2018 00:35:00","MHK VL",61756,20.14,0.51,0.00
"03/25/2018 00:35:00","MILLWD",61759,21.81,2.18,0.00
"03/25/2018 00:35:00","N.Y.C.",61761,22.32,2.69,0.00
"03/25/2018 00:35:00","NORTH",61755,19.00,-0.63,0.00
"03/25/2018 00:35:00","NPX",61845,21.00,1.37,0.00
"03/25/2018 00:35:00","O H",61846,18.51,-1.12,0.00
"03/25/2018 00:35:00","PJM",61847,20.53,0.90,0.00
"03/25/2018 00:35:00","WEST",61752,18.81,-0.82,0.00
"03/25/2018 00:40:00","CAPITL",61757,20.84,1.38,0.00
"03/25/2018 00:40:00","CENTRL",61754,19.75,0.29,0.00
"03/25/2018 00:40:00","DUNWOD",61760,21.58,2.12,0.00
"03/25/2018 00:40:00","GENESE",61753,18.85,-0.60,0.00
"03/25/2018 00:40:00","H Q",61844,18.82,-0.64,0.00
"03/25/2018 00:40:00","HUD VL",61758,21.42,1.96,0.00
"03/25/2018 00:40:00","LONGIL",61762,22.32,2.86,0.00
"03/25/2018 00:40:00","MHK VL",61756,19.96,0.51,0.00
"03/25/2018 00:40:00","MILLWD",61759,21.60,2.14,0.00
"03/25/2018 00:40:00","N.Y.C.",61761,22.10,2.65,0.00
"03/25/2018 00:40:00","NORTH",61755,18.82,-0.64,0.00
"03/25/2018 00:40:00","NPX",61845,20.82,1.36,0.00
"03/25/2018 00:40:00","O H",61846,18.41,-1.05,0.00
"03/25/2018 00:40:00","PJM",61847,20.37,0.91,0.00
"03/25/2018 00:40:00","WEST",61752,18.72,-0.74,0.00
"03/25/2018 00:45:00","CAPITL",61757,23.37,1.51,0.00
"03/25/2018 00:45:00","CENTRL",61754,22.16,0.31,0.00
"03/25/2018 00:45:00","DUNWOD",61760,24.22,2.36,0.00
"03/25/2018 00:45:00","GENESE",61753,21.11,-0.74,0.00
"03/25/2018 00:45:00","H Q",61844,21.16,-0.70,0.00
"03/25/2018 00:45:00","HUD VL",61758,24.04,2.19,0.00
"03/25/2018 00:45:00","LONGIL",61762,25.03,3.17,0.00
"03/25/2018 00:45:00","MHK VL",61756,22.43,0.57,0.00
