"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/18/2021 00:00","CAPITL",61757,19.99,1.37,-0.02
"01/18/2021 00:00","CENTRL",61754,18.86,0.25,0.00
"01/18/2021 00:00","DUNWOD",61760,20.37,1.76,-0.02
"01/18/2021 00:00","GENESE",61753,18.25,-0.36,0.00
"01/18/2021 00:00","H Q",61844,17.99,-0.61,0.00
"01/18/2021 00:00","HUD VL",61758,20.18,1.56,-0.02
"01/18/2021 00:00","LONGIL",61762,56.57,2.11,-35.86
"01/18/2021 00:00","MHK VL",61756,19.16,0.56,0.00
"01/18/2021 00:00","MILLWD",61759,20.32,1.70,-0.02
"01/18/2021 00:00","N.Y.C.",61761,20.50,1.88,-0.02
"01/18/2021 00:00","NORTH",61755,17.89,-0.71,0.00
"01/18/2021 00:00","NPX",61845,19.95,1.41,0.05
"01/18/2021 00:00","O H",61846,17.63,-0.98,0.00
"01/18/2021 00:00","PJM",61847,19.32,0.71,-0.01
"01/18/2021 00:00","WEST",61752,18.20,-0.41,0.00
"01/18/2021 01:00","CAPITL",61757,18.73,1.30,0.00
"01/18/2021 01:00","CENTRL",61754,17.61,0.18,0.00
"01/18/2021 01:00","DUNWOD",61760,19.03,1.60,0.00
"01/18/2021 01:00","GENESE",61753,17.04,-0.39,0.00
"01/18/2021 01:00","H Q",61844,16.87,-0.56,0.00
"01/18/2021 01:00","HUD VL",61758,18.86,1.44,0.00
"01/18/2021 01:00","LONGIL",61762,56.71,1.94,-37.35
"01/18/2021 01:00","MHK VL",61756,17.93,0.50,0.00
"01/18/2021 01:00","MILLWD",61759,18.99,1.56,0.00
"01/18/2021 01:00","N.Y.C.",61761,19.14,1.71,0.00
"01/18/2021 01:00","NORTH",61755,16.77,-0.66,0.00
"01/18/2021 01:00","NPX",61845,18.73,1.31,0.00
"01/18/2021 01:00","O H",61846,16.45,-0.98,0.00
"01/18/2021 01:00","PJM",61847,18.01,0.59,0.00
"01/18/2021 01:00","WEST",61752,16.94,-0.48,0.00
"01/18/2021 02:00","CAPITL",61757,19.19,1.34,-0.01
"01/18/2021 02:00","CENTRL",61754,18.04,0.20,0.00
"01/18/2021 02:00","DUNWOD",61760,19.47,1.61,-0.01
"01/18/2021 02:00","GENESE",61753,17.44,-0.41,0.00
"01/18/2021 02:00","H Q",61844,17.28,-0.57,0.00
"01/18/2021 02:00","HUD VL",61758,19.30,1.45,-0.01
"01/18/2021 02:00","LONGIL",61762,57.36,1.96,-37.56
"01/18/2021 02:00","MHK VL",61756,18.38,0.53,0.00
"01/18/2021 02:00","MILLWD",61759,19.43,1.57,-0.01
"01/18/2021 02:00","N.Y.C.",61761,19.60,1.74,-0.01
"01/18/2021 02:00","NORTH",61755,17.21,-0.64,0.00
"01/18/2021 02:00","NPX",61845,19.18,1.32,-0.01
"01/18/2021 02:00","O H",61846,16.84,-1.01,0.00
"01/18/2021 02:00","PJM",61847,18.46,0.61,0.00
"01/18/2021 02:00","WEST",61752,17.36,-0.48,0.00
"01/18/2021 03:00","CAPITL",61757,19.07,1.24,-1.24
"01/18/2021 03:00","CENTRL",61754,16.93,0.18,-0.15
"01/18/2021 03:00","DUNWOD",61760,19.01,1.50,-0.91
"01/18/2021 03:00","GENESE",61753,16.33,-0.38,-0.12
"01/18/2021 03:00","H Q",61844,16.08,-0.52,0.00
"01/18/2021 03:00","HUD VL",61758,18.84,1.34,-0.90
"01/18/2021 03:00","LONGIL",61762,56.27,1.83,-37.83
"01/18/2021 03:00","MHK VL",61756,17.26,0.50,-0.16
"01/18/2021 03:00","MILLWD",61759,18.98,1.46,-0.92
"01/18/2021 03:00","N.Y.C.",61761,19.13,1.63,-0.91
"01/18/2021 03:00","NORTH",61755,16.02,-0.58,0.00
"01/18/2021 03:00","NPX",61845,18.88,1.22,-1.07
"01/18/2021 03:00","O H",61846,15.80,-0.95,-0.14
"01/18/2021 03:00","PJM",61847,17.73,0.57,-0.56
"01/18/2021 03:00","WEST",61752,16.30,-0.45,-0.15
"01/18/2021 04:00","CAPITL",61757,21.00,1.30,-2.34
"01/18/2021 04:00","CENTRL",61754,17.82,0.18,-0.28
"01/18/2021 04:00","DUNWOD",61760,20.56,1.48,-1.72
"01/18/2021 04:00","GENESE",61753,17.18,-0.40,-0.22
"01/18/2021 04:00","H Q",61844,16.83,-0.54,0.00
"01/18/2021 04:00","HUD VL",61758,20.42,1.35,-1.71
"01/18/2021 04:00","LONGIL",61762,56.67,1.83,-37.48
"01/18/2021 04:00","MHK VL",61756,18.17,0.51,-0.30
"01/18/2021 04:00","MILLWD",61759,20.56,1.46,-1.74
"01/18/2021 04:00","N.Y.C.",61761,20.67,1.59,-1.72
"01/18/2021 04:00","NORTH",61755,16.77,-0.60,0.00
"01/18/2021 04:00","NPX",61845,20.65,1.27,-2.02
