"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/24/2020 00:15:00","MHK VL",61756,15.34,0.43,-0.01
"01/24/2020 00:15:00","MILLWD",61759,16.29,1.34,-0.05
"01/24/2020 00:15:00","N.Y.C.",61761,16.53,1.58,-0.05
"01/24/2020 00:15:00","NORTH",61755,14.46,-0.45,0.00
"01/24/2020 00:15:00","NPX",61845,14.47,1.09,1.53
"01/24/2020 00:15:00","O H",61846,14.29,-0.63,-0.01
"01/24/2020 00:15:00","PJM",61847,15.48,0.55,-0.03
"01/24/2020 00:15:00","WEST",61752,14.64,-0.27,-0.01
"01/24/2020 00:20:00","CAPITL",61757,18.10,0.92,-2.55
"01/24/2020 00:20:00","CENTRL",61754,15.18,0.23,-0.32
"01/24/2020 00:20:00","DUNWOD",61760,17.85,1.36,-1.87
"01/24/2020 00:20:00","GENESE",61753,14.66,-0.20,-0.24
"01/24/2020 00:20:00","H Q",61844,14.20,-0.42,0.00
"01/24/2020 00:20:00","HUD VL",61758,17.72,1.23,-1.86
"01/24/2020 00:20:00","LONGIL",61762,18.29,1.80,-1.87
"01/24/2020 00:20:00","MHK VL",61756,15.38,0.42,-0.33
"01/24/2020 00:20:00","MILLWD",61759,17.81,1.29,-1.90
"01/24/2020 00:20:00","N.Y.C.",61761,18.01,1.52,-1.87
"01/24/2020 00:20:00","NORTH",61755,14.20,-0.42,0.00
"01/24/2020 00:20:00","NPX",61845,17.87,1.07,-2.18
"01/24/2020 00:20:00","O H",61846,14.28,-0.64,-0.30
"01/24/2020 00:20:00","PJM",61847,16.30,0.53,-1.15
"01/24/2020 00:20:00","WEST",61752,14.64,-0.29,-0.31
"01/24/2020 00:25:00","CAPITL",61757,22.46,0.73,-10.17
"01/24/2020 00:25:00","CENTRL",61754,13.02,0.17,-1.28
"01/24/2020 00:25:00","DUNWOD",61760,20.08,1.06,-7.46
"01/24/2020 00:25:00","GENESE",61753,12.35,-0.16,-0.94
"01/24/2020 00:25:00","H Q",61844,11.23,-0.34,0.00
"01/24/2020 00:25:00","HUD VL",61758,19.96,0.97,-7.43
"01/24/2020 00:25:00","LONGIL",61762,20.42,1.40,-7.45
"01/24/2020 00:25:00","MHK VL",61756,13.23,0.34,-1.33
"01/24/2020 00:25:00","MILLWD",61759,20.14,1.02,-7.56
"01/24/2020 00:25:00","N.Y.C.",61761,20.21,1.19,-7.45
"01/24/2020 00:25:00","NORTH",61755,11.23,-0.34,0.00
"01/24/2020 00:25:00","NPX",61845,21.09,0.84,-8.68
"01/24/2020 00:25:00","O H",61846,12.28,-0.50,-1.21
"01/24/2020 00:25:00","PJM",61847,16.56,0.40,-4.59
"01/24/2020 00:25:00","WEST",61752,12.56,-0.23,-1.22
"01/24/2020 00:30:00","CAPITL",61757,16.00,0.94,-0.23
"01/24/2020 00:30:00","CENTRL",61754,15.13,0.27,-0.03
"01/24/2020 00:30:00","DUNWOD",61760,16.35,1.35,-0.17
"01/24/2020 00:30:00","GENESE",61753,14.68,-0.18,-0.02
"01/24/2020 00:30:00","H Q",61844,14.39,-0.44,0.00
"01/24/2020 00:30:00","HUD VL",61758,16.23,1.23,-0.16
"01/24/2020 00:30:00","LONGIL",61762,16.81,1.81,-0.17
"01/24/2020 00:30:00","MHK VL",61756,15.30,0.43,-0.03
"01/24/2020 00:30:00","MILLWD",61759,16.29,1.29,-0.17
"01/24/2020 00:30:00","N.Y.C.",61761,16.53,1.53,-0.17
"01/24/2020 00:30:00","NORTH",61755,14.41,-0.43,0.00
"01/24/2020 00:30:00","NPX",61845,16.10,1.07,-0.19
"01/24/2020 00:30:00","O H",61846,14.28,-0.58,-0.03
"01/24/2020 00:30:00","PJM",61847,15.50,0.56,-0.10
"01/24/2020 00:30:00","WEST",61752,14.64,-0.22,-0.03
"01/24/2020 00:35:00","CAPITL",61757,15.96,0.94,-0.11
"01/24/2020 00:35:00","CENTRL",61754,15.15,0.22,-0.01
"01/24/2020 00:35:00","DUNWOD",61760,16.36,1.37,-0.08
"01/24/2020 00:35:00","GENESE",61753,14.70,-0.22,-0.01
"01/24/2020 00:35:00","H Q",61844,14.48,-0.43,0.00
"01/24/2020 00:35:00","HUD VL",61758,16.23,1.24,-0.08
"01/24/2020 00:35:00","LONGIL",61762,16.80,1.80,-0.08
"01/24/2020 00:35:00","MHK VL",61756,15.36,0.43,-0.01
"01/24/2020 00:35:00","MILLWD",61759,16.29,1.30,-0.08
"01/24/2020 00:35:00","N.Y.C.",61761,16.53,1.54,-0.08
"01/24/2020 00:35:00","NORTH",61755,14.48,-0.43,0.00
"01/24/2020 00:35:00","NPX",61845,16.09,1.09,-0.09
"01/24/2020 00:35:00","O H",61846,14.27,-0.66,-0.01
"01/24/2020 00:35:00","PJM",61847,15.48,0.52,-0.05
"01/24/2020 00:35:00","WEST",61752,14.61,-0.31,-0.01
"01/24/2020 00:40:00","CAPITL",61757,15.78,0.94,0.00
"01/24/2020 00:40:00","CENTRL",61754,15.10,0.25,0.00
"01/24/2020 00:40:00","DUNWOD",61760,16.20,1.35,0.00
"01/24/2020 00:40:00","GENESE",61753,14.67,-0.18,0.00
"01/24/2020 00:40:00","H Q",61844,14.40,-0.44,0.00
"01/24/2020 00:40:00","HUD VL",61758,16.06,1.22,0.00
"01/24/2020 00:40:00","LONGIL",61762,16.63,1.78,0.00
"01/24/2020 00:40:00","MHK VL",61756,15.28,0.43,0.00
"01/24/2020 00:40:00","MILLWD",61759,16.12,1.28,0.00
"01/24/2020 00:40:00","N.Y.C.",61761,16.36,1.51,0.00
"01/24/2020 00:40:00","NORTH",61755,14.41,-0.43,0.00
"01/24/2020 00:40:00","NPX",61845,15.92,1.07,0.00
"01/24/2020 00:40:00","O H",61846,14.27,-0.58,0.00
"01/24/2020 00:40:00","PJM",61847,15.40,0.55,0.00
"01/24/2020 00:40:00","WEST",61752,14.62,-0.22,0.00
"01/24/2020 00:45:00","CAPITL",61757,15.69,0.93,0.00
"01/24/2020 00:45:00","CENTRL",61754,14.99,0.24,0.00
"01/24/2020 00:45:00","DUNWOD",61760,16.10,1.34,0.00
"01/24/2020 00:45:00","GENESE",61753,14.57,-0.19,0.00
"01/24/2020 00:45:00","H Q",61844,14.32,-0.44,0.00
"01/24/2020 00:45:00","HUD VL",61758,15.98,1.22,0.00
"01/24/2020 00:45:00","LONGIL",61762,16.53,1.77,0.00
"01/24/2020 00:45:00","MHK VL",61756,15.19,0.43,0.00
"01/24/2020 00:45:00","MILLWD",61759,16.04,1.28,0.00
"01/24/2020 00:45:00","N.Y.C.",61761,16.28,1.52,0.00
"01/24/2020 00:45:00","NORTH",61755,14.33,-0.43,0.00
"01/24/2020 00:45:00","NPX",61845,15.82,1.06,0.00
"01/24/2020 00:45:00","O H",61846,14.17,-0.59,0.00
"01/24/2020 00:45:00","PJM",61847,15.29,0.53,0.00
"01/24/2020 00:45:00","WEST",61752,14.51,-0.25,0.00
"01/24/2020 00:50:00","CAPITL",61757,15.85,0.94,0.00
"01/24/2020 00:50:00","CENTRL",61754,15.13,0.22,0.00
"01/24/2020 00:50:00","DUNWOD",61760,16.28,1.37,0.00
"01/24/2020 00:50:00","GENESE",61753,14.69,-0.22,0.00
"01/24/2020 00:50:00","H Q",61844,14.48,-0.43,0.00
"01/24/2020 00:50:00","HUD VL",61758,16.16,1.25,0.00
"01/24/2020 00:50:00","LONGIL",61762,16.73,1.82,0.00
"01/24/2020 00:50:00","MHK VL",61756,15.34,0.43,0.00
"01/24/2020 00:50:00","MILLWD",61759,16.22,1.31,0.00
"01/24/2020 00:50:00","N.Y.C.",61761,16.48,1.57,0.00
"01/24/2020 00:50:00","NORTH",61755,14.46,-0.45,0.00
"01/24/2020 00:50:00","NPX",61845,16.00,1.09,0.00
"01/24/2020 00:50:00","O H",61846,14.25,-0.66,0.00
"01/24/2020 00:50:00","PJM",61847,15.43,0.52,0.00
"01/24/2020 00:50:00","WEST",61752,14.60,-0.31,0.00
"01/24/2020 00:55:00","CAPITL",61757,15.38,0.91,0.00
"01/24/2020 00:55:00","CENTRL",61754,14.69,0.23,0.00
"01/24/2020 00:55:00","DUNWOD",61760,15.79,1.33,0.00
"01/24/2020 00:55:00","GENESE",61753,14.28,-0.19,0.00
"01/24/2020 00:55:00","H Q",61844,14.03,-0.43,0.00
"01/24/2020 00:55:00","HUD VL",61758,15.66,1.20,0.00
"01/24/2020 00:55:00","LONGIL",61762,16.21,1.75,0.00
"01/24/2020 00:55:00","MHK VL",61756,14.88,0.42,0.00
"01/24/2020 00:55:00","MILLWD",61759,15.72,1.26,0.00
"01/24/2020 00:55:00","N.Y.C.",61761,15.97,1.50,0.00
"01/24/2020 00:55:00","NORTH",61755,14.03,-0.43,0.00
"01/24/2020 00:55:00","NPX",61845,15.51,1.04,0.00
"01/24/2020 00:55:00","O H",61846,13.87,-0.59,0.00
"01/24/2020 00:55:00","PJM",61847,14.98,0.52,0.00
"01/24/2020 00:55:00","WEST",61752,14.20,-0.26,0.00
"01/24/2020 01:00:00","CAPITL",61757,15.95,0.92,-0.11
"01/24/2020 01:00:00","CENTRL",61754,15.16,0.24,-0.01
"01/24/2020 01:00:00","DUNWOD",61760,16.35,1.36,-0.08
"01/24/2020 01:00:00","GENESE",61753,14.70,-0.22,-0.01
"01/24/2020 01:00:00","H Q",61844,14.48,-0.43,0.00
"01/24/2020 01:00:00","HUD VL",61758,16.23,1.24,-0.08
"01/24/2020 01:00:00","LONGIL",61762,16.83,1.83,-0.08
"01/24/2020 01:00:00","MHK VL",61756,15.36,0.43,-0.01
"01/24/2020 01:00:00","MILLWD",61759,16.29,1.30,-0.08
"01/24/2020 01:00:00","N.Y.C.",61761,16.53,1.54,-0.08
"01/24/2020 01:00:00","NORTH",61755,14.51,-0.40,0.00
"01/24/2020 01:00:00","NPX",61845,16.08,1.07,-0.09
"01/24/2020 01:00:00","O H",61846,14.28,-0.64,-0.01
"01/24/2020 01:00:00","PJM",61847,15.48,0.52,-0.05
"01/24/2020 01:00:00","WEST",61752,14.61,-0.31,-0.01
"01/24/2020 01:05:00","CAPITL",61757,17.63,0.92,-1.96
"01/24/2020 01:05:00","CENTRL",61754,15.21,0.21,-0.25
"01/24/2020 01:05:00","DUNWOD",61760,17.52,1.33,-1.44
"01/24/2020 01:05:00","GENESE",61753,14.67,-0.27,-0.18
"01/24/2020 01:05:00","H Q",61844,14.34,-0.41,0.00
"01/24/2020 01:05:00","HUD VL",61758,17.40,1.21,-1.43
"01/24/2020 01:05:00","LONGIL",61762,18.02,1.83,-1.44
"01/24/2020 01:05:00","MHK VL",61756,15.44,0.43,-0.26
"01/24/2020 01:05:00","MILLWD",61759,17.48,1.27,-1.46
"01/24/2020 01:05:00","N.Y.C.",61761,17.68,1.49,-1.44
"01/24/2020 01:05:00","NORTH",61755,14.40,-0.35,0.00
"01/24/2020 01:05:00","NPX",61845,17.49,1.06,-1.67
"01/24/2020 01:05:00","O H",61846,14.28,-0.71,-0.23
"01/24/2020 01:05:00","PJM",61847,16.13,0.49,-0.88
"01/24/2020 01:05:00","WEST",61752,14.61,-0.38,-0.24
"01/24/2020 01:10:00","CAPITL",61757,21.45,0.73,-8.95
"01/24/2020 01:10:00","CENTRL",61754,13.04,0.14,-1.13
"01/24/2020 01:10:00","DUNWOD",61760,19.41,1.07,-6.56
"01/24/2020 01:10:00","GENESE",61753,12.40,-0.20,-0.83
"01/24/2020 01:10:00","H Q",61844,11.45,-0.32,0.00
"01/24/2020 01:10:00","HUD VL",61758,19.27,0.97,-6.54
"01/24/2020 01:10:00","LONGIL",61762,19.78,1.45,-6.56
"01/24/2020 01:10:00","MHK VL",61756,13.28,0.34,-1.17
"01/24/2020 01:10:00","MILLWD",61759,19.44,1.01,-6.65
"01/24/2020 01:10:00","N.Y.C.",61761,19.53,1.20,-6.56
"01/24/2020 01:10:00","NORTH",61755,11.49,-0.28,0.00
"01/24/2020 01:10:00","NPX",61845,20.26,0.85,-7.64
"01/24/2020 01:10:00","O H",61846,12.27,-0.56,-1.07
"01/24/2020 01:10:00","PJM",61847,16.16,0.35,-4.04
"01/24/2020 01:10:00","WEST",61752,12.53,-0.32,-1.08
"01/24/2020 01:15:00","CAPITL",61757,13.89,0.81,0.00
"01/24/2020 01:15:00","CENTRL",61754,13.22,0.14,0.00
"01/24/2020 01:15:00","DUNWOD",61760,14.24,1.16,0.00
"01/24/2020 01:15:00","GENESE",61753,12.83,-0.25,0.00
"01/24/2020 01:15:00","H Q",61844,12.73,-0.35,0.00
"01/24/2020 01:15:00","HUD VL",61758,14.14,1.06,0.00
"01/24/2020 01:15:00","LONGIL",61762,14.68,1.60,0.00
"01/24/2020 01:15:00","MHK VL",61756,13.46,0.38,0.00
"01/24/2020 01:15:00","MILLWD",61759,14.19,1.11,0.00
"01/24/2020 01:15:00","N.Y.C.",61761,14.40,1.32,0.00
"01/24/2020 01:15:00","NORTH",61755,12.77,-0.31,0.00
"01/24/2020 01:15:00","NPX",61845,14.02,0.94,0.00
"01/24/2020 01:15:00","O H",61846,12.43,-0.65,0.00
"01/24/2020 01:15:00","PJM",61847,13.46,0.38,0.00
"01/24/2020 01:15:00","WEST",61752,12.70,-0.38,0.00
"01/24/2020 01:20:00","CAPITL",61757,16.27,0.78,-2.99
"01/24/2020 01:20:00","CENTRL",61754,13.01,0.13,-0.38
"01/24/2020 01:20:00","DUNWOD",61760,15.82,1.13,-2.19
"01/24/2020 01:20:00","GENESE",61753,12.52,-0.26,-0.28
"01/24/2020 01:20:00","H Q",61844,12.18,-0.33,0.00
"01/24/2020 01:20:00","HUD VL",61758,15.72,1.03,-2.18
"01/24/2020 01:20:00","LONGIL",61762,16.24,1.54,-2.19
"01/24/2020 01:20:00","MHK VL",61756,13.26,0.36,-0.39
"01/24/2020 01:20:00","MILLWD",61759,15.80,1.08,-2.22
"01/24/2020 01:20:00","N.Y.C.",61761,15.96,1.26,-2.19
"01/24/2020 01:20:00","NORTH",61755,12.22,-0.29,0.00
"01/24/2020 01:20:00","NPX",61845,15.96,0.90,-2.55
"01/24/2020 01:20:00","O H",61846,12.21,-0.65,-0.36
"01/24/2020 01:20:00","PJM",61847,14.22,0.36,-1.35
"01/24/2020 01:20:00","WEST",61752,12.48,-0.39,-0.36
"01/24/2020 01:25:00","CAPITL",61757,14.11,0.82,0.00
"01/24/2020 01:25:00","CENTRL",61754,13.46,0.17,0.00
"01/24/2020 01:25:00","DUNWOD",61760,14.46,1.18,0.00
"01/24/2020 01:25:00","GENESE",61753,13.03,-0.25,0.00
"01/24/2020 01:25:00","H Q",61844,12.92,-0.36,0.00
"01/24/2020 01:25:00","HUD VL",61758,14.36,1.08,0.00
"01/24/2020 01:25:00","LONGIL",61762,14.90,1.62,0.00
"01/24/2020 01:25:00","MHK VL",61756,13.67,0.39,0.00
"01/24/2020 01:25:00","MILLWD",61759,14.41,1.13,0.00
"01/24/2020 01:25:00","N.Y.C.",61761,14.61,1.33,0.00
"01/24/2020 01:25:00","NORTH",61755,12.96,-0.32,0.00
"01/24/2020 01:25:00","NPX",61845,14.24,0.96,0.00
"01/24/2020 01:25:00","O H",61846,12.66,-0.62,0.00
"01/24/2020 01:25:00","PJM",61847,13.71,0.42,0.00
"01/24/2020 01:25:00","WEST",61752,12.94,-0.35,0.00
"01/24/2020 01:30:00","CAPITL",61757,14.11,0.82,0.00
"01/24/2020 01:30:00","CENTRL",61754,13.47,0.19,0.00
"01/24/2020 01:30:00","DUNWOD",61760,14.45,1.17,0.00
"01/24/2020 01:30:00","GENESE",61753,13.04,-0.24,0.00
"01/24/2020 01:30:00","H Q",61844,12.92,-0.36,0.00
"01/24/2020 01:30:00","HUD VL",61758,14.35,1.06,0.00
"01/24/2020 01:30:00","LONGIL",61762,14.88,1.59,0.00
"01/24/2020 01:30:00","MHK VL",61756,13.67,0.39,0.00
"01/24/2020 01:30:00","MILLWD",61759,14.40,1.12,0.00
"01/24/2020 01:30:00","N.Y.C.",61761,14.61,1.33,0.00
"01/24/2020 01:30:00","NORTH",61755,12.98,-0.30,0.00
"01/24/2020 01:30:00","NPX",61845,14.23,0.94,0.00
"01/24/2020 01:30:00","O H",61846,12.67,-0.61,0.00
"01/24/2020 01:30:00","PJM",61847,13.72,0.44,0.00
"01/24/2020 01:30:00","WEST",61752,12.96,-0.32,0.00
"01/24/2020 01:35:00","CAPITL",61757,13.63,0.80,0.00
"01/24/2020 01:35:00","CENTRL",61754,13.00,0.17,0.00
"01/24/2020 01:35:00","DUNWOD",61760,13.98,1.14,0.00
"01/24/2020 01:35:00","GENESE",61753,12.60,-0.23,0.00
"01/24/2020 01:35:00","H Q",61844,12.49,-0.35,0.00
"01/24/2020 01:35:00","HUD VL",61758,13.87,1.04,0.00
"01/24/2020 01:35:00","LONGIL",61762,14.39,1.55,0.00
"01/24/2020 01:35:00","MHK VL",61756,13.19,0.36,0.00
"01/24/2020 01:35:00","MILLWD",61759,13.92,1.09,0.00
"01/24/2020 01:35:00","N.Y.C.",61761,14.12,1.28,0.00
"01/24/2020 01:35:00","NORTH",61755,12.53,-0.31,0.00
"01/24/2020 01:35:00","NPX",61845,13.76,0.92,0.00
"01/24/2020 01:35:00","O H",61846,12.24,-0.59,0.00
"01/24/2020 01:35:00","PJM",61847,13.26,0.42,0.00
"01/24/2020 01:35:00","WEST",61752,12.51,-0.32,0.00
"01/24/2020 01:40:00","CAPITL",61757,13.63,0.80,0.00
"01/24/2020 01:40:00","CENTRL",61754,13.00,0.17,0.00
"01/24/2020 01:40:00","DUNWOD",61760,13.98,1.14,0.00
"01/24/2020 01:40:00","GENESE",61753,12.60,-0.23,0.00
"01/24/2020 01:40:00","H Q",61844,12.49,-0.35,0.00
"01/24/2020 01:40:00","HUD VL",61758,13.87,1.04,0.00
"01/24/2020 01:40:00","LONGIL",61762,14.39,1.55,0.00
"01/24/2020 01:40:00","MHK VL",61756,13.19,0.36,0.00
"01/24/2020 01:40:00","MILLWD",61759,13.92,1.09,0.00
"01/24/2020 01:40:00","N.Y.C.",61761,14.12,1.28,0.00
"01/24/2020 01:40:00","NORTH",61755,12.53,-0.31,0.00
"01/24/2020 01:40:00","NPX",61845,13.76,0.92,0.00
"01/24/2020 01:40:00","O H",61846,12.24,-0.59,0.00
"01/24/2020 01:40:00","PJM",61847,13.26,0.42,0.00
"01/24/2020 01:40:00","WEST",61752,12.53,-0.31,0.00
"01/24/2020 01:45:00","CAPITL",61757,13.78,0.80,0.00
"01/24/2020 01:45:00","CENTRL",61754,13.13,0.16,0.00
"01/24/2020 01:45:00","DUNWOD",61760,14.11,1.14,0.00
"01/24/2020 01:45:00","GENESE",61753,12.74,-0.23,0.00
"01/24/2020 01:45:00","H Q",61844,12.62,-0.35,0.00
"01/24/2020 01:45:00","HUD VL",61758,14.01,1.04,0.00
"01/24/2020 01:45:00","LONGIL",61762,14.53,1.56,0.00
"01/24/2020 01:45:00","MHK VL",61756,13.32,0.35,0.00
"01/24/2020 01:45:00","MILLWD",61759,14.06,1.09,0.00
"01/24/2020 01:45:00","N.Y.C.",61761,14.26,1.28,0.00
"01/24/2020 01:45:00","NORTH",61755,12.67,-0.30,0.00
"01/24/2020 01:45:00","NPX",61845,13.91,0.93,0.00
"01/24/2020 01:45:00","O H",61846,12.37,-0.60,0.00
"01/24/2020 01:45:00","PJM",61847,13.37,0.40,0.00
"01/24/2020 01:45:00","WEST",61752,12.66,-0.31,0.00
"01/24/2020 01:50:00","CAPITL",61757,14.11,0.82,0.00
"01/24/2020 01:50:00","CENTRL",61754,13.48,0.20,0.00
"01/24/2020 01:50:00","DUNWOD",61760,14.44,1.16,0.00
"01/24/2020 01:50:00","GENESE",61753,13.08,-0.20,0.00
"01/24/2020 01:50:00","H Q",61844,12.92,-0.36,0.00
"01/24/2020 01:50:00","HUD VL",61758,14.35,1.06,0.00
"01/24/2020 01:50:00","LONGIL",61762,14.86,1.58,0.00
"01/24/2020 01:50:00","MHK VL",61756,13.64,0.36,0.00
"01/24/2020 01:50:00","MILLWD",61759,14.38,1.10,0.00
"01/24/2020 01:50:00","N.Y.C.",61761,14.59,1.30,0.00
"01/24/2020 01:50:00","NORTH",61755,12.96,-0.32,0.00
"01/24/2020 01:50:00","NPX",61845,14.24,0.96,0.00
"01/24/2020 01:50:00","O H",61846,12.75,-0.53,0.00
"01/24/2020 01:50:00","PJM",61847,13.73,0.45,0.00
"01/24/2020 01:50:00","WEST",61752,13.04,-0.24,0.00
"01/24/2020 01:55:00","CAPITL",61757,13.78,0.82,0.00
"01/24/2020 01:55:00","CENTRL",61754,13.14,0.18,0.00
"01/24/2020 01:55:00","DUNWOD",61760,14.10,1.14,0.00
"01/24/2020 01:55:00","GENESE",61753,12.74,-0.22,0.00
"01/24/2020 01:55:00","H Q",61844,12.61,-0.35,0.00
"01/24/2020 01:55:00","HUD VL",61758,14.00,1.04,0.00
"01/24/2020 01:55:00","LONGIL",61762,14.51,1.55,0.00
"01/24/2020 01:55:00","MHK VL",61756,13.31,0.35,0.00
"01/24/2020 01:55:00","MILLWD",61759,14.05,1.09,0.00
"01/24/2020 01:55:00","N.Y.C.",61761,14.24,1.28,0.00
"01/24/2020 01:55:00","NORTH",61755,12.65,-0.31,0.00
"01/24/2020 01:55:00","NPX",61845,13.89,0.93,0.00
"01/24/2020 01:55:00","O H",61846,12.40,-0.56,0.00
"01/24/2020 01:55:00","PJM",61847,13.40,0.44,0.00
"01/24/2020 01:55:00","WEST",61752,12.69,-0.27,0.00
"01/24/2020 02:00:00","CAPITL",61757,15.92,0.93,0.00
"01/24/2020 02:00:00","CENTRL",61754,15.18,0.19,0.00
"01/24/2020 02:00:00","DUNWOD",61760,16.28,1.29,0.00
"01/24/2020 02:00:00","GENESE",61753,14.70,-0.29,0.00
"01/24/2020 02:00:00","H Q",61844,14.59,-0.40,0.00
"01/24/2020 02:00:00","HUD VL",61758,16.17,1.18,0.00
"01/24/2020 02:00:00","LONGIL",61762,16.77,1.78,0.00
"01/24/2020 02:00:00","MHK VL",61756,15.38,0.39,0.00
"01/24/2020 02:00:00","MILLWD",61759,16.22,1.23,0.00
"01/24/2020 02:00:00","N.Y.C.",61761,16.43,1.44,0.00
"01/24/2020 02:00:00","NORTH",61755,14.63,-0.36,0.00
"01/24/2020 02:00:00","NPX",61845,16.05,1.06,0.00
"01/24/2020 02:00:00","O H",61846,14.29,-0.70,0.00
"01/24/2020 02:00:00","PJM",61847,15.45,0.47,0.00
"01/24/2020 02:00:00","WEST",61752,14.62,-0.37,0.00
"01/24/2020 02:05:00","CAPITL",61757,14.11,0.81,0.00
"01/24/2020 02:05:00","CENTRL",61754,13.46,0.16,0.00
"01/24/2020 02:05:00","DUNWOD",61760,14.47,1.17,0.00
"01/24/2020 02:05:00","GENESE",61753,13.03,-0.27,0.00
"01/24/2020 02:05:00","H Q",61844,12.94,-0.36,0.00
"01/24/2020 02:05:00","HUD VL",61758,14.36,1.06,0.00
"01/24/2020 02:05:00","LONGIL",61762,14.92,1.62,0.00
"01/24/2020 02:05:00","MHK VL",61756,13.64,0.35,0.00
"01/24/2020 02:05:00","MILLWD",61759,14.41,1.12,0.00
"01/24/2020 02:05:00","N.Y.C.",61761,14.61,1.32,0.00
"01/24/2020 02:05:00","NORTH",61755,12.96,-0.33,0.00
"01/24/2020 02:05:00","NPX",61845,14.24,0.94,0.00
"01/24/2020 02:05:00","O H",61846,12.66,-0.64,0.00
"01/24/2020 02:05:00","PJM",61847,13.71,0.41,0.00
"01/24/2020 02:05:00","WEST",61752,12.94,-0.36,0.00
"01/24/2020 02:10:00","CAPITL",61757,14.11,0.82,0.00
"01/24/2020 02:10:00","CENTRL",61754,13.44,0.16,0.00
"01/24/2020 02:10:00","DUNWOD",61760,14.45,1.17,0.00
"01/24/2020 02:10:00","GENESE",61753,13.00,-0.28,0.00
"01/24/2020 02:10:00","H Q",61844,12.92,-0.36,0.00
"01/24/2020 02:10:00","HUD VL",61758,14.36,1.08,0.00
"01/24/2020 02:10:00","LONGIL",61762,14.89,1.61,0.00
"01/24/2020 02:10:00","MHK VL",61756,13.63,0.34,0.00
"01/24/2020 02:10:00","MILLWD",61759,14.40,1.12,0.00
"01/24/2020 02:10:00","N.Y.C.",61761,14.60,1.32,0.00
"01/24/2020 02:10:00","NORTH",61755,12.94,-0.35,0.00
"01/24/2020 02:10:00","NPX",61845,14.23,0.94,0.00
"01/24/2020 02:10:00","O H",61846,12.63,-0.65,0.00
"01/24/2020 02:10:00","PJM",61847,13.71,0.42,0.00
"01/24/2020 02:10:00","WEST",61752,12.92,-0.36,0.00
"01/24/2020 02:15:00","CAPITL",61757,13.79,0.81,0.00
"01/24/2020 02:15:00","CENTRL",61754,13.14,0.16,0.00
"01/24/2020 02:15:00","DUNWOD",61760,14.10,1.12,0.00
"01/24/2020 02:15:00","GENESE",61753,12.75,-0.23,0.00
"01/24/2020 02:15:00","H Q",61844,12.63,-0.35,0.00
"01/24/2020 02:15:00","HUD VL",61758,14.01,1.03,0.00
