"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/17/2019 00:00","CAPITL",61757,19.35,1.15,-0.72
"06/17/2019 00:00","CENTRL",61754,18.14,0.10,-0.56
"06/17/2019 00:00","DUNWOD",61760,19.74,1.74,-0.53
"06/17/2019 00:00","GENESE",61753,16.24,-0.27,0.97
"06/17/2019 00:00","H Q",61844,16.93,-0.54,0.00
"06/17/2019 00:00","HUD VL",61758,19.57,1.57,-0.52
"06/17/2019 00:00","LONGIL",61762,21.02,2.30,-1.25
"06/17/2019 00:00","MHK VL",61756,17.74,0.18,-0.09
"06/17/2019 00:00","MILLWD",61759,19.67,1.67,-0.53
"06/17/2019 00:00","N.Y.C.",61761,19.92,1.92,-0.53
"06/17/2019 00:00","NORTH",61755,16.78,-0.70,0.00
"06/17/2019 00:00","NPX",61845,19.35,1.26,-0.62
"06/17/2019 00:00","O H",61846,13.35,-1.27,2.86
"06/17/2019 00:00","PJM",61847,19.79,0.54,-1.77
"06/17/2019 00:00","WEST",61752,23.30,-1.04,-6.86
"06/17/2019 01:00","CAPITL",61757,16.86,0.86,-3.21
"06/17/2019 01:00","CENTRL",61754,13.32,0.06,-0.47
"06/17/2019 01:00","DUNWOD",61760,16.38,1.23,-2.36
"06/17/2019 01:00","GENESE",61753,12.43,-0.21,0.14
"06/17/2019 01:00","H Q",61844,12.40,-0.39,0.00
"06/17/2019 01:00","HUD VL",61758,16.23,1.11,-2.34
"06/17/2019 01:00","LONGIL",61762,16.82,1.66,-2.37
"06/17/2019 01:00","MHK VL",61756,13.28,0.10,-0.39
"06/17/2019 01:00","MILLWD",61759,16.34,1.17,-2.38
"06/17/2019 01:00","N.Y.C.",61761,16.51,1.36,-2.36
"06/17/2019 01:00","NORTH",61755,12.28,-0.50,0.00
"06/17/2019 01:00","NPX",61845,16.48,0.93,-2.77
"06/17/2019 01:00","O H",61846,11.60,-0.91,0.27
"06/17/2019 01:00","PJM",61847,15.28,0.38,-2.11
"06/17/2019 01:00","WEST",61752,14.94,-0.76,-2.92
"06/17/2019 02:00","CAPITL",61757,14.38,0.83,-1.41
"06/17/2019 02:00","CENTRL",61754,12.47,0.05,-0.28
"06/17/2019 02:00","DUNWOD",61760,14.32,1.14,-1.03
"06/17/2019 02:00","GENESE",61753,11.83,-0.23,0.09
"06/17/2019 02:00","H Q",61844,11.78,-0.36,0.00
"06/17/2019 02:00","HUD VL",61758,14.20,1.04,-1.02
"06/17/2019 02:00","LONGIL",61762,14.66,1.48,-1.04
"06/17/2019 02:00","MHK VL",61756,12.40,0.09,-0.17
"06/17/2019 02:00","MILLWD",61759,14.28,1.09,-1.04
"06/17/2019 02:00","N.Y.C.",61761,14.44,1.27,-1.03
"06/17/2019 02:00","NORTH",61755,11.69,-0.46,0.00
"06/17/2019 02:00","NPX",61845,14.41,0.91,-1.36
"06/17/2019 02:00","O H",61846,10.82,-0.89,0.44
"06/17/2019 02:00","PJM",61847,13.46,0.35,-0.96
"06/17/2019 02:00","WEST",61752,13.02,-0.75,-1.63
"06/17/2019 03:00","CAPITL",61757,11.93,0.77,0.00
"06/17/2019 03:00","CENTRL",61754,11.31,0.10,-0.05
"06/17/2019 03:00","DUNWOD",61760,12.18,1.03,0.00
"06/17/2019 03:00","GENESE",61753,10.34,-0.11,0.71
"06/17/2019 03:00","H Q",61844,10.81,-0.35,0.00
"06/17/2019 03:00","HUD VL",61758,12.09,0.93,0.00
"06/17/2019 03:00","LONGIL",61762,12.48,1.32,0.00
"06/17/2019 03:00","MHK VL",61756,11.27,0.11,0.00
"06/17/2019 03:00","MILLWD",61759,12.13,0.98,0.00
"06/17/2019 03:00","N.Y.C.",61761,12.29,1.13,0.00
"06/17/2019 03:00","NORTH",61755,10.74,-0.41,0.00
"06/17/2019 03:00","NPX",61845,11.98,0.83,0.00
"06/17/2019 03:00","O H",61846,9.69,-0.65,0.82
"06/17/2019 03:00","PJM",61847,12.57,0.38,-1.03
