"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/23/2018 00:35:00","CENTRL",61754,26.28,0.54,0.00
"12/23/2018 00:35:00","DUNWOD",61760,27.93,2.19,0.00
"12/23/2018 00:35:00","GENESE",61753,25.40,-0.34,0.00
"12/23/2018 00:35:00","H Q",61844,25.12,-0.62,0.00
"12/23/2018 00:35:00","HUD VL",61758,27.85,2.11,0.00
"12/23/2018 00:35:00","LONGIL",61762,28.78,3.04,0.00
"12/23/2018 00:35:00","MHK VL",61756,26.54,0.80,0.00
"12/23/2018 00:35:00","MILLWD",61759,27.88,2.14,0.00
"12/23/2018 00:35:00","N.Y.C.",61761,28.16,2.42,0.00
"12/23/2018 00:35:00","NORTH",61755,25.12,-0.62,0.00
"12/23/2018 00:35:00","NPX",61845,27.57,1.83,0.00
"12/23/2018 00:35:00","O H",61846,25.02,-0.72,0.00
"12/23/2018 00:35:00","PJM",61847,26.90,1.16,0.00
"12/23/2018 00:35:00","WEST",61752,25.48,-0.26,0.00
"12/23/2018 00:40:00","CAPITL",61757,27.56,1.87,0.00
"12/23/2018 00:40:00","CENTRL",61754,26.25,0.56,0.00
"12/23/2018 00:40:00","DUNWOD",61760,27.87,2.18,0.00
"12/23/2018 00:40:00","GENESE",61753,25.38,-0.31,0.00
"12/23/2018 00:40:00","H Q",61844,25.07,-0.62,0.00
"12/23/2018 00:40:00","HUD VL",61758,27.79,2.11,0.00
"12/23/2018 00:40:00","LONGIL",61762,28.71,3.03,0.00
"12/23/2018 00:40:00","MHK VL",61756,26.48,0.80,0.00
"12/23/2018 00:40:00","MILLWD",61759,27.82,2.13,0.00
"12/23/2018 00:40:00","N.Y.C.",61761,28.13,2.44,0.00
"12/23/2018 00:40:00","NORTH",61755,25.07,-0.62,0.00
"12/23/2018 00:40:00","NPX",61845,27.51,1.82,0.00
"12/23/2018 00:40:00","O H",61846,24.99,-0.69,0.00
"12/23/2018 00:40:00","PJM",61847,26.87,1.18,0.00
"12/23/2018 00:40:00","WEST",61752,25.45,-0.23,0.00
"12/23/2018 00:45:00","CAPITL",61757,27.00,1.81,0.00
"12/23/2018 00:45:00","CENTRL",61754,25.74,0.55,0.00
"12/23/2018 00:45:00","DUNWOD",61760,27.33,2.14,0.00
"12/23/2018 00:45:00","GENESE",61753,24.89,-0.30,0.00
"12/23/2018 00:45:00","H Q",61844,24.58,-0.60,0.00
"12/23/2018 00:45:00","HUD VL",61758,27.23,2.04,0.00
"12/23/2018 00:45:00","LONGIL",61762,28.16,2.97,0.00
"12/23/2018 00:45:00","MHK VL",61756,25.97,0.78,0.00
"12/23/2018 00:45:00","MILLWD",61759,27.28,2.09,0.00
"12/23/2018 00:45:00","N.Y.C.",61761,27.56,2.37,0.00
"12/23/2018 00:45:00","NORTH",61755,24.61,-0.58,0.00
"12/23/2018 00:45:00","NPX",61845,26.95,1.76,0.00
"12/23/2018 00:45:00","O H",61846,24.51,-0.68,0.00
"12/23/2018 00:45:00","PJM",61847,26.32,1.13,0.00
"12/23/2018 00:45:00","WEST",61752,24.96,-0.23,0.00
"12/23/2018 00:50:00","CAPITL",61757,19.80,1.33,0.00
"12/23/2018 00:50:00","CENTRL",61754,18.88,0.41,0.00
"12/23/2018 00:50:00","DUNWOD",61760,20.06,1.59,0.00
"12/23/2018 00:50:00","GENESE",61753,18.23,-0.24,0.00
"12/23/2018 00:50:00","H Q",61844,18.03,-0.44,0.00
"12/23/2018 00:50:00","HUD VL",61758,19.98,1.51,0.00
"12/23/2018 00:50:00","LONGIL",61762,20.67,2.20,0.00
"12/23/2018 00:50:00","MHK VL",61756,19.04,0.57,0.00
"12/23/2018 00:50:00","MILLWD",61759,20.00,1.53,0.00
"12/23/2018 00:50:00","N.Y.C.",61761,20.22,1.76,0.00
"12/23/2018 00:50:00","NORTH",61755,18.05,-0.42,0.00
"12/23/2018 00:50:00","NPX",61845,19.76,1.29,0.00
"12/23/2018 00:50:00","O H",61846,17.97,-0.50,0.00
"12/23/2018 00:50:00","PJM",61847,19.32,0.85,0.00
"12/23/2018 00:50:00","WEST",61752,18.28,-0.18,0.00
"12/23/2018 00:55:00","CAPITL",61757,19.67,1.32,0.00
"12/23/2018 00:55:00","CENTRL",61754,18.76,0.40,0.00
"12/23/2018 00:55:00","DUNWOD",61760,19.91,1.56,0.00
"12/23/2018 00:55:00","GENESE",61753,18.17,-0.18,0.00
"12/23/2018 00:55:00","H Q",61844,17.91,-0.44,0.00
"12/23/2018 00:55:00","HUD VL",61758,19.84,1.49,0.00
"12/23/2018 00:55:00","LONGIL",61762,20.52,2.16,0.00
"12/23/2018 00:55:00","MHK VL",61756,18.92,0.57,0.00
"12/23/2018 00:55:00","MILLWD",61759,19.87,1.52,0.00
"12/23/2018 00:55:00","N.Y.C.",61761,20.10,1.74,0.00
"12/23/2018 00:55:00","NORTH",61755,17.91,-0.44,0.00
"12/23/2018 00:55:00","NPX",61845,19.64,1.28,0.00
"12/23/2018 00:55:00","O H",61846,17.93,-0.42,0.00
"12/23/2018 00:55:00","PJM",61847,19.20,0.84,0.00
"12/23/2018 00:55:00","WEST",61752,18.26,-0.09,0.00
"12/23/2018 01:00:00","CAPITL",61757,19.78,1.33,0.00
"12/23/2018 01:00:00","CENTRL",61754,18.86,0.41,0.00
"12/23/2018 01:00:00","DUNWOD",61760,20.04,1.59,0.00
"12/23/2018 01:00:00","GENESE",61753,18.21,-0.24,0.00
"12/23/2018 01:00:00","H Q",61844,18.01,-0.44,0.00
"12/23/2018 01:00:00","HUD VL",61758,19.96,1.51,0.00
"12/23/2018 01:00:00","LONGIL",61762,20.61,2.16,0.00
"12/23/2018 01:00:00","MHK VL",61756,19.00,0.55,0.00
"12/23/2018 01:00:00","MILLWD",61759,20.00,1.55,0.00
"12/23/2018 01:00:00","N.Y.C.",61761,20.22,1.77,0.00
"12/23/2018 01:00:00","NORTH",61755,18.01,-0.44,0.00
"12/23/2018 01:00:00","NPX",61845,19.74,1.29,0.00
"12/23/2018 01:00:00","O H",61846,17.93,-0.52,0.00
"12/23/2018 01:00:00","PJM",61847,19.30,0.85,0.00
"12/23/2018 01:00:00","WEST",61752,18.27,-0.18,0.00
"12/23/2018 01:05:00","CAPITL",61757,28.81,1.24,-10.37
"12/23/2018 01:05:00","CENTRL",61754,19.03,0.33,-1.50
"12/23/2018 01:05:00","DUNWOD",61760,27.15,1.50,-8.45
"12/23/2018 01:05:00","GENESE",61753,18.00,-0.31,-1.11
"12/23/2018 01:05:00","H Q",61844,16.81,-0.39,0.00
"12/23/2018 01:05:00","HUD VL",61758,27.10,1.43,-8.47
"12/23/2018 01:05:00","LONGIL",61762,27.61,1.96,-8.45
"12/23/2018 01:05:00","MHK VL",61756,19.59,0.52,-1.87
"12/23/2018 01:05:00","MILLWD",61759,27.18,1.46,-8.52
"12/23/2018 01:05:00","N.Y.C.",61761,27.32,1.67,-8.45
"12/23/2018 01:05:00","NORTH",61755,16.81,-0.39,0.00
"12/23/2018 01:05:00","NPX",61845,27.85,1.22,-9.43
"12/23/2018 01:05:00","O H",61846,18.04,-0.60,-1.44
"12/23/2018 01:05:00","PJM",61847,23.24,0.74,-5.30
"12/23/2018 01:05:00","WEST",61752,18.32,-0.31,-1.42
"12/23/2018 01:10:00","CAPITL",61757,19.82,1.33,0.00
"12/23/2018 01:10:00","CENTRL",61754,18.88,0.39,0.00
"12/23/2018 01:10:00","DUNWOD",61760,20.10,1.61,0.00
"12/23/2018 01:10:00","GENESE",61753,18.21,-0.28,0.00
"12/23/2018 01:10:00","H Q",61844,18.04,-0.44,0.00
"12/23/2018 01:10:00","HUD VL",61758,20.01,1.52,0.00
"12/23/2018 01:10:00","LONGIL",61762,20.58,2.09,0.00
"12/23/2018 01:10:00","MHK VL",61756,19.04,0.55,0.00
"12/23/2018 01:10:00","MILLWD",61759,20.04,1.55,0.00
"12/23/2018 01:10:00","N.Y.C.",61761,20.28,1.79,0.00
"12/23/2018 01:10:00","NORTH",61755,18.06,-0.42,0.00
"12/23/2018 01:10:00","NPX",61845,19.80,1.31,0.00
"12/23/2018 01:10:00","O H",61846,17.93,-0.55,0.00
"12/23/2018 01:10:00","PJM",61847,19.32,0.83,0.00
"12/23/2018 01:10:00","WEST",61752,18.27,-0.22,0.00
"12/23/2018 01:15:00","CAPITL",61757,19.92,1.35,0.00
"12/23/2018 01:15:00","CENTRL",61754,18.96,0.39,0.00
"12/23/2018 01:15:00","DUNWOD",61760,20.18,1.61,0.00
"12/23/2018 01:15:00","GENESE",61753,18.25,-0.32,0.00
"12/23/2018 01:15:00","H Q",61844,18.14,-0.43,0.00
"12/23/2018 01:15:00","HUD VL",61758,20.11,1.54,0.00
"12/23/2018 01:15:00","LONGIL",61762,20.70,2.13,0.00
"12/23/2018 01:15:00","MHK VL",61756,19.12,0.56,0.00
"12/23/2018 01:15:00","MILLWD",61759,20.13,1.56,0.00
"12/23/2018 01:15:00","N.Y.C.",61761,20.35,1.78,0.00
"12/23/2018 01:15:00","NORTH",61755,18.14,-0.43,0.00
"12/23/2018 01:15:00","NPX",61845,19.91,1.34,0.00
"12/23/2018 01:15:00","O H",61846,17.97,-0.59,0.00
"12/23/2018 01:15:00","PJM",61847,19.40,0.84,0.00
"12/23/2018 01:15:00","WEST",61752,18.29,-0.28,0.00
"12/23/2018 01:20:00","CAPITL",61757,23.69,1.31,-4.43
"12/23/2018 01:20:00","CENTRL",61754,18.97,0.38,-0.65
"12/23/2018 01:20:00","DUNWOD",61760,23.10,1.54,-3.61
"12/23/2018 01:20:00","GENESE",61753,18.13,-0.29,-0.47
"12/23/2018 01:20:00","H Q",61844,17.54,-0.41,0.00
"12/23/2018 01:20:00","HUD VL",61758,23.04,1.47,-3.62
"12/23/2018 01:20:00","LONGIL",61762,23.61,2.05,-3.61
"12/23/2018 01:20:00","MHK VL",61756,19.30,0.54,-0.81
"12/23/2018 01:20:00","MILLWD",61759,23.10,1.51,-3.64
"12/23/2018 01:20:00","N.Y.C.",61761,23.28,1.72,-3.61
"12/23/2018 01:20:00","NORTH",61755,17.52,-0.43,0.00
"12/23/2018 01:20:00","NPX",61845,23.27,1.29,-4.03
"12/23/2018 01:20:00","O H",61846,18.01,-0.56,-0.62
"12/23/2018 01:20:00","PJM",61847,21.02,0.81,-2.27
"12/23/2018 01:20:00","WEST",61752,18.30,-0.25,-0.61
"12/23/2018 01:25:00","CAPITL",61757,23.65,1.31,-4.31
"12/23/2018 01:25:00","CENTRL",61754,18.99,0.34,-0.63
"12/23/2018 01:25:00","DUNWOD",61760,23.08,1.55,-3.51
"12/23/2018 01:25:00","GENESE",61753,18.14,-0.34,-0.46
"12/23/2018 01:25:00","H Q",61844,17.61,-0.41,0.00
"12/23/2018 01:25:00","HUD VL",61758,23.02,1.48,-3.52
"12/23/2018 01:25:00","LONGIL",61762,23.57,2.04,-3.51
"12/23/2018 01:25:00","MHK VL",61756,19.35,0.54,-0.79
"12/23/2018 01:25:00","MILLWD",61759,23.08,1.51,-3.54
"12/23/2018 01:25:00","N.Y.C.",61761,23.26,1.73,-3.51
"12/23/2018 01:25:00","NORTH",61755,17.61,-0.41,0.00
"12/23/2018 01:25:00","NPX",61845,23.24,1.30,-3.92
"12/23/2018 01:25:00","O H",61846,17.99,-0.63,-0.60
"12/23/2018 01:25:00","PJM",61847,21.00,0.77,-2.20
"12/23/2018 01:25:00","WEST",61752,18.29,-0.32,-0.59
"12/23/2018 01:30:00","CAPITL",61757,23.69,1.31,-4.43
"12/23/2018 01:30:00","CENTRL",61754,18.93,0.34,-0.65
"12/23/2018 01:30:00","DUNWOD",61760,23.10,1.54,-3.61
"12/23/2018 01:30:00","GENESE",61753,18.12,-0.31,-0.47
"12/23/2018 01:30:00","H Q",61844,17.54,-0.41,0.00
"12/23/2018 01:30:00","HUD VL",61758,23.04,1.47,-3.62
"12/23/2018 01:30:00","LONGIL",61762,23.59,2.03,-3.61
"12/23/2018 01:30:00","MHK VL",61756,19.30,0.54,-0.81
"12/23/2018 01:30:00","MILLWD",61759,23.10,1.51,-3.64
"12/23/2018 01:30:00","N.Y.C.",61761,23.28,1.72,-3.61
"12/23/2018 01:30:00","NORTH",61755,17.52,-0.43,0.00
"12/23/2018 01:30:00","NPX",61845,23.27,1.29,-4.03
"12/23/2018 01:30:00","O H",61846,17.97,-0.59,-0.62
"12/23/2018 01:30:00","PJM",61847,20.99,0.77,-2.27
"12/23/2018 01:30:00","WEST",61752,18.27,-0.29,-0.61
"12/23/2018 01:35:00","CAPITL",61757,22.65,1.54,0.00
"12/23/2018 01:35:00","CENTRL",61754,21.59,0.49,0.00
"12/23/2018 01:35:00","DUNWOD",61760,22.90,1.79,0.00
"12/23/2018 01:35:00","GENESE",61753,20.81,-0.30,0.00
"12/23/2018 01:35:00","H Q",61844,20.60,-0.51,0.00
"12/23/2018 01:35:00","HUD VL",61758,22.82,1.71,0.00
"12/23/2018 01:35:00","LONGIL",61762,23.47,2.36,0.00
"12/23/2018 01:35:00","MHK VL",61756,21.74,0.63,0.00
"12/23/2018 01:35:00","MILLWD",61759,22.86,1.75,0.00
"12/23/2018 01:35:00","N.Y.C.",61761,23.11,2.01,0.00
"12/23/2018 01:35:00","NORTH",61755,20.56,-0.55,0.00
"12/23/2018 01:35:00","NPX",61845,22.63,1.52,0.00
"12/23/2018 01:35:00","O H",61846,20.56,-0.55,0.00
"12/23/2018 01:35:00","PJM",61847,22.10,0.99,0.00
"12/23/2018 01:35:00","WEST",61752,20.92,-0.19,0.00
"12/23/2018 01:40:00","CAPITL",61757,22.63,1.54,0.00
"12/23/2018 01:40:00","CENTRL",61754,21.58,0.49,0.00
"12/23/2018 01:40:00","DUNWOD",61760,22.88,1.79,0.00
"12/23/2018 01:40:00","GENESE",61753,20.79,-0.30,0.00
"12/23/2018 01:40:00","H Q",61844,20.58,-0.51,0.00
"12/23/2018 01:40:00","HUD VL",61758,22.82,1.73,0.00
"12/23/2018 01:40:00","LONGIL",61762,23.45,2.36,0.00
"12/23/2018 01:40:00","MHK VL",61756,21.72,0.63,0.00
"12/23/2018 01:40:00","MILLWD",61759,22.84,1.75,0.00
"12/23/2018 01:40:00","N.Y.C.",61761,23.09,2.00,0.00
"12/23/2018 01:40:00","NORTH",61755,20.54,-0.55,0.00
"12/23/2018 01:40:00","NPX",61845,22.61,1.52,0.00
"12/23/2018 01:40:00","O H",61846,20.54,-0.55,0.00
"12/23/2018 01:40:00","PJM",61847,22.08,0.99,0.00
"12/23/2018 01:40:00","WEST",61752,20.90,-0.19,0.00
"12/23/2018 01:45:00","CAPITL",61757,19.70,1.32,0.00
"12/23/2018 01:45:00","CENTRL",61754,18.83,0.46,0.00
"12/23/2018 01:45:00","DUNWOD",61760,19.91,1.54,0.00
"12/23/2018 01:45:00","GENESE",61753,18.17,-0.20,0.00
"12/23/2018 01:45:00","H Q",61844,17.93,-0.44,0.00
"12/23/2018 01:45:00","HUD VL",61758,19.86,1.49,0.00
"12/23/2018 01:45:00","LONGIL",61762,20.39,2.02,0.00
"12/23/2018 01:45:00","MHK VL",61756,18.94,0.57,0.00
"12/23/2018 01:45:00","MILLWD",61759,19.88,1.51,0.00
"12/23/2018 01:45:00","N.Y.C.",61761,20.08,1.71,0.00
"12/23/2018 01:45:00","NORTH",61755,17.89,-0.48,0.00
"12/23/2018 01:45:00","NPX",61845,19.66,1.29,0.00
"12/23/2018 01:45:00","O H",61846,18.00,-0.37,0.00
"12/23/2018 01:45:00","PJM",61847,19.31,0.94,0.00
"12/23/2018 01:45:00","WEST",61752,18.32,-0.05,0.00
"12/23/2018 01:50:00","CAPITL",61757,19.74,1.33,0.00
"12/23/2018 01:50:00","CENTRL",61754,18.83,0.42,0.00
"12/23/2018 01:50:00","DUNWOD",61760,19.99,1.58,0.00
"12/23/2018 01:50:00","GENESE",61753,18.17,-0.24,0.00
"12/23/2018 01:50:00","H Q",61844,17.97,-0.44,0.00
"12/23/2018 01:50:00","HUD VL",61758,19.92,1.51,0.00
"12/23/2018 01:50:00","LONGIL",61762,20.45,2.04,0.00
"12/23/2018 01:50:00","MHK VL",61756,18.96,0.55,0.00
"12/23/2018 01:50:00","MILLWD",61759,19.94,1.53,0.00
"12/23/2018 01:50:00","N.Y.C.",61761,20.16,1.75,0.00
"12/23/2018 01:50:00","NORTH",61755,17.93,-0.48,0.00
"12/23/2018 01:50:00","NPX",61845,21.26,1.31,-1.54
"12/23/2018 01:50:00","O H",61846,17.97,-0.44,0.00
"12/23/2018 01:50:00","PJM",61847,19.29,0.88,0.00
"12/23/2018 01:50:00","WEST",61752,18.28,-0.13,0.00
"12/23/2018 01:55:00","CAPITL",61757,15.78,1.06,0.00
"12/23/2018 01:55:00","CENTRL",61754,15.07,0.35,0.00
"12/23/2018 01:55:00","DUNWOD",61760,15.94,1.22,0.00
"12/23/2018 01:55:00","GENESE",61753,14.55,-0.16,0.00
"12/23/2018 01:55:00","H Q",61844,14.36,-0.35,0.00
"12/23/2018 01:55:00","HUD VL",61758,15.91,1.19,0.00
"12/23/2018 01:55:00","LONGIL",61762,16.32,1.60,0.00
"12/23/2018 01:55:00","MHK VL",61756,15.17,0.46,0.00
"12/23/2018 01:55:00","MILLWD",61759,15.92,1.21,0.00
"12/23/2018 01:55:00","N.Y.C.",61761,16.10,1.38,0.00
"12/23/2018 01:55:00","NORTH",61755,14.35,-0.37,0.00
"12/23/2018 01:55:00","NPX",61845,17.28,1.03,-1.54
"12/23/2018 01:55:00","O H",61846,14.41,-0.31,0.00
"12/23/2018 01:55:00","PJM",61847,15.42,0.71,0.00
"12/23/2018 01:55:00","WEST",61752,14.66,-0.06,0.00
"12/23/2018 02:00:00","CAPITL",61757,28.27,1.87,0.00
"12/23/2018 02:00:00","CENTRL",61754,27.00,0.61,0.00
"12/23/2018 02:00:00","DUNWOD",61760,28.45,2.06,0.00
"12/23/2018 02:00:00","GENESE",61753,25.97,-0.42,0.00
"12/23/2018 02:00:00","H Q",61844,25.76,-0.63,0.00
"12/23/2018 02:00:00","HUD VL",61758,28.43,2.03,0.00
"12/23/2018 02:00:00","LONGIL",61762,29.22,2.83,0.00
"12/23/2018 02:00:00","MHK VL",61756,27.18,0.79,0.00
"12/23/2018 02:00:00","MILLWD",61759,28.43,2.03,0.00
"12/23/2018 02:00:00","N.Y.C.",61761,28.69,2.30,0.00
"12/23/2018 02:00:00","NORTH",61755,25.73,-0.66,0.00
"12/23/2018 02:00:00","NPX",61845,29.73,1.80,-1.54
"12/23/2018 02:00:00","O H",61846,25.65,-0.74,0.00
"12/23/2018 02:00:00","PJM",61847,27.58,1.19,0.00
"12/23/2018 02:00:00","WEST",61752,26.10,-0.29,0.00
"12/23/2018 02:05:00","CAPITL",61757,27.56,1.78,0.00
"12/23/2018 02:05:00","CENTRL",61754,26.47,0.70,0.00
"12/23/2018 02:05:00","DUNWOD",61760,27.79,2.01,0.00
"12/23/2018 02:05:00","GENESE",61753,25.44,-0.34,0.00
"12/23/2018 02:05:00","H Q",61844,25.16,-0.62,0.00
"12/23/2018 02:05:00","HUD VL",61758,27.74,1.96,0.00
"12/23/2018 02:05:00","LONGIL",61762,28.59,2.81,0.00
"12/23/2018 02:05:00","MHK VL",61756,26.60,0.82,0.00
"12/23/2018 02:05:00","MILLWD",61759,27.74,1.96,0.00
"12/23/2018 02:05:00","N.Y.C.",61761,28.02,2.24,0.00
"12/23/2018 02:05:00","NORTH",61755,25.16,-0.62,0.00
"12/23/2018 02:05:00","NPX",61845,26.94,1.65,0.49
"12/23/2018 02:05:00","O H",61846,25.24,-0.54,0.00
"12/23/2018 02:05:00","PJM",61847,27.04,1.26,0.00
"12/23/2018 02:05:00","WEST",61752,25.70,-0.08,0.00
"12/23/2018 02:10:00","CAPITL",61757,26.86,1.73,0.00
"12/23/2018 02:10:00","CENTRL",61754,25.66,0.53,0.00
"12/23/2018 02:10:00","DUNWOD",61760,27.17,2.03,0.00
"12/23/2018 02:10:00","GENESE",61753,24.65,-0.48,0.00
"12/23/2018 02:10:00","H Q",61844,24.58,-0.55,0.00
"12/23/2018 02:10:00","HUD VL",61758,27.09,1.96,0.00
"12/23/2018 02:10:00","LONGIL",61762,27.92,2.79,0.00
"12/23/2018 02:10:00","MHK VL",61756,25.91,0.78,0.00
"12/23/2018 02:10:00","MILLWD",61759,27.12,1.98,0.00
"12/23/2018 02:10:00","N.Y.C.",61761,27.42,2.29,0.00
"12/23/2018 02:10:00","NORTH",61755,24.55,-0.58,0.00
"12/23/2018 02:10:00","NPX",61845,26.30,1.66,0.49
"12/23/2018 02:10:00","O H",61846,24.28,-0.85,0.00
"12/23/2018 02:10:00","PJM",61847,26.16,1.03,0.00
"12/23/2018 02:10:00","WEST",61752,24.68,-0.45,0.00
"12/23/2018 02:15:00","CAPITL",61757,22.71,1.49,0.00
"12/23/2018 02:15:00","CENTRL",61754,21.70,0.47,0.00
"12/23/2018 02:15:00","DUNWOD",61760,22.89,1.66,0.00
"12/23/2018 02:15:00","GENESE",61753,20.87,-0.36,0.00
"12/23/2018 02:15:00","H Q",61844,20.76,-0.47,0.00
"12/23/2018 02:15:00","HUD VL",61758,22.84,1.61,0.00
"12/23/2018 02:15:00","LONGIL",61762,23.54,2.31,0.00
"12/23/2018 02:15:00","MHK VL",61756,21.87,0.64,0.00
