"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/10/2019 00:05:00","CAPITL",61757,18.54,1.42,0.00
"03/10/2019 00:05:00","CENTRL",61754,17.42,0.31,0.00
"03/10/2019 00:05:00","DUNWOD",61760,18.66,1.54,0.00
"03/10/2019 00:05:00","GENESE",61753,17.03,-0.09,0.00
"03/10/2019 00:05:00","H Q",61844,16.55,-0.56,0.00
"03/10/2019 00:05:00","HUD VL",61758,18.55,1.44,0.00
"03/10/2019 00:05:00","LONGIL",61762,19.39,2.28,0.00
"03/10/2019 00:05:00","MHK VL",61756,17.65,0.53,0.00
"03/10/2019 00:05:00","MILLWD",61759,18.62,1.51,0.00
"03/10/2019 00:05:00","N.Y.C.",61761,18.79,1.68,0.00
"03/10/2019 00:05:00","NORTH",61755,16.38,-0.74,0.00
"03/10/2019 00:05:00","NPX",61845,24.10,1.40,-5.58
"03/10/2019 00:05:00","O H",61846,16.82,-0.29,0.00
"03/10/2019 00:05:00","PJM",61847,17.80,0.69,0.00
"03/10/2019 00:05:00","WEST",61752,17.10,-0.02,0.00
"03/10/2019 00:10:00","CAPITL",61757,16.85,1.29,0.00
"03/10/2019 00:10:00","CENTRL",61754,15.81,0.25,0.00
"03/10/2019 00:10:00","DUNWOD",61760,17.01,1.45,0.00
"03/10/2019 00:10:00","GENESE",61753,15.47,-0.09,0.00
"03/10/2019 00:10:00","H Q",61844,15.03,-0.53,0.00
"03/10/2019 00:10:00","HUD VL",61758,16.90,1.34,0.00
"03/10/2019 00:10:00","LONGIL",61762,17.66,2.10,0.00
"03/10/2019 00:10:00","MHK VL",61756,16.04,0.48,0.00
"03/10/2019 00:10:00","MILLWD",61759,16.96,1.40,0.00
"03/10/2019 00:10:00","N.Y.C.",61761,17.13,1.57,0.00
"03/10/2019 00:10:00","NORTH",61755,14.88,-0.68,0.00
"03/10/2019 00:10:00","NPX",61845,22.43,1.29,-5.58
"03/10/2019 00:10:00","O H",61846,15.25,-0.31,0.00
"03/10/2019 00:10:00","PJM",61847,16.14,0.58,0.00
"03/10/2019 00:10:00","WEST",61752,15.50,-0.06,0.00
"03/10/2019 00:15:00","CAPITL",61757,17.72,1.28,0.00
"03/10/2019 00:15:00","CENTRL",61754,16.66,0.23,0.00
"03/10/2019 00:15:00","DUNWOD",61760,17.96,1.53,0.00
"03/10/2019 00:15:00","GENESE",61753,16.32,-0.11,0.00
"03/10/2019 00:15:00","H Q",61844,15.89,-0.54,0.00
"03/10/2019 00:15:00","HUD VL",61758,17.83,1.40,0.00
"03/10/2019 00:15:00","LONGIL",61762,18.67,2.23,0.00
"03/10/2019 00:15:00","MHK VL",61756,16.93,0.49,0.00
"03/10/2019 00:15:00","MILLWD",61759,17.91,1.48,0.00
"03/10/2019 00:15:00","N.Y.C.",61761,18.08,1.64,0.00
"03/10/2019 00:15:00","NORTH",61755,15.69,-0.74,0.00
"03/10/2019 00:15:00","NPX",61845,23.33,1.32,-5.58
"03/10/2019 00:15:00","O H",61846,16.04,-0.39,0.00
"03/10/2019 00:15:00","PJM",61847,16.98,0.54,0.00
"03/10/2019 00:15:00","WEST",61752,16.30,-0.13,0.00
"03/10/2019 00:20:00","CAPITL",61757,18.56,1.39,0.00
"03/10/2019 00:20:00","CENTRL",61754,17.44,0.27,0.00
"03/10/2019 00:20:00","DUNWOD",61760,18.72,1.55,0.00
"03/10/2019 00:20:00","GENESE",61753,17.03,-0.14,0.00
"03/10/2019 00:20:00","H Q",61844,16.60,-0.57,0.00
"03/10/2019 00:20:00","HUD VL",61758,18.61,1.44,0.00
"03/10/2019 00:20:00","LONGIL",61762,19.45,2.28,0.00
"03/10/2019 00:20:00","MHK VL",61756,17.70,0.53,0.00
"03/10/2019 00:20:00","MILLWD",61759,18.68,1.51,0.00
"03/10/2019 00:20:00","N.Y.C.",61761,18.85,1.68,0.00
"03/10/2019 00:20:00","NORTH",61755,16.41,-0.76,0.00
"03/10/2019 00:20:00","NPX",61845,25.59,1.39,-7.03
"03/10/2019 00:20:00","O H",61846,16.79,-0.38,0.00
"03/10/2019 00:20:00","PJM",61847,17.77,0.60,0.00
"03/10/2019 00:20:00","WEST",61752,17.07,-0.10,0.00
"03/10/2019 00:25:00","CAPITL",61757,21.66,1.37,-3.36
"03/10/2019 00:25:00","CENTRL",61754,17.58,0.24,-0.42
"03/10/2019 00:25:00","DUNWOD",61760,20.91,1.56,-2.42
"03/10/2019 00:25:00","GENESE",61753,17.03,-0.20,-0.31
"03/10/2019 00:25:00","H Q",61844,16.37,-0.56,0.00
"03/10/2019 00:25:00","HUD VL",61758,20.80,1.44,-2.44
"03/10/2019 00:25:00","LONGIL",61762,21.64,2.28,-2.43
"03/10/2019 00:25:00","MHK VL",61756,17.89,0.51,-0.46
"03/10/2019 00:25:00","MILLWD",61759,20.89,1.51,-2.45
"03/10/2019 00:25:00","N.Y.C.",61761,21.03,1.68,-2.43
"03/10/2019 00:25:00","NORTH",61755,16.20,-0.73,0.00
"03/10/2019 00:25:00","NPX",61845,28.53,1.37,-10.23
"03/10/2019 00:25:00","O H",61846,16.84,-0.49,-0.40
"03/10/2019 00:25:00","PJM",61847,18.78,0.54,-1.31
"03/10/2019 00:25:00","WEST",61752,17.10,-0.22,-0.40
"03/10/2019 00:30:00","CAPITL",61757,18.60,1.39,0.00
"03/10/2019 00:30:00","CENTRL",61754,17.48,0.27,0.00
"03/10/2019 00:30:00","DUNWOD",61760,18.76,1.55,0.00
"03/10/2019 00:30:00","GENESE",61753,17.07,-0.14,0.00
"03/10/2019 00:30:00","H Q",61844,16.62,-0.59,0.00
"03/10/2019 00:30:00","HUD VL",61758,18.65,1.45,0.00
"03/10/2019 00:30:00","LONGIL",61762,19.50,2.29,0.00
"03/10/2019 00:30:00","MHK VL",61756,17.72,0.52,0.00
"03/10/2019 00:30:00","MILLWD",61759,18.72,1.51,0.00
"03/10/2019 00:30:00","N.Y.C.",61761,18.87,1.67,0.00
"03/10/2019 00:30:00","NORTH",61755,16.43,-0.77,0.00
"03/10/2019 00:30:00","NPX",61845,25.65,1.41,-7.03
"03/10/2019 00:30:00","O H",61846,16.79,-0.41,0.00
"03/10/2019 00:30:00","PJM",61847,17.79,0.59,0.00
"03/10/2019 00:30:00","WEST",61752,17.07,-0.14,0.00
"03/10/2019 00:35:00","CAPITL",61757,18.54,1.39,0.00
"03/10/2019 00:35:00","CENTRL",61754,17.43,0.27,0.00
