"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/08/2017 00:00","CAPITL",61757,15.83,0.82,0.00
"08/08/2017 00:00","CENTRL",61754,15.47,0.46,0.00
"08/08/2017 00:00","DUNWOD",61760,16.14,1.13,0.00
"08/08/2017 00:00","GENESE",61753,15.31,0.29,0.00
"08/08/2017 00:00","H Q",61844,14.45,-0.56,0.00
"08/08/2017 00:00","HUD VL",61758,16.10,1.09,0.00
"08/08/2017 00:00","LONGIL",61762,16.40,1.39,0.00
"08/08/2017 00:00","MHK VL",61756,15.44,0.42,0.00
"08/08/2017 00:00","MILLWD",61759,16.13,1.12,0.00
"08/08/2017 00:00","N.Y.C.",61761,16.26,1.25,0.00
"08/08/2017 00:00","NORTH",61755,14.31,-0.71,0.00
"08/08/2017 00:00","NPX",61845,15.12,0.78,0.68
"08/08/2017 00:00","O H",61846,15.01,0.00,0.00
"08/08/2017 00:00","PJM",61847,15.72,0.71,0.00
"08/08/2017 00:00","WEST",61752,15.27,0.26,0.00
"08/08/2017 01:00","CAPITL",61757,14.05,0.72,0.00
"08/08/2017 01:00","CENTRL",61754,13.72,0.39,0.00
"08/08/2017 01:00","DUNWOD",61760,14.30,0.97,0.00
"08/08/2017 01:00","GENESE",61753,13.56,0.23,0.00
"08/08/2017 01:00","H Q",61844,12.83,-0.49,0.00
"08/08/2017 01:00","HUD VL",61758,14.27,0.94,0.00
"08/08/2017 01:00","LONGIL",61762,14.58,1.25,0.00
"08/08/2017 01:00","MHK VL",61756,13.69,0.36,0.00
"08/08/2017 01:00","MILLWD",61759,14.29,0.96,0.00
"08/08/2017 01:00","N.Y.C.",61761,14.40,1.07,0.00
"08/08/2017 01:00","NORTH",61755,12.71,-0.62,0.00
"08/08/2017 01:00","NPX",61845,13.92,0.69,0.11
"08/08/2017 01:00","O H",61846,13.32,-0.01,0.00
"08/08/2017 01:00","PJM",61847,13.94,0.61,0.00
"08/08/2017 01:00","WEST",61752,13.55,0.22,0.00
"08/08/2017 02:00","CAPITL",61757,13.62,0.72,0.00
"08/08/2017 02:00","CENTRL",61754,13.26,0.36,0.00
"08/08/2017 02:00","DUNWOD",61760,13.83,0.93,0.00
"08/08/2017 02:00","GENESE",61753,13.06,0.16,0.00
"08/08/2017 02:00","H Q",61844,12.42,-0.49,0.00
