"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"01/01/2016 01:00","O H",61846,4.42,0.49,-12.44
"01/01/2016 01:00","PJM",61847,41.31,-0.24,-50.07
"01/01/2016 01:00","WEST",61752,3.51,0.38,-11.64
"01/01/2016 02:00","CAPITL",61757,24.22,-0.14,-26.43
"01/01/2016 02:00","CENTRL",61754,0.94,0.00,-3.02
"01/01/2016 02:00","DUNWOD",61760,17.57,-0.17,-19.82
"01/01/2016 02:00","GENESE",61753,0.43,0.06,-2.44
"01/01/2016 02:00","H Q",61844,-2.03,0.05,0.00
"01/01/2016 02:00","HUD VL",61758,17.40,-0.17,-19.65
"01/01/2016 02:00","LONGIL",61762,17.53,-0.23,-19.83
"01/01/2016 02:00","MHK VL",61756,1.73,-0.06,-3.86
"01/01/2016 02:00","MILLWD",61759,17.70,-0.18,-19.94
"01/01/2016 02:00","N.Y.C.",61761,17.58,-0.18,-19.83
"01/01/2016 02:00","NORTH",61755,-2.02,0.06,0.00
"01/01/2016 02:00","NPX",61845,21.33,-0.17,-23.57
"01/01/2016 02:00","O H",61846,1.35,0.11,-3.31
"01/01/2016 02:00","PJM",61847,11.17,-0.07,-13.31
"01/01/2016 02:00","WEST",61752,1.11,0.09,-3.10
"01/01/2016 03:00","CAPITL",61757,12.44,-0.08,-13.67
"01/01/2016 03:00","CENTRL",61754,0.40,0.00,-1.57
"01/01/2016 03:00","DUNWOD",61760,9.00,-0.09,-10.25
"01/01/2016 03:00","GENESE",61753,0.13,0.03,-1.26
"01/01/2016 03:00","H Q",61844,-1.14,0.02,0.00
"01/01/2016 03:00","HUD VL",61758,8.92,-0.09,-10.17
"01/01/2016 03:00","LONGIL",61762,8.98,-0.12,-10.26
"01/01/2016 03:00","MHK VL",61756,0.81,-0.03,-2.01
"01/01/2016 03:00","MILLWD",61759,9.06,-0.09,-10.31
"01/01/2016 03:00","N.Y.C.",61761,9.01,-0.09,-10.26
"01/01/2016 03:00","NORTH",61755,-1.13,0.03,0.00
"01/01/2016 03:00","NPX",61845,10.94,-0.09,-12.19
"01/01/2016 03:00","O H",61846,0.60,0.05,-1.71
"01/01/2016 03:00","PJM",61847,5.69,-0.04,-6.89
"01/01/2016 03:00","WEST",61752,0.48,0.04,-1.60
"01/01/2016 04:00","CAPITL",61757,2.35,0.12,-0.32
"01/01/2016 04:00","CENTRL",61754,1.96,0.01,-0.04
"01/01/2016 04:00","DUNWOD",61760,2.31,0.15,-0.24
"01/01/2016 04:00","GENESE",61753,1.89,-0.06,-0.03
"01/01/2016 04:00","H Q",61844,1.87,-0.04,0.00
"01/01/2016 04:00","HUD VL",61758,2.30,0.15,-0.24
"01/01/2016 04:00","LONGIL",61762,2.36,0.21,-0.24
"01/01/2016 04:00","MHK VL",61756,2.01,0.05,-0.05
"01/01/2016 04:00","MILLWD",61759,2.31,0.15,-0.24
"01/01/2016 04:00","N.Y.C.",61761,2.31,0.16,-0.24
"01/01/2016 04:00","NORTH",61755,1.86,-0.05,0.00
"01/01/2016 04:00","NPX",61845,2.35,0.15,-0.29
"01/01/2016 04:00","O H",61846,1.85,-0.10,-0.04
"01/01/2016 04:00","PJM",61847,2.14,0.07,-0.16
"01/01/2016 04:00","WEST",61752,1.87,-0.07,-0.04
"01/01/2016 05:00","CAPITL",61757,2.64,0.12,-0.74
"01/01/2016 05:00","CENTRL",61754,1.88,0.00,-0.08
"01/01/2016 05:00","DUNWOD",61760,2.50,0.15,-0.56
"01/01/2016 05:00","GENESE",61753,1.81,-0.05,-0.07
"01/01/2016 05:00","H Q",61844,1.75,-0.04,0.00
"01/01/2016 05:00","HUD VL",61758,2.49,0.15,-0.55
"01/01/2016 05:00","LONGIL",61762,2.55,0.21,-0.56
"01/01/2016 05:00","MHK VL",61756,1.95,0.05,-0.11
"01/01/2016 05:00","MILLWD",61759,2.50,0.15,-0.56
"01/01/2016 05:00","N.Y.C.",61761,2.50,0.16,-0.56
"01/01/2016 05:00","NORTH",61755,1.74,-0.05,0.00
"01/01/2016 05:00","NPX",61845,12.48,0.14,-10.55
"01/01/2016 05:00","O H",61846,1.79,-0.09,-0.09
"01/01/2016 05:00","PJM",61847,2.23,0.07,-0.37
"01/01/2016 05:00","WEST",61752,1.80,-0.07,-0.09
"01/01/2016 06:00","CAPITL",61757,12.79,0.09,-11.14
"01/01/2016 06:00","CENTRL",61754,2.84,0.01,-1.27
"01/01/2016 06:00","DUNWOD",61760,10.05,0.14,-8.36
"01/01/2016 06:00","GENESE",61753,2.53,-0.05,-1.03
"01/01/2016 06:00","H Q",61844,1.52,-0.03,0.00
"01/01/2016 06:00","HUD VL",61758,9.98,0.14,-8.29
"01/01/2016 06:00","LONGIL",61762,10.11,0.19,-8.36
"01/01/2016 06:00","MHK VL",61756,3.19,0.04,-1.59
"01/01/2016 06:00","MILLWD",61759,10.10,0.14,-8.40
"01/01/2016 06:00","N.Y.C.",61761,10.06,0.14,-8.36
"01/01/2016 06:00","NORTH",61755,1.51,-0.05,0.00
"01/01/2016 06:00","NPX",61845,12.79,0.12,-11.11
"01/01/2016 06:00","O H",61846,2.86,-0.09,-1.40
"01/01/2016 06:00","PJM",61847,7.23,0.06,-5.61
"01/01/2016 06:00","WEST",61752,2.78,-0.08,-1.31
"01/01/2016 07:00","CAPITL",61757,1.24,0.06,-0.20
"01/01/2016 07:00","CENTRL",61754,1.01,0.00,-0.02
"01/01/2016 07:00","DUNWOD",61760,1.22,0.08,-0.15
"01/01/2016 07:00","GENESE",61753,0.96,-0.04,-0.02
"01/01/2016 07:00","H Q",61844,0.96,-0.02,0.00
"01/01/2016 07:00","HUD VL",61758,1.22,0.08,-0.15
"01/01/2016 07:00","LONGIL",61762,1.24,0.11,-0.15
"01/01/2016 07:00","MHK VL",61756,1.04,0.03,-0.03
"01/01/2016 07:00","MILLWD",61759,1.22,0.09,-0.15
"01/01/2016 07:00","N.Y.C.",61761,1.22,0.09,-0.15
"01/01/2016 07:00","NORTH",61755,0.96,-0.03,0.00
"01/01/2016 07:00","NPX",61845,6.77,0.08,-5.71
"01/01/2016 07:00","O H",61846,0.94,-0.07,-0.03
"01/01/2016 07:00","PJM",61847,1.12,0.04,-0.10
"01/01/2016 07:00","WEST",61752,0.95,-0.06,-0.02
"01/01/2016 08:00","CAPITL",61757,2.85,0.05,-1.94
"01/01/2016 08:00","CENTRL",61754,1.08,0.01,-0.22
"01/01/2016 08:00","DUNWOD",61760,2.38,0.08,-1.46
"01/01/2016 08:00","GENESE",61753,1.00,-0.03,-0.18
"01/01/2016 08:00","H Q",61844,0.83,-0.02,0.00
"01/01/2016 08:00","HUD VL",61758,2.37,0.07,-1.44
"01/01/2016 08:00","LONGIL",61762,2.41,0.10,-1.46
"01/01/2016 08:00","MHK VL",61756,1.15,0.03,-0.27
"01/01/2016 08:00","MILLWD",61759,2.39,0.08,-1.46
"01/01/2016 08:00","N.Y.C.",61761,2.39,0.08,-1.46
"01/01/2016 08:00","NORTH",61755,0.83,-0.03,0.00
"01/01/2016 08:00","NPX",61845,-12.07,0.07,12.99
"01/01/2016 08:00","O H",61846,1.04,-0.05,-0.24
"01/01/2016 08:00","PJM",61847,1.87,0.03,-0.98
"01/01/2016 08:00","WEST",61752,1.04,-0.04,-0.23
"01/01/2016 09:00","CAPITL",61757,12.02,0.01,-11.87
"01/01/2016 09:00","CENTRL",61754,1.51,0.00,-1.36
"01/01/2016 09:00","DUNWOD",61760,9.05,0.01,-8.90
"01/01/2016 09:00","GENESE",61753,1.24,0.00,-1.10
"01/01/2016 09:00","H Q",61844,0.14,0.00,0.00
"01/01/2016 09:00","HUD VL",61758,8.98,0.01,-8.83
"01/01/2016 09:00","LONGIL",61762,9.06,0.02,-8.90
"01/01/2016 09:00","MHK VL",61756,1.78,0.00,-1.63
"01/01/2016 09:00","MILLWD",61759,9.11,0.01,-8.95
"01/01/2016 09:00","N.Y.C.",61761,9.06,0.01,-8.90
"01/01/2016 09:00","NORTH",61755,0.14,-0.01,0.00
"01/01/2016 09:00","NPX",61845,12.45,0.01,-12.30
"01/01/2016 09:00","O H",61846,1.62,0.00,-1.49
"01/01/2016 09:00","PJM",61847,6.13,0.01,-5.97
"01/01/2016 09:00","WEST",61752,1.53,0.00,-1.39
"01/01/2016 10:00","CAPITL",61757,9.45,0.23,-5.85
"01/01/2016 10:00","CENTRL",61754,4.06,0.01,-0.67
"01/01/2016 10:00","DUNWOD",61760,8.07,0.31,-4.38
"01/01/2016 10:00","GENESE",61753,3.76,-0.15,-0.54
"01/01/2016 10:00","H Q",61844,3.29,-0.08,0.00
"01/01/2016 10:00","HUD VL",61758,8.04,0.31,-4.35
"01/01/2016 10:00","LONGIL",61762,8.18,0.42,-4.38
"01/01/2016 10:00","MHK VL",61756,4.30,0.12,-0.80
"01/01/2016 10:00","MILLWD",61759,8.11,0.32,-4.41
"01/01/2016 10:00","N.Y.C.",61761,8.09,0.33,-4.38
"01/01/2016 10:00","NORTH",61755,3.26,-0.12,0.00
"01/01/2016 10:00","NPX",61845,16.89,0.28,-13.24
"01/01/2016 10:00","O H",61846,3.82,-0.28,-0.73
"01/01/2016 10:00","PJM",61847,6.44,0.12,-2.94
"01/01/2016 10:00","WEST",61752,3.81,-0.26,-0.69
"01/01/2016 11:00","CAPITL",61757,9.93,0.23,-6.29
"01/01/2016 11:00","CENTRL",61754,4.15,0.01,-0.72
"01/01/2016 11:00","DUNWOD",61760,8.44,0.32,-4.71
"01/01/2016 11:00","GENESE",61753,3.84,-0.15,-0.58
"01/01/2016 11:00","H Q",61844,3.33,-0.09,0.00
"01/01/2016 11:00","HUD VL",61758,8.41,0.32,-4.68
"01/01/2016 11:00","LONGIL",61762,8.54,0.41,-4.72
"01/01/2016 11:00","MHK VL",61756,4.40,0.12,-0.87
"01/01/2016 11:00","MILLWD",61759,8.48,0.33,-4.74
"01/01/2016 11:00","N.Y.C.",61761,8.46,0.33,-4.72
"01/01/2016 11:00","NORTH",61755,3.28,-0.13,0.00
"01/01/2016 11:00","NPX",61845,19.85,0.28,-16.16
"01/01/2016 11:00","O H",61846,3.91,-0.29,-0.79
"01/01/2016 11:00","PJM",61847,6.70,0.12,-3.17
"01/01/2016 11:00","WEST",61752,3.89,-0.26,-0.74
"01/01/2016 12:00","CAPITL",61757,13.85,0.04,-13.21
"01/01/2016 12:00","CENTRL",61754,2.10,0.00,-1.51
"01/01/2016 12:00","DUNWOD",61760,10.55,0.06,-9.90
"01/01/2016 12:00","GENESE",61753,1.79,-0.02,-1.22
"01/01/2016 12:00","H Q",61844,0.58,-0.02,0.00
"01/01/2016 12:00","HUD VL",61758,10.47,0.06,-9.82
"01/01/2016 12:00","LONGIL",61762,10.58,0.07,-9.91
"01/01/2016 12:00","MHK VL",61756,2.43,0.02,-1.81
"01/01/2016 12:00","MILLWD",61759,10.62,0.06,-9.97
"01/01/2016 12:00","N.Y.C.",61761,10.56,0.06,-9.91
"01/01/2016 12:00","NORTH",61755,0.57,-0.02,0.00
"01/01/2016 12:00","NPX",61845,28.34,0.05,-27.70
"01/01/2016 12:00","O H",61846,2.20,-0.05,-1.65
"01/01/2016 12:00","PJM",61847,7.26,0.02,-6.65
"01/01/2016 12:00","WEST",61752,2.10,-0.04,-1.55
"01/01/2016 13:00","CAPITL",61757,19.81,0.10,-18.23
"01/01/2016 13:00","CENTRL",61754,3.56,0.00,-2.08
"01/01/2016 13:00","DUNWOD",61760,15.28,0.14,-13.66
"01/01/2016 13:00","GENESE",61753,3.09,-0.08,-1.68
"01/01/2016 13:00","H Q",61844,1.44,-0.03,0.00
"01/01/2016 13:00","HUD VL",61758,15.17,0.14,-13.55
"01/01/2016 13:00","LONGIL",61762,15.34,0.19,-13.67
"01/01/2016 13:00","MHK VL",61756,4.02,0.05,-2.49
"01/01/2016 13:00","MILLWD",61759,15.38,0.14,-13.75
"01/01/2016 13:00","N.Y.C.",61761,15.30,0.15,-13.67
"01/01/2016 13:00","NORTH",61755,1.43,-0.05,0.00
"01/01/2016 13:00","NPX",61845,31.92,0.12,-30.31
"01/01/2016 13:00","O H",61846,3.63,-0.14,-2.28
"01/01/2016 13:00","PJM",61847,10.71,0.05,-9.18
"01/01/2016 13:00","WEST",61752,3.50,-0.13,-2.14
"01/01/2016 14:00","CAPITL",61757,23.80,0.04,-23.19
"01/01/2016 14:00","CENTRL",61754,3.22,0.00,-2.64
"01/01/2016 14:00","DUNWOD",61760,18.01,0.06,-17.38
"01/01/2016 14:00","GENESE",61753,2.68,-0.04,-2.14
"01/01/2016 14:00","H Q",61844,0.57,-0.02,0.00
"01/01/2016 14:00","HUD VL",61758,17.87,0.06,-17.24
"01/01/2016 14:00","LONGIL",61762,18.05,0.08,-17.39
"01/01/2016 14:00","MHK VL",61756,3.75,0.02,-3.16
"01/01/2016 14:00","MILLWD",61759,18.13,0.06,-17.50
"01/01/2016 14:00","N.Y.C.",61761,18.03,0.06,-17.39
"01/01/2016 14:00","NORTH",61755,0.56,-0.02,0.00
"01/01/2016 14:00","NPX",61845,31.53,0.04,-30.90
"01/01/2016 14:00","O H",61846,3.42,-0.06,-2.90
"01/01/2016 14:00","PJM",61847,12.27,0.02,-11.67
"01/01/2016 14:00","WEST",61752,3.24,-0.06,-2.72
"01/01/2016 15:00","CAPITL",61757,37.16,-0.07,-38.26
"01/01/2016 15:00","CENTRL",61754,3.34,0.00,-4.37
"01/01/2016 15:00","DUNWOD",61760,27.55,-0.10,-28.68
"01/01/2016 15:00","GENESE",61753,2.55,0.05,-3.53
"01/01/2016 15:00","H Q",61844,-1.00,0.03,0.00
"01/01/2016 15:00","HUD VL",61758,27.31,-0.10,-28.44
"01/01/2016 15:00","LONGIL",61762,27.54,-0.14,-28.70
"01/01/2016 15:00","MHK VL",61756,4.16,-0.03,-5.22
"01/01/2016 15:00","MILLWD",61759,27.74,-0.10,-28.87
"01/01/2016 15:00","N.Y.C.",61761,27.57,-0.11,-28.69
"01/01/2016 15:00","NORTH",61755,-0.99,0.04,0.00
"01/01/2016 15:00","NPX",61845,43.89,-0.09,-45.01
"01/01/2016 15:00","O H",61846,3.85,0.09,-4.79
"01/01/2016 15:00","PJM",61847,18.20,-0.04,-19.26
"01/01/2016 15:00","WEST",61752,3.54,0.08,-4.49
"01/01/2016 16:00","CAPITL",61757,21.30,0.60,-12.03
"01/01/2016 16:00","CENTRL",61754,10.06,0.02,-1.37
"01/01/2016 16:00","DUNWOD",61760,18.56,0.87,-9.02
"01/01/2016 16:00","GENESE",61753,9.33,-0.45,-1.11
"01/01/2016 16:00","H Q",61844,8.44,-0.23,0.00
"01/01/2016 16:00","HUD VL",61758,18.48,0.87,-8.94
"01/01/2016 16:00","LONGIL",61762,18.91,1.22,-9.02
"01/01/2016 16:00","MHK VL",61756,10.62,0.31,-1.64
"01/01/2016 16:00","MILLWD",61759,18.64,0.90,-9.08
"01/01/2016 16:00","N.Y.C.",61761,18.59,0.90,-9.02
"01/01/2016 16:00","NORTH",61755,8.36,-0.31,0.00
"01/01/2016 16:00","NPX",61845,21.06,0.75,-11.65
"01/01/2016 16:00","O H",61846,9.31,-0.87,-1.51
"01/01/2016 16:00","PJM",61847,15.04,0.31,-6.06
"01/01/2016 16:00","WEST",61752,9.29,-0.79,-1.41
"01/01/2016 17:00","CAPITL",61757,114.50,6.83,-8.80
"01/01/2016 17:00","CENTRL",61754,100.74,0.81,-1.07
"01/01/2016 17:00","DUNWOD",61760,115.46,9.99,-6.60
"01/01/2016 17:00","GENESE",61753,95.71,-3.97,-0.81
"01/01/2016 17:00","H Q",61844,96.12,-2.75,0.00
"01/01/2016 17:00","HUD VL",61758,115.49,10.07,-6.55
"01/01/2016 17:00","LONGIL",61762,119.34,13.87,-6.61
"01/01/2016 17:00","MHK VL",61756,103.91,3.84,-1.20
"01/01/2016 17:00","MILLWD",61759,115.85,10.34,-6.65
"01/01/2016 17:00","N.Y.C.",61761,115.68,10.20,-6.61
"01/01/2016 17:00","NORTH",61755,95.47,-3.40,0.00
"01/01/2016 17:00","NPX",61845,115.14,8.42,-7.85
"01/01/2016 17:00","O H",61846,90.79,-8.96,-0.88
"01/01/2016 17:00","PJM",61847,107.20,3.81,-4.52
"01/01/2016 17:00","WEST",61752,93.03,-7.77,-1.93
"01/01/2016 18:00","CAPITL",61757,39.46,0.39,-33.48
"01/01/2016 18:00","CENTRL",61754,10.02,0.03,-4.38
"01/01/2016 18:00","DUNWOD",61760,31.28,0.57,-25.11
"01/01/2016 18:00","GENESE",61753,8.44,-0.25,-3.09
"01/01/2016 18:00","H Q",61844,5.44,-0.16,0.00
"01/01/2016 18:00","HUD VL",61758,31.05,0.57,-24.88
"01/01/2016 18:00","LONGIL",61762,39.86,0.79,-33.47
"01/01/2016 18:00","MHK VL",61756,10.33,0.21,-4.53
"01/01/2016 18:00","MILLWD",61759,31.47,0.59,-25.28
"01/01/2016 18:00","N.Y.C.",61761,31.32,0.59,-25.13
"01/01/2016 18:00","NORTH",61755,5.39,-0.20,0.00
"01/01/2016 18:00","NPX",61845,36.60,0.48,-30.52
"01/01/2016 18:00","O H",61846,7.29,-0.53,-2.21
"01/01/2016 18:00","PJM",61847,23.39,0.21,-17.58
"01/01/2016 18:00","WEST",61752,17.37,-0.45,-12.22
"01/01/2016 19:00","CAPITL",61757,31.65,0.66,-21.35
"01/01/2016 19:00","CENTRL",61754,13.02,0.06,-3.32
"01/01/2016 19:00","DUNWOD",61760,26.64,0.98,-16.02
"01/01/2016 19:00","GENESE",61753,11.18,-0.43,-1.97
"01/01/2016 19:00","H Q",61844,9.36,-0.27,0.00
"01/01/2016 19:00","HUD VL",61758,26.49,0.98,-15.87
"01/01/2016 19:00","LONGIL",61762,28.56,1.39,-17.53
"01/01/2016 19:00","MHK VL",61756,12.90,0.35,-2.91
"01/01/2016 19:00","MILLWD",61759,26.78,1.02,-16.13
"01/01/2016 19:00","N.Y.C.",61761,26.68,1.02,-16.03
"01/01/2016 19:00","NORTH",61755,9.26,-0.38,0.00
"01/01/2016 19:00","NPX",61845,29.52,0.83,-19.05
"01/01/2016 19:00","O H",61846,8.30,-0.89,0.45
"01/01/2016 19:00","PJM",61847,21.89,0.37,-11.88
"01/01/2016 19:00","WEST",61752,24.34,-0.75,-15.46
"01/01/2016 20:00","CAPITL",61757,29.93,0.76,-17.94
"01/01/2016 20:00","CENTRL",61754,14.15,0.08,-2.84
"01/01/2016 20:00","DUNWOD",61760,25.84,1.15,-13.46
"01/01/2016 20:00","GENESE",61753,12.38,-0.50,-1.65
"01/01/2016 20:00","H Q",61844,10.92,-0.31,0.00
"01/01/2016 20:00","HUD VL",61758,25.70,1.14,-13.33
"01/01/2016 20:00","LONGIL",61762,40.61,1.60,-27.78
"01/01/2016 20:00","MHK VL",61756,14.10,0.39,-2.47
"01/01/2016 20:00","MILLWD",61759,25.96,1.18,-13.55
"01/01/2016 20:00","N.Y.C.",61761,25.88,1.18,-13.47
"01/01/2016 20:00","NORTH",61755,10.74,-0.49,0.00
"01/01/2016 20:00","NPX",61845,30.48,0.96,-18.29
"01/01/2016 20:00","O H",61846,9.70,-1.02,0.51
"01/01/2016 20:00","PJM",61847,21.69,0.43,-10.03
"01/01/2016 20:00","WEST",61752,23.78,-0.88,-13.43
"01/01/2016 21:00","CAPITL",61757,31.12,-0.22,-34.65
"01/01/2016 21:00","CENTRL",61754,0.64,-0.01,-3.96
"01/01/2016 21:00","DUNWOD",61760,22.36,-0.33,-26.00
"01/01/2016 21:00","GENESE",61753,0.04,0.16,-3.19
"01/01/2016 21:00","H Q",61844,-3.22,0.09,0.00
"01/01/2016 21:00","HUD VL",61758,22.10,-0.33,-25.74
"01/01/2016 21:00","LONGIL",61762,24.67,-0.46,-28.44
"01/01/2016 21:00","MHK VL",61756,1.39,-0.11,-4.80
"01/01/2016 21:00","MILLWD",61759,22.52,-0.34,-26.17
"01/01/2016 21:00","N.Y.C.",61761,22.35,-0.35,-26.01
"01/01/2016 21:00","NORTH",61755,-3.17,0.14,0.00
"01/01/2016 21:00","NPX",61845,37.67,-0.28,-41.26
"01/01/2016 21:00","O H",61846,1.34,0.31,-4.34
"01/01/2016 21:00","PJM",61847,14.04,-0.11,-17.46
"01/01/2016 21:00","WEST",61752,1.03,0.27,-4.07
"01/01/2016 22:00","CAPITL",61757,26.49,0.31,-21.40
"01/01/2016 22:00","CENTRL",61754,7.61,0.04,-2.79
"01/01/2016 22:00","DUNWOD",61760,21.31,0.48,-16.06
"01/01/2016 22:00","GENESE",61753,6.54,-0.21,-1.98
"01/01/2016 22:00","H Q",61844,4.65,-0.13,0.00
"01/01/2016 22:00","HUD VL",61758,21.15,0.47,-15.90
"01/01/2016 22:00","LONGIL",61762,22.95,0.67,-17.51
"01/01/2016 22:00","MHK VL",61756,7.94,0.16,-3.00
"01/01/2016 22:00","MILLWD",61759,21.44,0.49,-16.17
"01/01/2016 22:00","N.Y.C.",61761,21.33,0.49,-16.07
"01/01/2016 22:00","NORTH",61755,4.57,-0.20,0.00
"01/01/2016 22:00","NPX",61845,25.15,0.40,-19.97
"01/01/2016 22:00","O H",61846,5.86,-0.39,-1.48
"01/01/2016 22:00","PJM",61847,16.20,0.20,-11.22
"01/01/2016 22:00","WEST",61752,11.83,-0.34,-7.39
"01/01/2016 23:00","CAPITL",61757,51.45,-0.64,-61.63
"01/01/2016 23:00","CENTRL",61754,-2.53,-0.02,-7.03
"01/01/2016 23:00","DUNWOD",61760,35.81,-0.90,-46.24
"01/01/2016 23:00","GENESE",61753,-3.41,0.44,-5.69
"01/01/2016 23:00","H Q",61844,-9.31,0.22,0.00
"01/01/2016 23:00","HUD VL",61758,35.36,-0.89,-45.78
"01/01/2016 23:00","LONGIL",61762,35.52,-1.23,-46.28
"01/01/2016 23:00","MHK VL",61756,-1.03,-0.27,-8.77
"01/01/2016 23:00","MILLWD",61759,36.10,-0.92,-46.56
"01/01/2016 23:00","N.Y.C.",61761,35.79,-0.94,-46.27
"01/01/2016 23:00","NORTH",61755,-9.20,0.33,0.00
"01/01/2016 23:00","NPX",61845,46.99,-0.81,-57.34
"01/01/2016 23:00","O H",61846,0.75,0.78,-9.50
"01/01/2016 23:00","PJM",61847,21.19,-0.34,-31.06
"01/01/2016 23:00","WEST",61752,-1.62,0.68,-7.24
