"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/21/2017 00:05:00","CAPITL",61757,58.83,-1.72,-88.34
"04/21/2017 00:05:00","CENTRL",61754,-18.28,-0.36,-9.87
"04/21/2017 00:05:00","DUNWOD",61760,36.41,-3.56,-67.75
"04/21/2017 00:05:00","GENESE",61753,-19.73,0.45,-7.61
"04/21/2017 00:05:00","H Q",61844,-26.78,1.00,0.00
"04/21/2017 00:05:00","HUD VL",61758,36.53,-3.33,-67.65
"04/21/2017 00:05:00","LONGIL",61762,35.25,-4.67,-67.70
"04/21/2017 00:05:00","MHK VL",61756,-16.57,-0.58,-11.79
"04/21/2017 00:05:00","MILLWD",61759,36.96,-3.50,-68.25
"04/21/2017 00:05:00","N.Y.C.",61761,36.16,-3.75,-67.69
"04/21/2017 00:05:00","NORTH",61755,-26.23,1.56,0.00
"04/21/2017 00:05:00","NPX",61845,46.13,-2.80,-76.72
"04/21/2017 00:05:00","O H",61846,-17.02,1.06,-9.70
"04/21/2017 00:05:00","PJM",61847,7.48,-1.22,-36.48
"04/21/2017 00:05:00","WEST",61752,-17.67,0.58,-9.52
"04/21/2017 00:10:00","CAPITL",61757,22.51,0.69,-10.75
"04/21/2017 00:10:00","CENTRL",61754,12.42,0.14,-1.20
"04/21/2017 00:10:00","DUNWOD",61760,20.73,1.42,-8.24
"04/21/2017 00:10:00","GENESE",61753,11.78,-0.22,-0.93
"04/21/2017 00:10:00","H Q",61844,10.68,-0.40,0.00
"04/21/2017 00:10:00","HUD VL",61758,20.63,1.33,-8.23
"04/21/2017 00:10:00","LONGIL",61762,21.16,1.85,-8.24
"04/21/2017 00:10:00","MHK VL",61756,12.74,0.23,-1.43
"04/21/2017 00:10:00","MILLWD",61759,20.77,1.40,-8.30
"04/21/2017 00:10:00","N.Y.C.",61761,20.82,1.51,-8.24
"04/21/2017 00:10:00","NORTH",61755,10.44,-0.63,0.00
"04/21/2017 00:10:00","NPX",61845,21.51,1.11,-9.33
"04/21/2017 00:10:00","O H",61846,11.79,-0.46,-1.18
"04/21/2017 00:10:00","PJM",61847,16.02,0.51,-4.44
"04/21/2017 00:10:00","WEST",61752,11.94,-0.29,-1.16
"04/21/2017 00:15:00","CAPITL",61757,37.38,0.58,-27.52
"04/21/2017 00:15:00","CENTRL",61754,12.46,0.12,-3.07
"04/21/2017 00:15:00","DUNWOD",61760,31.56,1.19,-21.10
"04/21/2017 00:15:00","GENESE",61753,11.45,-0.20,-2.37
"04/21/2017 00:15:00","H Q",61844,8.94,-0.33,0.00
"04/21/2017 00:15:00","HUD VL",61758,31.46,1.11,-21.07
"04/21/2017 00:15:00","LONGIL",61762,31.87,1.51,-21.08
"04/21/2017 00:15:00","MHK VL",61756,13.17,0.20,-3.70
"04/21/2017 00:15:00","MILLWD",61759,31.68,1.17,-21.24
"04/21/2017 00:15:00","N.Y.C.",61761,31.62,1.26,-21.08
"04/21/2017 00:15:00","NORTH",61755,8.73,-0.55,0.00
"04/21/2017 00:15:00","NPX",61845,34.13,0.96,-23.89
"04/21/2017 00:15:00","O H",61846,11.91,-0.39,-3.02
"04/21/2017 00:15:00","PJM",61847,21.06,0.43,-11.36
"04/21/2017 00:15:00","WEST",61752,11.99,-0.25,-2.96
"04/21/2017 00:20:00","CAPITL",61757,40.75,0.41,-33.91
"04/21/2017 00:20:00","CENTRL",61754,10.30,0.09,-3.78
"04/21/2017 00:20:00","DUNWOD",61760,33.23,0.81,-26.00
"04/21/2017 00:20:00","GENESE",61753,9.22,-0.12,-2.92
"04/21/2017 00:20:00","H Q",61844,6.19,-0.23,0.00
"04/21/2017 00:20:00","HUD VL",61758,33.15,0.76,-25.96
"04/21/2017 00:20:00","LONGIL",61762,33.42,1.01,-25.98
"04/21/2017 00:20:00","MHK VL",61756,11.12,0.14,-4.56
"04/21/2017 00:20:00","MILLWD",61759,33.39,0.79,-26.17
"04/21/2017 00:20:00","N.Y.C.",61761,33.25,0.85,-25.97
"04/21/2017 00:20:00","NORTH",61755,6.07,-0.36,0.00
"04/21/2017 00:20:00","NPX",61845,36.96,0.67,-29.86
"04/21/2017 00:20:00","O H",61846,9.90,-0.25,-3.72
"04/21/2017 00:20:00","PJM",61847,20.72,0.30,-14.00
"04/21/2017 00:20:00","WEST",61752,9.92,-0.15,-3.65
"04/21/2017 00:25:00","CAPITL",61757,26.75,0.69,-15.43
"04/21/2017 00:25:00","CENTRL",61754,12.48,0.13,-1.72
"04/21/2017 00:25:00","DUNWOD",61760,23.79,1.33,-11.83
"04/21/2017 00:25:00","GENESE",61753,11.72,-0.24,-1.33
"04/21/2017 00:25:00","H Q",61844,10.27,-0.36,0.00
"04/21/2017 00:25:00","HUD VL",61758,23.69,1.24,-11.81
"04/21/2017 00:25:00","LONGIL",61762,24.14,1.69,-11.82
"04/21/2017 00:25:00","MHK VL",61756,12.92,0.21,-2.08
"04/21/2017 00:25:00","MILLWD",61759,23.83,1.30,-11.90
"04/21/2017 00:25:00","N.Y.C.",61761,23.86,1.41,-11.82
"04/21/2017 00:25:00","NORTH",61755,10.06,-0.57,0.00
"04/21/2017 00:25:00","NPX",61845,25.58,1.14,-13.81
"04/21/2017 00:25:00","O H",61846,11.84,-0.49,-1.69
"04/21/2017 00:25:00","PJM",61847,17.46,0.46,-6.37
"04/21/2017 00:25:00","WEST",61752,11.95,-0.34,-1.66
"04/21/2017 00:30:00","CAPITL",61757,24.53,0.92,-8.97
"04/21/2017 00:30:00","CENTRL",61754,15.79,0.16,-1.00
"04/21/2017 00:30:00","DUNWOD",61760,23.34,1.83,-6.88
"04/21/2017 00:30:00","GENESE",61753,15.04,-0.37,-0.77
"04/21/2017 00:30:00","H Q",61844,14.13,-0.50,0.00
"04/21/2017 00:30:00","HUD VL",61758,23.21,1.71,-6.87
