"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/17/2019 00:05:00","CAPITL",61757,21.80,1.33,0.00
"05/17/2019 00:05:00","CENTRL",61754,20.37,-0.10,0.00
"05/17/2019 00:05:00","DUNWOD",61760,22.27,1.80,0.00
"05/17/2019 00:05:00","GENESE",61753,16.89,-0.96,2.62
"05/17/2019 00:05:00","H Q",61844,20.02,-0.45,0.00
"05/17/2019 00:05:00","HUD VL",61758,22.08,1.62,0.00
"05/17/2019 00:05:00","LONGIL",61762,22.94,2.48,0.00
"05/17/2019 00:05:00","MHK VL",61756,20.71,0.25,0.00
"05/17/2019 00:05:00","MILLWD",61759,22.19,1.72,0.00
"05/17/2019 00:05:00","N.Y.C.",61761,22.44,1.97,-0.01
"05/17/2019 00:05:00","NORTH",61755,20.04,-0.43,0.00
"05/17/2019 00:05:00","NPX",61845,46.45,1.21,-24.78
"05/17/2019 00:05:00","O H",61846,15.58,-2.03,2.86
"05/17/2019 00:05:00","PJM",61847,25.23,0.18,-4.58
"05/17/2019 00:05:00","WEST",61752,27.87,-1.74,-9.14
"05/17/2019 00:10:00","CAPITL",61757,19.32,1.16,0.00
"05/17/2019 00:10:00","CENTRL",61754,18.09,-0.07,0.00
"05/17/2019 00:10:00","DUNWOD",61760,19.74,1.58,0.00
"05/17/2019 00:10:00","GENESE",61753,14.71,-0.84,2.62
"05/17/2019 00:10:00","H Q",61844,17.78,-0.38,0.00
"05/17/2019 00:10:00","HUD VL",61758,19.58,1.42,0.00
"05/17/2019 00:10:00","LONGIL",61762,20.36,2.20,0.00
"05/17/2019 00:10:00","MHK VL",61756,18.38,0.22,0.00
"05/17/2019 00:10:00","MILLWD",61759,19.67,1.51,0.00
"05/17/2019 00:10:00","N.Y.C.",61761,19.90,1.74,0.00
"05/17/2019 00:10:00","NORTH",61755,17.81,-0.35,0.00
"05/17/2019 00:10:00","NPX",61845,43.99,1.05,-24.78
"05/17/2019 00:10:00","O H",61846,13.56,-1.74,2.86
"05/17/2019 00:10:00","PJM",61847,22.94,0.20,-4.58
"05/17/2019 00:10:00","WEST",61752,25.79,-1.51,-9.14
"05/17/2019 00:15:00","CAPITL",61757,5.45,0.33,0.00
"05/17/2019 00:15:00","CENTRL",61754,5.10,-0.02,0.00
"05/17/2019 00:15:00","DUNWOD",61760,5.56,0.44,0.00
"05/17/2019 00:15:00","GENESE",61753,4.88,-0.23,0.00
"05/17/2019 00:15:00","H Q",61844,5.01,-0.11,0.00
"05/17/2019 00:15:00","HUD VL",61758,5.51,0.40,0.00
"05/17/2019 00:15:00","LONGIL",61762,5.73,0.61,0.00
"05/17/2019 00:15:00","MHK VL",61756,5.18,0.06,0.00
"05/17/2019 00:15:00","MILLWD",61759,5.53,0.42,0.00
"05/17/2019 00:15:00","N.Y.C.",61761,5.60,0.49,0.00
"05/17/2019 00:15:00","NORTH",61755,5.01,-0.10,0.00
"05/17/2019 00:15:00","NPX",61845,30.19,0.30,-24.78
"05/17/2019 00:15:00","O H",61846,4.64,-0.47,0.00
"05/17/2019 00:15:00","PJM",61847,5.18,0.07,0.00
"05/17/2019 00:15:00","WEST",61752,4.71,-0.40,0.00
"05/17/2019 00:20:00","CAPITL",61757,4.21,0.26,0.00
"05/17/2019 00:20:00","CENTRL",61754,3.94,-0.01,0.00
"05/17/2019 00:20:00","DUNWOD",61760,4.30,0.34,0.00
"05/17/2019 00:20:00","GENESE",61753,3.78,-0.17,0.00
"05/17/2019 00:20:00","H Q",61844,3.87,-0.09,0.00
"05/17/2019 00:20:00","HUD VL",61758,4.26,0.31,0.00
"05/17/2019 00:20:00","LONGIL",61762,4.43,0.48,0.00
"05/17/2019 00:20:00","MHK VL",61756,4.00,0.04,0.00
"05/17/2019 00:20:00","MILLWD",61759,4.28,0.33,0.00
"05/17/2019 00:20:00","N.Y.C.",61761,4.33,0.38,0.00
"05/17/2019 00:20:00","NORTH",61755,3.87,-0.08,0.00
"05/17/2019 00:20:00","NPX",61845,6.57,0.23,-2.38
"05/17/2019 00:20:00","O H",61846,3.60,-0.35,0.00
