"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/31/2019 00:05:00","CAPITL",61757,130.76,0.02,-130.55
"01/31/2019 00:05:00","CENTRL",61754,16.84,0.00,-16.64
"01/31/2019 00:05:00","DUNWOD",61760,95.58,0.02,-95.37
"01/31/2019 00:05:00","GENESE",61753,12.26,-0.01,-12.07
"01/31/2019 00:05:00","H Q",61844,0.19,0.00,0.00
"01/31/2019 00:05:00","HUD VL",61758,95.22,0.02,-95.01
"01/31/2019 00:05:00","LONGIL",61762,104.28,0.03,-104.06
"01/31/2019 00:05:00","MHK VL",61756,18.70,0.01,-18.50
"01/31/2019 00:05:00","MILLWD",61759,97.02,0.02,-96.80
"01/31/2019 00:05:00","N.Y.C.",61761,95.61,0.02,-95.40
"01/31/2019 00:05:00","NORTH",61755,0.19,0.00,0.00
"01/31/2019 00:05:00","NPX",61845,114.61,0.02,-114.40
"01/31/2019 00:05:00","O H",61846,16.06,-0.02,-15.89
"01/31/2019 00:05:00","PJM",61847,55.45,0.00,-55.26
"01/31/2019 00:05:00","WEST",61752,15.98,-0.02,-15.81
"01/31/2019 00:10:00","CAPITL",61757,98.77,0.02,-98.52
"01/31/2019 00:10:00","CENTRL",61754,12.79,0.00,-12.56
"01/31/2019 00:10:00","DUNWOD",61760,72.23,0.02,-71.97
"01/31/2019 00:10:00","GENESE",61753,9.33,-0.01,-9.11
"01/31/2019 00:10:00","H Q",61844,0.23,-0.01,0.00
"01/31/2019 00:10:00","HUD VL",61758,71.96,0.02,-71.70
"01/31/2019 00:10:00","LONGIL",61762,72.29,0.03,-72.02
"01/31/2019 00:10:00","MHK VL",61756,14.20,0.01,-13.96
"01/31/2019 00:10:00","MILLWD",61759,73.31,0.02,-73.05
"01/31/2019 00:10:00","N.Y.C.",61761,72.25,0.03,-71.99
"01/31/2019 00:10:00","NORTH",61755,0.23,0.00,0.00
"01/31/2019 00:10:00","NPX",61845,86.59,0.02,-86.33
"01/31/2019 00:10:00","O H",61846,12.20,-0.03,-11.99
"01/31/2019 00:10:00","PJM",61847,41.94,0.00,-41.70
"01/31/2019 00:10:00","WEST",61752,12.14,-0.02,-11.93
"01/31/2019 00:15:00","CAPITL",61757,32.80,1.92,-7.16
"01/31/2019 00:15:00","CENTRL",61754,24.56,-0.07,-0.91
"01/31/2019 00:15:00","DUNWOD",61760,31.37,2.42,-5.23
"01/31/2019 00:15:00","GENESE",61753,23.07,-1.30,-0.66
"01/31/2019 00:15:00","H Q",61844,23.12,-0.59,0.00
"01/31/2019 00:15:00","HUD VL",61758,31.28,2.35,-5.22
"01/31/2019 00:15:00","LONGIL",61762,60.62,3.51,-33.40
"01/31/2019 00:15:00","MHK VL",61756,25.65,0.90,-1.04
"01/31/2019 00:15:00","MILLWD",61759,31.45,2.42,-5.32
"01/31/2019 00:15:00","N.Y.C.",61761,31.58,2.63,-5.24
"01/31/2019 00:15:00","NORTH",61755,23.12,-0.59,0.00
"01/31/2019 00:15:00","NPX",61845,31.91,1.92,-6.28
"01/31/2019 00:15:00","O H",61846,21.95,-2.63,-0.87
"01/31/2019 00:15:00","PJM",61847,26.89,0.14,-3.03
"01/31/2019 00:15:00","WEST",61752,22.26,-2.32,-0.87
"01/31/2019 00:20:00","CAPITL",61757,33.62,0.02,-33.37
"01/31/2019 00:20:00","CENTRL",61754,4.49,0.00,-4.25
"01/31/2019 00:20:00","DUNWOD",61760,24.64,0.02,-24.38
"01/31/2019 00:20:00","GENESE",61753,3.31,-0.01,-3.08
"01/31/2019 00:20:00","H Q",61844,0.23,-0.01,0.00
"01/31/2019 00:20:00","HUD VL",61758,24.55,0.02,-24.29
"01/31/2019 00:20:00","LONGIL",61762,55.65,0.03,-55.38
"01/31/2019 00:20:00","MHK VL",61756,5.08,0.01,-4.84
"01/31/2019 00:20:00","MILLWD",61759,25.02,0.02,-24.76
"01/31/2019 00:20:00","N.Y.C.",61761,24.65,0.03,-24.39
"01/31/2019 00:20:00","NORTH",61755,0.23,0.00,0.00
"01/31/2019 00:20:00","NPX",61845,29.50,0.02,-29.24
"01/31/2019 00:20:00","O H",61846,4.27,-0.03,-4.06
"01/31/2019 00:20:00","PJM",61847,14.36,0.00,-14.13
"01/31/2019 00:20:00","WEST",61752,4.25,-0.02,-4.04
"01/31/2019 00:25:00","CAPITL",61757,1.54,0.11,0.00
"01/31/2019 00:25:00","CENTRL",61754,1.43,0.00,0.00
"01/31/2019 00:25:00","DUNWOD",61760,1.57,0.14,0.00
"01/31/2019 00:25:00","GENESE",61753,1.36,-0.07,0.00
"01/31/2019 00:25:00","H Q",61844,1.39,-0.03,0.00
"01/31/2019 00:25:00","HUD VL",61758,1.57,0.14,0.00
"01/31/2019 00:25:00","LONGIL",61762,39.34,0.21,-37.71
"01/31/2019 00:25:00","MHK VL",61756,1.48,0.05,0.00
"01/31/2019 00:25:00","MILLWD",61759,1.57,0.14,0.00
"01/31/2019 00:25:00","N.Y.C.",61761,1.58,0.15,0.00
"01/31/2019 00:25:00","NORTH",61755,1.39,-0.03,0.00
"01/31/2019 00:25:00","NPX",61845,1.54,0.11,0.00
"01/31/2019 00:25:00","O H",61846,1.28,-0.14,0.00
"01/31/2019 00:25:00","PJM",61847,1.44,0.01,0.00
"01/31/2019 00:25:00","WEST",61752,1.30,-0.12,0.00
"01/31/2019 00:30:00","CAPITL",61757,1.11,0.08,0.00
"01/31/2019 00:30:00","CENTRL",61754,1.03,0.00,0.00
"01/31/2019 00:30:00","DUNWOD",61760,1.13,0.10,0.00
"01/31/2019 00:30:00","GENESE",61753,0.99,-0.04,0.00
"01/31/2019 00:30:00","H Q",61844,1.00,-0.03,0.00
"01/31/2019 00:30:00","HUD VL",61758,1.13,0.10,0.00
"01/31/2019 00:30:00","LONGIL",61762,1.16,0.13,0.00
"01/31/2019 00:30:00","MHK VL",61756,1.07,0.04,0.00
"01/31/2019 00:30:00","MILLWD",61759,1.13,0.10,0.00
"01/31/2019 00:30:00","N.Y.C.",61761,1.14,0.11,0.00
"01/31/2019 00:30:00","NORTH",61755,1.00,-0.03,0.00
"01/31/2019 00:30:00","NPX",61845,1.11,0.08,0.00
"01/31/2019 00:30:00","O H",61846,0.94,-0.09,0.00
"01/31/2019 00:30:00","PJM",61847,1.04,0.01,0.00
"01/31/2019 00:30:00","WEST",61752,0.95,-0.08,0.00
"01/31/2019 00:35:00","CAPITL",61757,79.62,-0.81,-90.69
"01/31/2019 00:35:00","CENTRL",61754,1.37,0.06,-11.56
"01/31/2019 00:35:00","DUNWOD",61760,55.02,-0.98,-66.26
"01/31/2019 00:35:00","GENESE",61753,-1.33,0.54,-8.38
"01/31/2019 00:35:00","H Q",61844,-10.04,0.22,0.00
"01/31/2019 00:35:00","HUD VL",61758,54.81,-0.95,-66.02
"01/31/2019 00:35:00","LONGIL",61762,54.70,-1.32,-66.28
"01/31/2019 00:35:00","MHK VL",61756,2.53,-0.37,-13.15
"01/31/2019 00:35:00","MILLWD",61759,56.04,-0.98,-67.28
"01/31/2019 00:35:00","N.Y.C.",61761,54.95,-1.07,-66.27
"01/31/2019 00:35:00","NORTH",61755,-10.10,0.15,0.00
"01/31/2019 00:35:00","NPX",61845,68.41,-0.81,-79.48
"01/31/2019 00:35:00","O H",61846,1.95,1.17,-11.04
"01/31/2019 00:35:00","PJM",61847,28.18,0.05,-38.39
"01/31/2019 00:35:00","WEST",61752,1.76,1.04,-10.98
"01/31/2019 00:40:00","CAPITL",61757,33.76,-0.28,-37.59
"01/31/2019 00:40:00","CENTRL",61754,1.26,0.01,-4.79
"01/31/2019 00:40:00","DUNWOD",61760,23.58,-0.34,-27.46
"01/31/2019 00:40:00","GENESE",61753,0.10,0.17,-3.47
"01/31/2019 00:40:00","H Q",61844,-3.46,0.08,0.00
"01/31/2019 00:40:00","HUD VL",61758,23.49,-0.33,-27.36
"01/31/2019 00:40:00","LONGIL",61762,23.47,-0.46,-27.47
"01/31/2019 00:40:00","MHK VL",61756,1.78,-0.13,-5.45
"01/31/2019 00:40:00","MILLWD",61759,24.00,-0.34,-27.89
"01/31/2019 00:40:00","N.Y.C.",61761,23.56,-0.37,-27.47
"01/31/2019 00:40:00","NORTH",61755,-3.48,0.06,0.00
"01/31/2019 00:40:00","NPX",61845,29.12,-0.28,-32.94
"01/31/2019 00:40:00","O H",61846,1.41,0.38,-4.58
"01/31/2019 00:40:00","PJM",61847,12.37,0.00,-15.91
"01/31/2019 00:40:00","WEST",61752,1.34,0.33,-4.55
"01/31/2019 00:45:00","CAPITL",61757,32.89,1.70,-10.68
"01/31/2019 00:45:00","CENTRL",61754,21.87,0.00,-1.36
"01/31/2019 00:45:00","DUNWOD",61760,30.34,2.03,-7.80
"01/31/2019 00:45:00","GENESE",61753,20.55,-0.94,-0.99
"01/31/2019 00:45:00","H Q",61844,20.00,-0.51,0.00
"01/31/2019 00:45:00","HUD VL",61758,30.25,1.97,-7.77
"01/31/2019 00:45:00","LONGIL",61762,31.06,2.75,-7.81
"01/31/2019 00:45:00","MHK VL",61756,22.84,0.78,-1.55
"01/31/2019 00:45:00","MILLWD",61759,30.46,2.03,-7.92
"01/31/2019 00:45:00","N.Y.C.",61761,30.51,2.20,-7.80
"01/31/2019 00:45:00","NORTH",61755,19.97,-0.53,0.00
"01/31/2019 00:45:00","NPX",61845,31.55,1.68,-9.36
"01/31/2019 00:45:00","O H",61846,19.76,-2.05,-1.30
"01/31/2019 00:45:00","PJM",61847,25.17,0.14,-4.52
"01/31/2019 00:45:00","WEST",61752,20.06,-1.74,-1.29
"01/31/2019 00:50:00","CAPITL",61757,32.63,2.44,0.00
"01/31/2019 00:50:00","CENTRL",61754,30.25,0.06,0.00
"01/31/2019 00:50:00","DUNWOD",61760,33.17,2.99,0.00
"01/31/2019 00:50:00","GENESE",61753,28.95,-1.24,0.00
"01/31/2019 00:50:00","H Q",61844,29.40,-0.78,0.00
"01/31/2019 00:50:00","HUD VL",61758,33.08,2.90,0.00
"01/31/2019 00:50:00","LONGIL",61762,34.23,4.05,0.00
"01/31/2019 00:50:00","MHK VL",61756,31.33,1.15,0.00
"01/31/2019 00:50:00","MILLWD",61759,33.17,2.99,0.00
"01/31/2019 00:50:00","N.Y.C.",61761,33.38,3.20,0.00
"01/31/2019 00:50:00","NORTH",61755,29.37,-0.81,0.00
"01/31/2019 00:50:00","NPX",61845,32.63,2.44,0.00
"01/31/2019 00:50:00","O H",61846,27.50,-2.69,0.00
"01/31/2019 00:50:00","PJM",61847,30.55,0.36,0.00
"01/31/2019 00:50:00","WEST",61752,27.95,-2.23,0.00
"01/31/2019 00:55:00","CAPITL",61757,32.78,1.89,-7.25
"01/31/2019 00:55:00","CENTRL",61754,24.63,0.07,-0.92
"01/31/2019 00:55:00","DUNWOD",61760,31.30,2.36,-5.30
"01/31/2019 00:55:00","GENESE",61753,23.39,-0.92,-0.67
"01/31/2019 00:55:00","H Q",61844,23.05,-0.59,0.00
"01/31/2019 00:55:00","HUD VL",61758,31.21,2.29,-5.28
"01/31/2019 00:55:00","LONGIL",61762,32.08,3.14,-5.30
"01/31/2019 00:55:00","MHK VL",61756,25.59,0.90,-1.05
"01/31/2019 00:55:00","MILLWD",61759,31.38,2.36,-5.38
"01/31/2019 00:55:00","N.Y.C.",61761,31.47,2.53,-5.30
"01/31/2019 00:55:00","NORTH",61755,23.00,-0.64,0.00
"01/31/2019 00:55:00","NPX",61845,31.90,1.91,-6.35
"01/31/2019 00:55:00","O H",61846,22.44,-2.08,-0.88
"01/31/2019 00:55:00","PJM",61847,26.99,0.28,-3.07
"01/31/2019 00:55:00","WEST",61752,22.81,-1.70,-0.88
"01/31/2019 00:59:53","CAPITL",61757,140.70,0.02,-140.45
"01/31/2019 00:59:53","CENTRL",61754,18.14,0.00,-17.90
"01/31/2019 00:59:53","DUNWOD",61760,102.87,0.02,-102.61
"01/31/2019 00:59:53","GENESE",61753,13.21,-0.01,-12.98
"01/31/2019 00:59:53","H Q",61844,0.23,-0.01,0.00
"01/31/2019 00:59:53","HUD VL",61758,102.50,0.02,-102.24
"01/31/2019 00:59:53","LONGIL",61762,102.92,0.03,-102.65
"01/31/2019 00:59:53","MHK VL",61756,20.62,0.01,-20.37
"01/31/2019 00:59:53","MILLWD",61759,104.46,0.02,-104.20
"01/31/2019 00:59:53","N.Y.C.",61761,102.90,0.03,-102.64
"01/31/2019 00:59:53","NORTH",61755,0.23,-0.01,0.00
"01/31/2019 00:59:53","NPX",61845,123.35,0.02,-123.09
"01/31/2019 00:59:53","O H",61846,17.31,-0.02,-17.10
"01/31/2019 00:59:53","PJM",61847,59.69,0.00,-59.45
"01/31/2019 00:59:53","WEST",61752,17.23,-0.02,-17.01
"01/31/2019 01:00:00","CAPITL",61757,75.39,3.78,-23.82
"01/31/2019 01:00:00","CENTRL",61754,51.03,0.19,-3.04
"01/31/2019 01:00:00","DUNWOD",61760,70.03,4.83,-17.40
"01/31/2019 01:00:00","GENESE",61753,48.23,-1.77,-2.20
"01/31/2019 01:00:00","H Q",61844,46.61,-1.19,0.00
"01/31/2019 01:00:00","HUD VL",61758,69.82,4.69,-17.34
"01/31/2019 01:00:00","LONGIL",61762,119.38,6.69,-64.89
"01/31/2019 01:00:00","MHK VL",61756,53.12,1.86,-3.45
"01/31/2019 01:00:00","MILLWD",61759,70.30,4.83,-17.67
"01/31/2019 01:00:00","N.Y.C.",61761,70.37,5.16,-17.41
"01/31/2019 01:00:00","NORTH",61755,46.46,-1.34,0.00
"01/31/2019 01:00:00","NPX",61845,72.59,3.92,-20.87
"01/31/2019 01:00:00","O H",61846,46.64,-4.06,-2.90
"01/31/2019 01:00:00","PJM",61847,58.60,0.72,-10.08
"01/31/2019 01:00:00","WEST",61752,47.34,-3.35,-2.88
"01/31/2019 01:03:17","CAPITL",61757,75.39,3.78,-23.82
"01/31/2019 01:03:17","CENTRL",61754,51.03,0.19,-3.04
"01/31/2019 01:03:17","DUNWOD",61760,70.03,4.83,-17.40
"01/31/2019 01:03:17","GENESE",61753,48.23,-1.77,-2.20
"01/31/2019 01:03:17","H Q",61844,46.61,-1.19,0.00
"01/31/2019 01:03:17","HUD VL",61758,69.82,4.69,-17.34
"01/31/2019 01:03:17","LONGIL",61762,119.38,6.69,-64.89
"01/31/2019 01:03:17","MHK VL",61756,53.12,1.86,-3.45
"01/31/2019 01:03:17","MILLWD",61759,70.30,4.83,-17.67
"01/31/2019 01:03:17","N.Y.C.",61761,70.37,5.16,-17.41
"01/31/2019 01:03:17","NORTH",61755,46.46,-1.34,0.00
"01/31/2019 01:03:17","NPX",61845,72.59,3.92,-20.87
"01/31/2019 01:03:17","O H",61846,46.64,-4.06,-2.90
"01/31/2019 01:03:17","PJM",61847,58.60,0.72,-10.08
"01/31/2019 01:03:17","WEST",61752,47.34,-3.35,-2.88
"01/31/2019 01:05:00","CAPITL",61757,74.40,1.97,-47.56
"01/31/2019 01:05:00","CENTRL",61754,31.04,0.10,-6.06
"01/31/2019 01:05:00","DUNWOD",61760,62.17,2.51,-34.77
"01/31/2019 01:05:00","GENESE",61753,28.40,-0.87,-4.40
"01/31/2019 01:05:00","H Q",61844,24.26,-0.62,0.00
"01/31/2019 01:05:00","HUD VL",61758,61.97,2.44,-34.66
"01/31/2019 01:05:00","LONGIL",61762,83.37,3.46,-55.03
"01/31/2019 01:05:00","MHK VL",61756,32.85,0.97,-7.00
"01/31/2019 01:05:00","MILLWD",61759,62.74,2.54,-35.32
"01/31/2019 01:05:00","N.Y.C.",61761,62.35,2.69,-34.78
"01/31/2019 01:05:00","NORTH",61755,24.18,-0.70,0.00
"01/31/2019 01:05:00","NPX",61845,68.63,2.04,-41.71
"01/31/2019 01:05:00","O H",61846,28.66,-2.01,-5.79
"01/31/2019 01:05:00","PJM",61847,45.42,0.40,-20.15
"01/31/2019 01:05:00","WEST",61752,29.03,-1.62,-5.77
"01/31/2019 01:10:00","CAPITL",61757,74.40,1.97,-47.56
"01/31/2019 01:10:00","CENTRL",61754,31.04,0.10,-6.06
"01/31/2019 01:10:00","DUNWOD",61760,62.17,2.51,-34.77
"01/31/2019 01:10:00","GENESE",61753,28.40,-0.87,-4.40
"01/31/2019 01:10:00","H Q",61844,24.26,-0.62,0.00
"01/31/2019 01:10:00","HUD VL",61758,61.97,2.44,-34.66
"01/31/2019 01:10:00","LONGIL",61762,83.37,3.46,-55.03
"01/31/2019 01:10:00","MHK VL",61756,32.85,0.97,-7.00
"01/31/2019 01:10:00","MILLWD",61759,62.74,2.54,-35.32
"01/31/2019 01:10:00","N.Y.C.",61761,62.35,2.69,-34.78
"01/31/2019 01:10:00","NORTH",61755,24.18,-0.70,0.00
"01/31/2019 01:10:00","NPX",61845,68.63,2.04,-41.71
"01/31/2019 01:10:00","O H",61846,28.66,-2.01,-5.79
"01/31/2019 01:10:00","PJM",61847,45.42,0.40,-20.15
"01/31/2019 01:10:00","WEST",61752,29.03,-1.62,-5.77
