"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/25/2021 14:00","HUD VL",61758,23.90,-0.24,-27.26
"04/25/2021 14:00","LONGIL",61762,23.91,-0.34,-27.38
"04/25/2021 14:00","MHK VL",61756,1.02,-0.07,-4.21
"04/25/2021 14:00","MILLWD",61759,24.29,-0.26,-27.67
"04/25/2021 14:00","N.Y.C.",61761,23.96,-0.29,-27.37
"04/25/2021 14:00","NORTH",61755,-3.10,0.02,0.00
"04/25/2021 14:00","NPX",61845,29.90,-0.19,-33.21
"04/25/2021 14:00","O H",61846,1.53,0.19,-4.46
"04/25/2021 14:00","PJM",61847,13.76,-0.11,-16.99
"04/25/2021 14:00","WEST",61752,1.78,0.10,-4.80
"04/25/2021 15:00","CAPITL",61757,33.21,-0.04,-33.98
"04/25/2021 15:00","CENTRL",61754,3.22,0.00,-3.95
"04/25/2021 15:00","DUNWOD",61760,22.40,-0.06,-23.19
"04/25/2021 15:00","GENESE",61753,2.42,0.02,-3.14
"04/25/2021 15:00","H Q",61844,-0.72,0.01,0.00
"04/25/2021 15:00","HUD VL",61758,22.31,-0.06,-23.10
"04/25/2021 15:00","LONGIL",61762,22.41,-0.08,-23.22
"04/25/2021 15:00","MHK VL",61756,2.66,-0.01,-3.40
"04/25/2021 15:00","MILLWD",61759,22.68,-0.06,-23.47
"04/25/2021 15:00","N.Y.C.",61761,22.41,-0.07,-23.21
"04/25/2021 15:00","NORTH",61755,-0.73,0.00,0.00
"04/25/2021 15:00","NPX",61845,27.39,-0.05,-28.17
"04/25/2021 15:00","O H",61846,3.09,0.04,-3.79
"04/25/2021 15:00","PJM",61847,13.65,-0.03,-14.41
"04/25/2021 15:00","WEST",61752,3.36,0.02,-4.07
"04/25/2021 16:00","CAPITL",61757,32.99,-0.08,-34.42
"04/25/2021 16:00","CENTRL",61754,2.60,-0.01,-3.96
"04/25/2021 16:00","DUNWOD",61760,21.93,-0.10,-23.39
"04/25/2021 16:00","GENESE",61753,1.83,0.02,-3.16
"04/25/2021 16:00","H Q",61844,-1.34,0.02,0.00
"04/25/2021 16:00","HUD VL",61758,21.85,-0.09,-23.29
"04/25/2021 16:00","LONGIL",61762,21.92,-0.14,-23.42
"04/25/2021 16:00","MHK VL",61756,2.20,-0.02,-3.58
"04/25/2021 16:00","MILLWD",61759,22.21,-0.10,-23.67
"04/25/2021 16:00","N.Y.C.",61761,21.94,-0.11,-23.41
"04/25/2021 16:00","NORTH",61755,-1.34,0.01,0.00
"04/25/2021 16:00","NPX",61845,26.90,-0.07,-28.33
"04/25/2021 16:00","O H",61846,2.52,0.05,-3.82
"04/25/2021 16:00","PJM",61847,13.13,-0.05,-14.54
"04/25/2021 16:00","WEST",61752,2.77,0.02,-4.10
"04/25/2021 17:00","CAPITL",61757,43.54,-0.26,-48.27
"04/25/2021 17:00","CENTRL",61754,1.20,-0.03,-5.69
"04/25/2021 17:00","DUNWOD",61760,28.02,-0.35,-32.84
"04/25/2021 17:00","GENESE",61753,0.05,0.08,-4.44
"04/25/2021 17:00","H Q",61844,-4.41,0.05,0.00
"04/25/2021 17:00","HUD VL",61758,27.92,-0.32,-32.70
"04/25/2021 17:00","LONGIL",61762,27.98,-0.43,-32.87
"04/25/2021 17:00","MHK VL",61756,0.43,-0.07,-4.97
"04/25/2021 17:00","MILLWD",61759,28.42,-0.33,-33.22
"04/25/2021 17:00","N.Y.C.",61761,28.03,-0.37,-32.86
"04/25/2021 17:00","NORTH",61755,-4.42,0.04,0.00
"04/25/2021 17:00","NPX",61845,35.16,-0.25,-39.88
"04/25/2021 17:00","O H",61846,1.08,0.18,-5.36
"04/25/2021 17:00","PJM",61847,15.78,-0.17,-20.41
"04/25/2021 17:00","WEST",61752,1.37,0.07,-5.76
"04/25/2021 18:00","CAPITL",61757,41.00,-0.11,-43.28
"04/25/2021 18:00","CENTRL",61754,2.89,-0.02,-5.08
"04/25/2021 18:00","DUNWOD",61760,27.07,-0.18,-29.42
"04/25/2021 18:00","GENESE",61753,1.84,0.02,-3.99
"04/25/2021 18:00","H Q",61844,-2.14,0.03,0.00
"04/25/2021 18:00","HUD VL",61758,26.98,-0.16,-29.31
"04/25/2021 18:00","LONGIL",61762,27.06,-0.22,-29.45
"04/25/2021 18:00","MHK VL",61756,2.18,-0.04,-4.39
"04/25/2021 18:00","MILLWD",61759,27.42,-0.17,-29.76
"04/25/2021 18:00","N.Y.C.",61761,27.09,-0.19,-29.44
"04/25/2021 18:00","NORTH",61755,-2.14,0.03,0.00
"04/25/2021 18:00","NPX",61845,33.45,-0.11,-35.73
"04/25/2021 18:00","O H",61846,2.70,0.06,-4.80
"04/25/2021 18:00","PJM",61847,16.02,-0.09,-18.28
"04/25/2021 18:00","WEST",61752,3.00,0.01,-5.16
"04/25/2021 19:00","CAPITL",61757,34.54,0.35,-27.84
"04/25/2021 19:00","CENTRL",61754,9.69,0.04,-3.28
"04/25/2021 19:00","DUNWOD",61760,25.80,0.53,-18.90
"04/25/2021 19:00","GENESE",61753,8.81,-0.12,-2.56
"04/25/2021 19:00","H Q",61844,6.28,-0.09,0.00
"04/25/2021 19:00","HUD VL",61758,25.67,0.48,-18.82
"04/25/2021 19:00","LONGIL",61762,25.96,0.67,-18.92
"04/25/2021 19:00","MHK VL",61756,9.35,0.12,-2.87
"04/25/2021 19:00","MILLWD",61759,25.98,0.50,-19.12
"04/25/2021 19:00","N.Y.C.",61761,25.84,0.56,-18.92
"04/25/2021 19:00","NORTH",61755,6.29,-0.07,0.00
"04/25/2021 19:00","NPX",61845,29.66,0.33,-22.96
"04/25/2021 19:00","O H",61846,9.14,-0.31,-3.08
"04/25/2021 19:00","PJM",61847,18.32,0.21,-11.75
"04/25/2021 19:00","WEST",61752,9.54,-0.14,-3.32
"04/25/2021 20:00","CAPITL",61757,41.25,-0.04,-41.97
"04/25/2021 20:00","CENTRL",61754,4.28,-0.01,-4.97
"04/25/2021 20:00","DUNWOD",61760,27.75,-0.06,-28.48
"04/25/2021 20:00","GENESE",61753,3.17,-0.01,-3.86
"04/25/2021 20:00","H Q",61844,-0.67,0.01,0.00
"04/25/2021 20:00","HUD VL",61758,27.61,-0.05,-28.35
"04/25/2021 20:00","LONGIL",61762,27.76,-0.08,-28.51
"04/25/2021 20:00","MHK VL",61756,3.61,-0.02,-4.31
"04/25/2021 20:00","MILLWD",61759,28.07,-0.05,-28.81
"04/25/2021 20:00","N.Y.C.",61761,27.76,-0.06,-28.50
"04/25/2021 20:00","NORTH",61755,-0.66,0.03,0.00
"04/25/2021 20:00","NPX",61845,33.87,-0.04,-34.59
"04/25/2021 20:00","O H",61846,3.98,0.01,-4.65
"04/25/2021 20:00","PJM",61847,16.99,-0.03,-17.70
"04/25/2021 20:00","WEST",61752,4.31,-0.01,-5.00
"04/25/2021 21:00","CAPITL",61757,44.72,-0.01,-44.77
"04/25/2021 21:00","CENTRL",61754,5.25,0.00,-5.29
"04/25/2021 21:00","DUNWOD",61760,30.34,0.00,-30.37
"04/25/2021 21:00","GENESE",61753,4.07,-0.01,-4.12
"04/25/2021 21:00","H Q",61844,-0.04,0.00,0.00
"04/25/2021 21:00","HUD VL",61758,30.19,0.00,-30.22
"04/25/2021 21:00","LONGIL",61762,30.36,0.00,-30.40
"04/25/2021 21:00","MHK VL",61756,4.56,0.00,-4.60
"04/25/2021 21:00","MILLWD",61759,30.68,0.00,-30.72
"04/25/2021 21:00","N.Y.C.",61761,30.37,0.01,-30.40
"04/25/2021 21:00","NORTH",61755,-0.04,0.00,0.00
"04/25/2021 21:00","NPX",61845,36.85,0.00,-36.89
"04/25/2021 21:00","O H",61846,4.92,0.00,-4.96
"04/25/2021 21:00","PJM",61847,18.84,0.00,-18.88
"04/25/2021 21:00","WEST",61752,5.30,0.00,-5.33
"04/25/2021 22:00","CAPITL",61757,29.31,0.17,-25.89
"04/25/2021 22:00","CENTRL",61754,6.35,0.05,-3.05
"04/25/2021 22:00","DUNWOD",61760,21.10,0.29,-17.56
"04/25/2021 22:00","GENESE",61753,5.61,-0.02,-2.38
"04/25/2021 22:00","H Q",61844,3.18,-0.06,0.00
"04/25/2021 22:00","HUD VL",61758,20.98,0.26,-17.47
"04/25/2021 22:00","LONGIL",61762,21.20,0.37,-17.58
"04/25/2021 22:00","MHK VL",61756,5.95,0.06,-2.64
"04/25/2021 22:00","MILLWD",61759,21.28,0.27,-17.76
"04/25/2021 22:00","N.Y.C.",61761,21.15,0.32,-17.58
"04/25/2021 22:00","NORTH",61755,3.14,-0.11,0.00
"04/25/2021 22:00","NPX",61845,24.78,0.18,-21.35
"04/25/2021 22:00","O H",61846,6.03,-0.09,-2.87
"04/25/2021 22:00","PJM",61847,14.32,0.15,-10.92
"04/25/2021 22:00","WEST",61752,6.34,0.01,-3.09
"04/25/2021 23:00","CAPITL",61757,30.87,-0.16,-33.77
"04/25/2021 23:00","CENTRL",61754,1.21,-0.04,-3.99
"04/25/2021 23:00","DUNWOD",61760,19.92,-0.24,-22.90
"04/25/2021 23:00","GENESE",61753,0.37,0.01,-3.10
"04/25/2021 23:00","H Q",61844,-2.68,0.05,0.00
"04/25/2021 23:00","HUD VL",61758,19.82,-0.21,-22.77
"04/25/2021 23:00","LONGIL",61762,19.89,-0.30,-22.93
"04/25/2021 23:00","MHK VL",61756,0.70,-0.05,-3.49
"04/25/2021 23:00","MILLWD",61759,20.18,-0.23,-23.15
"04/25/2021 23:00","N.Y.C.",61761,19.92,-0.26,-22.92
"04/25/2021 23:00","NORTH",61755,-2.64,0.10,0.00
"04/25/2021 23:00","NPX",61845,24.94,-0.17,-27.86
"04/25/2021 23:00","O H",61846,1.05,0.05,-3.74
"04/25/2021 23:00","PJM",61847,11.36,-0.13,-14.23
"04/25/2021 23:00","WEST",61752,1.26,-0.02,-4.02
