"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/27/2020 00:05:00","CAPITL",61757,15.79,0.17,-12.86
"01/27/2020 00:05:00","CENTRL",61754,4.40,0.03,-1.62
"01/27/2020 00:05:00","DUNWOD",61760,12.41,0.24,-9.42
"01/27/2020 00:05:00","GENESE",61753,3.90,-0.05,-1.19
"01/27/2020 00:05:00","H Q",61844,2.69,-0.07,0.00
"01/27/2020 00:05:00","HUD VL",61758,12.35,0.22,-9.38
"01/27/2020 00:05:00","LONGIL",61762,12.66,0.30,-9.61
"01/27/2020 00:05:00","MHK VL",61756,4.48,0.05,-1.68
"01/27/2020 00:05:00","MILLWD",61759,12.52,0.23,-9.54
"01/27/2020 00:05:00","N.Y.C.",61761,12.39,0.27,-9.37
"01/27/2020 00:05:00","NORTH",61755,2.66,-0.10,0.00
"01/27/2020 00:05:00","NPX",61845,13.91,0.18,-10.97
"01/27/2020 00:05:00","O H",61846,4.16,-0.13,-1.53
"01/27/2020 00:05:00","PJM",61847,8.63,0.09,-5.78
"01/27/2020 00:05:00","WEST",61752,4.22,-0.08,-1.55
"01/27/2020 00:10:00","CAPITL",61757,6.06,0.33,-0.43
"01/27/2020 00:10:00","CENTRL",61754,5.41,0.06,-0.05
"01/27/2020 00:10:00","DUNWOD",61760,6.07,0.46,-0.31
"01/27/2020 00:10:00","GENESE",61753,5.24,-0.10,-0.04
"01/27/2020 00:10:00","H Q",61844,5.16,-0.13,0.00
"01/27/2020 00:10:00","HUD VL",61758,6.02,0.41,-0.31
"01/27/2020 00:10:00","LONGIL",61762,6.19,0.57,-0.32
"01/27/2020 00:10:00","MHK VL",61756,5.45,0.10,-0.06
"01/27/2020 00:10:00","MILLWD",61759,6.05,0.43,-0.32
"01/27/2020 00:10:00","N.Y.C.",61761,6.13,0.52,-0.31
"01/27/2020 00:10:00","NORTH",61755,5.12,-0.18,0.00
"01/27/2020 00:10:00","NPX",61845,6.02,0.35,-0.37
"01/27/2020 00:10:00","O H",61846,5.11,-0.24,-0.05
"01/27/2020 00:10:00","PJM",61847,5.67,0.19,-0.19
"01/27/2020 00:10:00","WEST",61752,5.22,-0.13,-0.05
"01/27/2020 00:15:00","CAPITL",61757,15.69,0.25,-11.44
"01/27/2020 00:15:00","CENTRL",61754,5.48,0.05,-1.44
"01/27/2020 00:15:00","DUNWOD",61760,12.72,0.34,-8.38
"01/27/2020 00:15:00","GENESE",61753,4.99,-0.07,-1.06
"01/27/2020 00:15:00","H Q",61844,3.89,-0.10,0.00
"01/27/2020 00:15:00","HUD VL",61758,12.65,0.31,-8.35
"01/27/2020 00:15:00","LONGIL",61762,12.96,0.42,-8.55
"01/27/2020 00:15:00","MHK VL",61756,5.56,0.08,-1.49
"01/27/2020 00:15:00","MILLWD",61759,12.80,0.32,-8.48
"01/27/2020 00:15:00","N.Y.C.",61761,12.72,0.39,-8.33
"01/27/2020 00:15:00","NORTH",61755,3.85,-0.15,0.00
"01/27/2020 00:15:00","NPX",61845,14.03,0.27,-9.77
"01/27/2020 00:15:00","O H",61846,5.18,-0.17,-1.36
"01/27/2020 00:15:00","PJM",61847,9.28,0.14,-5.15
"01/27/2020 00:15:00","WEST",61752,5.27,-0.10,-1.37
"01/27/2020 00:20:00","CAPITL",61757,17.41,0.16,-14.72
"01/27/2020 00:20:00","CENTRL",61754,4.41,0.03,-1.85
"01/27/2020 00:20:00","DUNWOD",61760,13.52,0.21,-10.78
"01/27/2020 00:20:00","GENESE",61753,3.85,-0.04,-1.37
"01/27/2020 00:20:00","H Q",61844,2.46,-0.07,0.00
"01/27/2020 00:20:00","HUD VL",61758,13.46,0.19,-10.74
"01/27/2020 00:20:00","LONGIL",61762,13.79,0.26,-11.00
"01/27/2020 00:20:00","MHK VL",61756,4.49,0.05,-1.91
"01/27/2020 00:20:00","MILLWD",61759,13.64,0.20,-10.92
"01/27/2020 00:20:00","N.Y.C.",61761,13.49,0.24,-10.72
"01/27/2020 00:20:00","NORTH",61755,2.43,-0.09,0.00
"01/27/2020 00:20:00","NPX",61845,15.26,0.17,-12.57
"01/27/2020 00:20:00","O H",61846,4.18,-0.10,-1.75
"01/27/2020 00:20:00","PJM",61847,9.23,0.09,-6.62
"01/27/2020 00:20:00","WEST",61752,4.24,-0.06,-1.77
"01/27/2020 00:25:00","CAPITL",61757,5.65,0.33,0.00
"01/27/2020 00:25:00","CENTRL",61754,5.39,0.07,0.00
"01/27/2020 00:25:00","DUNWOD",61760,5.77,0.46,0.00
"01/27/2020 00:25:00","GENESE",61753,5.24,-0.07,0.00
"01/27/2020 00:25:00","H Q",61844,5.17,-0.14,0.00
"01/27/2020 00:25:00","HUD VL",61758,5.73,0.41,0.00
"01/27/2020 00:25:00","LONGIL",61762,5.87,0.55,0.00
"01/27/2020 00:25:00","MHK VL",61756,5.42,0.11,0.00
"01/27/2020 00:25:00","MILLWD",61759,5.74,0.43,0.00
"01/27/2020 00:25:00","N.Y.C.",61761,5.83,0.52,0.00
"01/27/2020 00:25:00","NORTH",61755,5.11,-0.20,0.00
"01/27/2020 00:25:00","NPX",61845,5.67,0.36,0.00
"01/27/2020 00:25:00","O H",61846,5.12,-0.20,0.00
"01/27/2020 00:25:00","PJM",61847,5.51,0.20,0.00
"01/27/2020 00:25:00","WEST",61752,5.21,-0.10,0.00
"01/27/2020 00:30:00","CAPITL",61757,7.89,0.47,0.00
"01/27/2020 00:30:00","CENTRL",61754,7.53,0.11,0.00
"01/27/2020 00:30:00","DUNWOD",61760,8.05,0.63,0.00
