"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/13/2020 00:00","CAPITL",61757,15.06,0.98,-1.38
"01/13/2020 00:00","CENTRL",61754,13.12,0.25,-0.17
"01/13/2020 00:00","DUNWOD",61760,14.69,0.96,-1.02
"01/13/2020 00:00","GENESE",61753,12.70,-0.13,-0.13
"01/13/2020 00:00","H Q",61844,12.36,-0.34,0.00
"01/13/2020 00:00","HUD VL",61758,14.60,0.88,-1.02
"01/13/2020 00:00","LONGIL",61762,15.07,1.35,-1.02
"01/13/2020 00:00","MHK VL",61756,13.15,0.27,-0.17
"01/13/2020 00:00","MILLWD",61759,14.67,0.92,-1.04
"01/13/2020 00:00","N.Y.C.",61761,14.79,1.07,-1.02
"01/13/2020 00:00","NORTH",61755,12.36,-0.35,0.00
"01/13/2020 00:00","NPX",61845,14.61,0.83,-1.08
"01/13/2020 00:00","O H",61846,12.47,-0.40,-0.17
"01/13/2020 00:00","PJM",61847,13.81,0.48,-0.63
"01/13/2020 00:00","WEST",61752,12.73,-0.14,-0.17
"01/13/2020 01:00","CAPITL",61757,13.40,0.93,-0.04
"01/13/2020 01:00","CENTRL",61754,12.63,0.19,0.00
"01/13/2020 01:00","DUNWOD",61760,13.35,0.89,-0.03
"01/13/2020 01:00","GENESE",61753,12.27,-0.17,0.00
"01/13/2020 01:00","H Q",61844,12.14,-0.30,0.00
"01/13/2020 01:00","HUD VL",61758,13.28,0.81,-0.03
"01/13/2020 01:00","LONGIL",61762,13.73,1.26,-0.03
"01/13/2020 01:00","MHK VL",61756,12.69,0.25,0.00
"01/13/2020 01:00","MILLWD",61759,13.32,0.86,-0.03
"01/13/2020 01:00","N.Y.C.",61761,13.45,0.98,-0.03
"01/13/2020 01:00","NORTH",61755,12.19,-0.25,0.00
"01/13/2020 01:00","NPX",61845,13.26,0.79,-0.03
"01/13/2020 01:00","O H",61846,11.99,-0.45,0.00
"01/13/2020 01:00","PJM",61847,12.84,0.39,-0.02
"01/13/2020 01:00","WEST",61752,12.23,-0.21,0.00
"01/13/2020 02:00","CAPITL",61757,14.18,0.92,-0.90
"01/13/2020 02:00","CENTRL",61754,12.64,0.16,-0.11
"01/13/2020 02:00","DUNWOD",61760,13.89,0.86,-0.67
"01/13/2020 02:00","GENESE",61753,12.22,-0.22,-0.08
"01/13/2020 02:00","H Q",61844,12.09,-0.28,0.00
"01/13/2020 02:00","HUD VL",61758,13.82,0.80,-0.66
"01/13/2020 02:00","LONGIL",61762,14.28,1.26,-0.67
"01/13/2020 02:00","MHK VL",61756,12.73,0.26,-0.11
"01/13/2020 02:00","MILLWD",61759,13.87,0.84,-0.68
"01/13/2020 02:00","N.Y.C.",61761,13.98,0.95,-0.67
"01/13/2020 02:00","NORTH",61755,12.16,-0.20,0.00
"01/13/2020 02:00","NPX",61845,13.92,0.78,-0.78
"01/13/2020 02:00","O H",61846,11.96,-0.51,-0.11
"01/13/2020 02:00","PJM",61847,13.12,0.35,-0.41
"01/13/2020 02:00","WEST",61752,12.19,-0.28,-0.11
"01/13/2020 03:00","CAPITL",61757,13.15,0.76,-2.25
"01/13/2020 03:00","CENTRL",61754,10.53,0.10,-0.28
"01/13/2020 03:00","DUNWOD",61760,12.55,0.73,-1.67
"01/13/2020 03:00","GENESE",61753,10.17,-0.18,-0.21
"01/13/2020 03:00","H Q",61844,9.91,-0.23,0.00
"01/13/2020 03:00","HUD VL",61758,12.49,0.68,-1.67
"01/13/2020 03:00","LONGIL",61762,12.86,1.05,-1.67
"01/13/2020 03:00","MHK VL",61756,10.61,0.20,-0.28
"01/13/2020 03:00","MILLWD",61759,12.54,0.71,-1.70
"01/13/2020 03:00","N.Y.C.",61761,12.63,0.82,-1.67
"01/13/2020 03:00","NORTH",61755,9.96,-0.18,0.00
"01/13/2020 03:00","NPX",61845,12.75,0.65,-1.96
"01/13/2020 03:00","O H",61846,9.97,-0.44,-0.27
"01/13/2020 03:00","PJM",61847,11.42,0.25,-1.03
"01/13/2020 03:00","WEST",61752,10.15,-0.27,-0.27
"01/13/2020 04:00","CAPITL",61757,13.12,0.95,-0.43
"01/13/2020 04:00","CENTRL",61754,11.93,0.13,-0.05
"01/13/2020 04:00","DUNWOD",61760,12.94,0.87,-0.32
"01/13/2020 04:00","GENESE",61753,11.56,-0.22,-0.04
"01/13/2020 04:00","H Q",61844,11.48,-0.26,0.00
"01/13/2020 04:00","HUD VL",61758,12.87,0.81,-0.32
"01/13/2020 04:00","LONGIL",61762,13.32,1.26,-0.32
"01/13/2020 04:00","MHK VL",61756,12.05,0.24,-0.05
"01/13/2020 04:00","MILLWD",61759,12.92,0.84,-0.33
"01/13/2020 04:00","N.Y.C.",61761,13.02,0.95,-0.32
"01/13/2020 04:00","NORTH",61755,11.56,-0.19,0.00
"01/13/2020 04:00","NPX",61845,12.91,0.79,-0.38
"01/13/2020 04:00","O H",61846,11.27,-0.52,-0.05
"01/13/2020 04:00","PJM",61847,12.27,0.33,-0.20
"01/13/2020 04:00","WEST",61752,11.47,-0.33,-0.05
"01/13/2020 05:00","CAPITL",61757,17.38,1.08,-4.66
"01/13/2020 05:00","CENTRL",61754,12.39,0.16,-0.58
"01/13/2020 05:00","DUNWOD",61760,16.06,0.96,-3.47
"01/13/2020 05:00","GENESE",61753,11.91,-0.16,-0.43
"01/13/2020 05:00","H Q",61844,11.34,-0.30,0.00
"01/13/2020 05:00","HUD VL",61758,15.98,0.89,-3.45
"01/13/2020 05:00","LONGIL",61762,16.82,1.40,-3.78
"01/13/2020 05:00","MHK VL",61756,12.49,0.28,-0.58
"01/13/2020 05:00","MILLWD",61759,16.09,0.93,-3.51
"01/13/2020 05:00","N.Y.C.",61761,16.15,1.04,-3.46
"01/13/2020 05:00","NORTH",61755,11.40,-0.24,0.00
"01/13/2020 05:00","NPX",61845,16.54,0.86,-4.04
"01/13/2020 05:00","O H",61846,11.72,-0.49,-0.56
"01/13/2020 05:00","PJM",61847,14.16,0.38,-2.14
"01/13/2020 05:00","WEST",61752,11.93,-0.27,-0.56
"01/13/2020 06:00","CAPITL",61757,34.97,3.07,-1.19
"01/13/2020 06:00","CENTRL",61754,31.19,0.33,-0.15
"01/13/2020 06:00","DUNWOD",61760,34.07,2.47,-0.89
"01/13/2020 06:00","GENESE",61753,30.23,-0.60,-0.11
"01/13/2020 06:00","H Q",61844,30.06,-0.65,0.00
"01/13/2020 06:00","HUD VL",61758,33.94,2.35,-0.88
"01/13/2020 06:00","LONGIL",61762,35.19,3.59,-0.88
"01/13/2020 06:00","MHK VL",61756,31.74,0.88,-0.15
"01/13/2020 06:00","MILLWD",61759,34.05,2.44,-0.90
"01/13/2020 06:00","N.Y.C.",61761,34.20,2.61,-0.88
"01/13/2020 06:00","NORTH",61755,30.40,-0.31,0.00
"01/13/2020 06:00","NPX",61845,34.01,2.26,-1.03
"01/13/2020 06:00","O H",61846,29.12,-1.74,-0.14
"01/13/2020 06:00","PJM",61847,32.07,0.82,-0.54
"01/13/2020 06:00","WEST",61752,29.79,-1.07,-0.14
"01/13/2020 07:00","CAPITL",61757,32.98,2.94,0.00
"01/13/2020 07:00","CENTRL",61754,30.42,0.38,0.00
"01/13/2020 07:00","DUNWOD",61760,32.36,2.33,0.00
"01/13/2020 07:00","GENESE",61753,29.64,-0.40,0.00
"01/13/2020 07:00","H Q",61844,29.48,-0.56,0.00
"01/13/2020 07:00","HUD VL",61758,32.26,2.22,0.00
"01/13/2020 07:00","LONGIL",61762,33.57,3.53,0.00
"01/13/2020 07:00","MHK VL",61756,31.01,0.98,0.00
"01/13/2020 07:00","MILLWD",61759,32.36,2.32,0.00
