"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/06/2017 02:00","NPX",61845,23.56,1.34,0.00
"02/06/2017 02:00","O H",61846,21.59,-0.63,0.00
"02/06/2017 02:00","PJM",61847,22.52,0.30,0.00
"02/06/2017 02:00","WEST",61752,21.91,-0.31,0.00
"02/06/2017 03:00","CAPITL",61757,23.77,1.27,0.00
"02/06/2017 03:00","CENTRL",61754,22.90,0.41,0.00
"02/06/2017 03:00","DUNWOD",61760,23.97,1.47,0.00
"02/06/2017 03:00","GENESE",61753,22.76,0.27,0.00
"02/06/2017 03:00","H Q",61844,21.86,-0.64,0.00
"02/06/2017 03:00","HUD VL",61758,24.04,1.54,0.00
"02/06/2017 03:00","LONGIL",61762,24.35,1.85,0.00
"02/06/2017 03:00","MHK VL",61756,23.25,0.75,0.00
"02/06/2017 03:00","MILLWD",61759,24.00,1.51,0.00
"02/06/2017 03:00","N.Y.C.",61761,24.12,1.62,0.00
"02/06/2017 03:00","NORTH",61755,21.71,-0.79,0.00
"02/06/2017 03:00","NPX",61845,19.89,1.18,3.80
"02/06/2017 03:00","O H",61846,22.20,-0.30,0.00
"02/06/2017 03:00","PJM",61847,22.96,0.46,0.00
"02/06/2017 03:00","WEST",61752,22.56,0.07,0.00
"02/06/2017 04:00","CAPITL",61757,20.89,1.11,0.00
"02/06/2017 04:00","CENTRL",61754,20.11,0.34,0.00
"02/06/2017 04:00","DUNWOD",61760,21.07,1.29,0.00
"02/06/2017 04:00","GENESE",61753,20.07,0.29,0.00
"02/06/2017 04:00","H Q",61844,19.27,-0.51,0.00
"02/06/2017 04:00","HUD VL",61758,21.13,1.35,0.00
"02/06/2017 04:00","LONGIL",61762,21.44,1.67,0.00
"02/06/2017 04:00","MHK VL",61756,20.46,0.68,0.00
"02/06/2017 04:00","MILLWD",61759,21.10,1.32,0.00
"02/06/2017 04:00","N.Y.C.",61761,21.20,1.43,0.00
"02/06/2017 04:00","NORTH",61755,19.27,-0.51,0.00
"02/06/2017 04:00","NPX",61845,20.82,1.04,0.00
"02/06/2017 04:00","O H",61846,19.56,-0.21,0.00
"02/06/2017 04:00","PJM",61847,20.17,0.40,0.00
"02/06/2017 04:00","WEST",61752,19.91,0.13,0.00
"02/06/2017 05:00","CAPITL",61757,25.93,1.47,0.00
"02/06/2017 05:00","CENTRL",61754,25.07,0.61,0.00
"02/06/2017 05:00","DUNWOD",61760,26.19,1.72,0.00
"02/06/2017 05:00","GENESE",61753,25.16,0.70,0.00
"02/06/2017 05:00","H Q",61844,23.74,-0.72,0.00
"02/06/2017 05:00","HUD VL",61758,26.28,1.82,0.00
"02/06/2017 05:00","LONGIL",61762,26.73,2.26,0.00
"02/06/2017 05:00","MHK VL",61756,25.39,0.93,0.00
"02/06/2017 05:00","MILLWD",61759,26.25,1.78,0.00
"02/06/2017 05:00","N.Y.C.",61761,26.32,1.85,0.00
"02/06/2017 05:00","NORTH",61755,23.75,-0.71,0.00
"02/06/2017 05:00","NPX",61845,25.89,1.41,-0.01
"02/06/2017 05:00","O H",61846,24.54,0.08,0.00
"02/06/2017 05:00","PJM",61847,25.17,0.70,0.00
"02/06/2017 05:00","WEST",61752,25.03,0.57,0.00
"02/06/2017 06:00","CAPITL",61757,31.55,1.76,0.00
"02/06/2017 06:00","CENTRL",61754,30.63,0.84,0.00
"02/06/2017 06:00","DUNWOD",61760,32.03,2.24,0.00
"02/06/2017 06:00","GENESE",61753,30.75,0.96,0.00
"02/06/2017 06:00","H Q",61844,28.88,-0.91,0.00
"02/06/2017 06:00","HUD VL",61758,32.18,2.39,0.00
"02/06/2017 06:00","LONGIL",61762,32.89,3.10,-0.01
"02/06/2017 06:00","MHK VL",61756,31.09,1.29,0.00
"02/06/2017 06:00","MILLWD",61759,32.15,2.35,0.00
"02/06/2017 06:00","N.Y.C.",61761,32.20,2.41,0.00
"02/06/2017 06:00","NORTH",61755,28.94,-0.86,0.00
"02/06/2017 06:00","NPX",61845,31.30,1.74,0.24
"02/06/2017 06:00","O H",61846,29.76,-0.04,0.00
"02/06/2017 06:00","PJM",61847,30.66,0.87,0.00
"02/06/2017 06:00","WEST",61752,30.40,0.61,0.00
"02/06/2017 07:00","CAPITL",61757,31.76,1.74,0.00
"02/06/2017 07:00","CENTRL",61754,30.76,0.74,0.00
"02/06/2017 07:00","DUNWOD",61760,32.59,2.57,0.00
"02/06/2017 07:00","GENESE",61753,30.53,0.50,0.00
"02/06/2017 07:00","H Q",61844,29.08,-0.94,0.00
"02/06/2017 07:00","HUD VL",61758,32.70,2.68,0.00
"02/06/2017 07:00","LONGIL",61762,33.48,3.45,0.00
"02/06/2017 07:00","MHK VL",61756,31.49,1.46,0.00
"02/06/2017 07:00","MILLWD",61759,32.71,2.68,0.00
"02/06/2017 07:00","N.Y.C.",61761,32.82,2.80,0.00
"02/06/2017 07:00","NORTH",61755,29.18,-0.84,0.00
"02/06/2017 07:00","NPX",61845,31.92,1.89,0.00
"02/06/2017 07:00","O H",61846,29.24,-0.78,0.00
"02/06/2017 07:00","PJM",61847,30.84,0.81,0.00
"02/06/2017 07:00","WEST",61752,29.84,-0.18,0.00
"02/06/2017 08:00","CAPITL",61757,29.29,1.60,0.00
"02/06/2017 08:00","CENTRL",61754,28.46,0.77,0.00
"02/06/2017 08:00","DUNWOD",61760,30.12,2.43,0.00
"02/06/2017 08:00","GENESE",61753,28.34,0.64,0.00
"02/06/2017 08:00","H Q",61844,26.76,-0.94,0.00
"02/06/2017 08:00","HUD VL",61758,30.19,2.50,0.00
"02/06/2017 08:00","LONGIL",61762,30.90,3.20,0.00
"02/06/2017 08:00","MHK VL",61756,29.07,1.38,0.00
"02/06/2017 08:00","MILLWD",61759,30.24,2.54,0.00
"02/06/2017 08:00","N.Y.C.",61761,30.33,2.64,0.00
"02/06/2017 08:00","NORTH",61755,26.84,-0.86,0.00
"02/06/2017 08:00","NPX",61845,29.46,1.77,0.00
"02/06/2017 08:00","O H",61846,27.01,-0.69,0.00
"02/06/2017 08:00","PJM",61847,28.50,0.81,0.00
"02/06/2017 08:00","WEST",61752,27.60,-0.10,0.00
"02/06/2017 09:00","CAPITL",61757,29.16,1.60,0.00
"02/06/2017 09:00","CENTRL",61754,28.35,0.79,0.00
"02/06/2017 09:00","DUNWOD",61760,29.95,2.39,0.00
"02/06/2017 09:00","GENESE",61753,28.25,0.69,0.00
"02/06/2017 09:00","H Q",61844,26.61,-0.95,0.00
"02/06/2017 09:00","HUD VL",61758,30.02,2.46,0.00
"02/06/2017 09:00","LONGIL",61762,30.62,3.06,0.00
"02/06/2017 09:00","MHK VL",61756,28.91,1.35,0.00
"02/06/2017 09:00","MILLWD",61759,30.06,2.50,0.00
"02/06/2017 09:00","N.Y.C.",61761,30.19,2.63,0.00
"02/06/2017 09:00","NORTH",61755,26.65,-0.91,0.00
"02/06/2017 09:00","NPX",61845,29.34,1.77,0.00
"02/06/2017 09:00","O H",61846,26.95,-0.61,0.00
"02/06/2017 09:00","PJM",61847,28.36,0.80,0.00
"02/06/2017 09:00","WEST",61752,27.54,-0.02,0.00
"02/06/2017 10:00","CAPITL",61757,27.23,1.43,0.00
"02/06/2017 10:00","CENTRL",61754,26.53,0.73,0.00
"02/06/2017 10:00","DUNWOD",61760,28.07,2.28,0.00
"02/06/2017 10:00","GENESE",61753,26.49,0.69,0.00
"02/06/2017 10:00","H Q",61844,24.90,-0.90,0.00
"02/06/2017 10:00","HUD VL",61758,28.10,2.31,0.00
"02/06/2017 10:00","LONGIL",61762,29.04,2.86,-0.38
"02/06/2017 10:00","MHK VL",61756,27.06,1.26,0.00
"02/06/2017 10:00","MILLWD",61759,28.15,2.35,0.00
"02/06/2017 10:00","N.Y.C.",61761,28.43,2.52,-0.11
"02/06/2017 10:00","NORTH",61755,24.93,-0.87,0.00
"02/06/2017 10:00","NPX",61845,27.40,1.61,0.00
"02/06/2017 10:00","O H",61846,25.24,-0.55,0.00
"02/06/2017 10:00","PJM",61847,26.52,0.72,0.00
"02/06/2017 10:00","WEST",61752,25.80,0.01,0.00
"02/06/2017 11:00","CAPITL",61757,25.68,1.45,0.00
"02/06/2017 11:00","CENTRL",61754,24.78,0.55,0.00
"02/06/2017 11:00","DUNWOD",61760,26.44,2.21,0.00
"02/06/2017 11:00","GENESE",61753,24.57,0.35,0.00
"02/06/2017 11:00","H Q",61844,23.35,-0.88,0.00
"02/06/2017 11:00","HUD VL",61758,26.44,2.22,0.00
"02/06/2017 11:00","LONGIL",61762,26.97,2.74,-0.01
"02/06/2017 11:00","MHK VL",61756,25.33,1.11,0.00
"02/06/2017 11:00","MILLWD",61759,26.50,2.27,0.00
"02/06/2017 11:00","N.Y.C.",61761,26.67,2.44,0.00
"02/06/2017 11:00","NORTH",61755,23.31,-0.92,0.00
"02/06/2017 11:00","NPX",61845,25.87,1.65,0.00
"02/06/2017 11:00","O H",61846,23.31,-0.91,0.00
"02/06/2017 11:00","PJM",61847,24.74,0.51,0.00
"02/06/2017 11:00","WEST",61752,23.79,-0.44,0.00
"02/06/2017 12:00","CAPITL",61757,25.46,1.40,-0.32
"02/06/2017 12:00","CENTRL",61754,24.28,0.53,0.00
"02/06/2017 12:00","DUNWOD",61760,25.91,2.17,0.00
"02/06/2017 12:00","GENESE",61753,23.88,0.14,0.00
"02/06/2017 12:00","H Q",61844,20.74,-0.85,2.16
"02/06/2017 12:00","HUD VL",61758,25.92,2.18,0.00
"02/06/2017 12:00","LONGIL",61762,26.25,2.50,0.00
"02/06/2017 12:00","MHK VL",61756,24.07,1.10,0.77
"02/06/2017 12:00","MILLWD",61759,25.96,2.22,0.00
"02/06/2017 12:00","N.Y.C.",61761,26.14,2.39,0.00
"02/06/2017 12:00","NORTH",61755,15.09,-0.89,7.77
"02/06/2017 12:00","NPX",61845,25.23,1.57,0.09
"02/06/2017 12:00","O H",61846,22.80,-0.95,0.00
"02/06/2017 12:00","PJM",61847,24.31,0.56,0.00
"02/06/2017 12:00","WEST",61752,23.22,-0.53,0.00
"02/06/2017 13:00","CAPITL",61757,26.28,1.46,0.00
"02/06/2017 13:00","CENTRL",61754,25.37,0.56,0.00
"02/06/2017 13:00","DUNWOD",61760,27.04,2.22,0.00
"02/06/2017 13:00","GENESE",61753,25.11,0.30,0.00
"02/06/2017 13:00","H Q",61844,23.99,-0.82,0.00
"02/06/2017 13:00","HUD VL",61758,27.06,2.24,0.00
"02/06/2017 13:00","LONGIL",61762,27.36,2.54,0.00
"02/06/2017 13:00","MHK VL",61756,25.93,1.11,0.00
"02/06/2017 13:00","MILLWD",61759,27.08,2.26,0.00
"02/06/2017 13:00","N.Y.C.",61761,27.28,2.46,0.00
"02/06/2017 13:00","NORTH",61755,24.03,-0.79,0.00
"02/06/2017 13:00","NPX",61845,26.44,1.62,0.00
"02/06/2017 13:00","O H",61846,23.82,-0.99,0.00
"02/06/2017 13:00","PJM",61847,25.37,0.55,0.00
"02/06/2017 13:00","WEST",61752,24.27,-0.55,0.00
"02/06/2017 14:00","CAPITL",61757,26.69,1.44,0.00
"02/06/2017 14:00","CENTRL",61754,25.79,0.54,0.00
"02/06/2017 14:00","DUNWOD",61760,27.49,2.24,0.00
"02/06/2017 14:00","GENESE",61753,25.46,0.21,0.00
"02/06/2017 14:00","H Q",61844,24.46,-0.79,0.00
"02/06/2017 14:00","HUD VL",61758,27.52,2.27,0.00
"02/06/2017 14:00","LONGIL",61762,27.86,2.61,0.00
"02/06/2017 14:00","MHK VL",61756,26.31,1.06,0.00
"02/06/2017 14:00","MILLWD",61759,27.54,2.29,0.00
"02/06/2017 14:00","N.Y.C.",61761,27.73,2.48,0.00
"02/06/2017 14:00","NORTH",61755,24.56,-0.70,0.00
"02/06/2017 14:00","NPX",61845,26.91,1.66,0.00
"02/06/2017 14:00","O H",61846,24.19,-1.06,0.00
"02/06/2017 14:00","PJM",61847,25.80,0.54,0.00
"02/06/2017 14:00","WEST",61752,24.61,-0.64,0.00
"02/06/2017 15:00","CAPITL",61757,26.88,1.52,0.00
"02/06/2017 15:00","CENTRL",61754,25.83,0.47,0.00
"02/06/2017 15:00","DUNWOD",61760,27.63,2.28,0.00
"02/06/2017 15:00","GENESE",61753,25.36,0.00,0.00
"02/06/2017 15:00","H Q",61844,24.55,-0.80,0.00
"02/06/2017 15:00","HUD VL",61758,27.65,2.30,0.00
"02/06/2017 15:00","LONGIL",61762,28.14,2.78,0.00
"02/06/2017 15:00","MHK VL",61756,26.41,1.06,0.00
"02/06/2017 15:00","MILLWD",61759,27.67,2.32,0.00
"02/06/2017 15:00","N.Y.C.",61761,27.86,2.51,0.00
"02/06/2017 15:00","NORTH",61755,24.68,-0.67,0.00
"02/06/2017 15:00","NPX",61845,27.08,1.73,0.00
"02/06/2017 15:00","O H",61846,24.14,-1.22,0.00
"02/06/2017 15:00","PJM",61847,25.83,0.47,0.00
"02/06/2017 15:00","WEST",61752,24.54,-0.82,0.00
"02/06/2017 16:00","CAPITL",61757,32.22,1.86,0.00
"02/06/2017 16:00","CENTRL",61754,30.97,0.60,0.00
"02/06/2017 16:00","DUNWOD",61760,33.08,2.71,0.00
"02/06/2017 16:00","GENESE",61753,30.48,0.11,0.00
"02/06/2017 16:00","H Q",61844,29.42,-0.95,0.00
"02/06/2017 16:00","HUD VL",61758,33.14,2.78,0.00
"02/06/2017 16:00","LONGIL",61762,33.68,3.31,0.00
"02/06/2017 16:00","MHK VL",61756,31.67,1.30,0.00
"02/06/2017 16:00","MILLWD",61759,33.14,2.77,0.00
"02/06/2017 16:00","N.Y.C.",61761,33.30,2.94,0.00
"02/06/2017 16:00","NORTH",61755,29.64,-0.73,0.00
"02/06/2017 16:00","NPX",61845,32.44,2.07,0.00
"02/06/2017 16:00","O H",61846,29.03,-1.34,0.00
"02/06/2017 16:00","PJM",61847,30.96,0.59,0.00
"02/06/2017 16:00","WEST",61752,29.55,-0.82,0.00
"02/06/2017 17:00","CAPITL",61757,46.07,2.81,0.00
"02/06/2017 17:00","CENTRL",61754,44.04,0.78,0.00
"02/06/2017 17:00","DUNWOD",61760,47.11,3.85,0.00
"02/06/2017 17:00","GENESE",61753,43.40,0.14,0.00
"02/06/2017 17:00","H Q",61844,41.91,-1.35,0.00
"02/06/2017 17:00","HUD VL",61758,47.25,4.00,0.00
"02/06/2017 17:00","LONGIL",61762,48.34,5.09,0.00
"02/06/2017 17:00","MHK VL",61756,45.15,1.89,0.00
"02/06/2017 17:00","MILLWD",61759,47.25,3.99,0.00
"02/06/2017 17:00","N.Y.C.",61761,47.32,4.06,0.00
"02/06/2017 17:00","NORTH",61755,42.26,-0.99,0.00
"02/06/2017 17:00","NPX",61845,54.72,3.08,-8.38
"02/06/2017 17:00","O H",61846,40.94,-2.32,0.00
"02/06/2017 17:00","PJM",61847,43.73,0.47,0.00
"02/06/2017 17:00","WEST",61752,41.76,-1.50,0.00
"02/06/2017 18:00","CAPITL",61757,59.22,3.52,0.00
"02/06/2017 18:00","CENTRL",61754,56.92,1.21,0.00
"02/06/2017 18:00","DUNWOD",61760,60.64,4.93,0.00
"02/06/2017 18:00","GENESE",61753,56.22,0.51,0.00
"02/06/2017 18:00","H Q",61844,53.98,-1.72,0.00
"02/06/2017 18:00","HUD VL",61758,60.86,5.15,0.00
"02/06/2017 18:00","LONGIL",61762,62.33,6.62,0.00
"02/06/2017 18:00","MHK VL",61756,58.21,2.51,0.00
"02/06/2017 18:00","MILLWD",61759,60.85,5.15,0.00
"02/06/2017 18:00","N.Y.C.",61761,60.86,5.15,0.00
"02/06/2017 18:00","NORTH",61755,54.45,-1.25,0.00
"02/06/2017 18:00","NPX",61845,59.55,3.84,0.00
"02/06/2017 18:00","O H",61846,53.13,-2.58,0.00
"02/06/2017 18:00","PJM",61847,56.52,0.82,0.00
"02/06/2017 18:00","WEST",61752,54.28,-1.43,0.00
"02/06/2017 19:00","CAPITL",61757,58.41,3.34,0.00
"02/06/2017 19:00","CENTRL",61754,56.24,1.17,0.00
"02/06/2017 19:00","DUNWOD",61760,59.78,4.70,0.00
"02/06/2017 19:00","GENESE",61753,55.62,0.54,0.00
"02/06/2017 19:00","H Q",61844,53.44,-1.64,0.00
"02/06/2017 19:00","HUD VL",61758,60.02,4.95,0.00
"02/06/2017 19:00","LONGIL",61762,61.42,6.35,0.00
"02/06/2017 19:00","MHK VL",61756,57.53,2.46,0.00
"02/06/2017 19:00","MILLWD",61759,59.99,4.92,0.00
"02/06/2017 19:00","N.Y.C.",61761,60.02,4.95,0.00
"02/06/2017 19:00","NORTH",61755,53.92,-1.16,0.00
"02/06/2017 19:00","NPX",61845,58.71,3.64,0.00
"02/06/2017 19:00","O H",61846,52.72,-2.35,0.00
"02/06/2017 19:00","PJM",61847,55.81,0.74,0.00
"02/06/2017 19:00","WEST",61752,53.91,-1.17,0.00
"02/06/2017 20:00","CAPITL",61757,58.30,3.22,0.00
"02/06/2017 20:00","CENTRL",61754,56.12,1.05,0.00
"02/06/2017 20:00","DUNWOD",61760,60.03,4.96,0.00
"02/06/2017 20:00","GENESE",61753,55.34,0.27,0.00
"02/06/2017 20:00","H Q",61844,53.48,-1.60,0.00
"02/06/2017 20:00","HUD VL",61758,60.18,5.11,0.00
"02/06/2017 20:00","LONGIL",61762,62.16,6.78,-0.30
"02/06/2017 20:00","MHK VL",61756,57.46,2.38,0.00
"02/06/2017 20:00","MILLWD",61759,60.20,5.13,0.00
"02/06/2017 20:00","N.Y.C.",61761,60.30,5.22,0.00
"02/06/2017 20:00","NORTH",61755,53.93,-1.14,0.00
"02/06/2017 20:00","NPX",61845,59.65,3.67,-0.91
"02/06/2017 20:00","O H",61846,52.58,-2.50,0.00
"02/06/2017 20:00","PJM",61847,55.93,0.85,0.00
"02/06/2017 20:00","WEST",61752,53.66,-1.41,0.00
"02/06/2017 21:00","CAPITL",61757,27.32,1.45,0.00
"02/06/2017 21:00","CENTRL",61754,26.34,0.46,0.00
"02/06/2017 21:00","DUNWOD",61760,28.19,2.31,0.00
"02/06/2017 21:00","GENESE",61753,25.89,0.01,0.00
"02/06/2017 21:00","H Q",61844,25.14,-0.74,0.00
"02/06/2017 21:00","HUD VL",61758,28.24,2.36,0.00
"02/06/2017 21:00","LONGIL",61762,29.02,3.14,0.00
"02/06/2017 21:00","MHK VL",61756,26.94,1.06,0.00
"02/06/2017 21:00","MILLWD",61759,28.26,2.38,0.00
"02/06/2017 21:00","N.Y.C.",61761,28.37,2.50,0.00
"02/06/2017 21:00","NORTH",61755,25.34,-0.54,0.00
"02/06/2017 21:00","NPX",61845,23.27,1.63,4.24
"02/06/2017 21:00","O H",61846,24.69,-1.18,0.00
"02/06/2017 21:00","PJM",61847,26.32,0.44,0.00
"02/06/2017 21:00","WEST",61752,25.15,-0.73,0.00
"02/06/2017 22:00","CAPITL",61757,25.24,1.50,0.00
"02/06/2017 22:00","CENTRL",61754,24.02,0.28,0.00
"02/06/2017 22:00","DUNWOD",61760,25.81,2.06,0.00
"02/06/2017 22:00","GENESE",61753,23.50,-0.24,0.00
"02/06/2017 22:00","H Q",61844,23.05,-0.70,0.00
"02/06/2017 22:00","HUD VL",61758,25.86,2.12,0.00
"02/06/2017 22:00","LONGIL",61762,26.52,2.78,0.00
"02/06/2017 22:00","MHK VL",61756,24.60,0.85,0.00
"02/06/2017 22:00","MILLWD",61759,25.86,2.12,0.00
"02/06/2017 22:00","N.Y.C.",61761,25.98,2.24,0.00
"02/06/2017 22:00","NORTH",61755,23.19,-0.56,0.00
"02/06/2017 22:00","NPX",61845,25.15,1.66,0.26
"02/06/2017 22:00","O H",61846,22.46,-1.28,0.00
"02/06/2017 22:00","PJM",61847,24.06,0.31,0.00
"02/06/2017 22:00","WEST",61752,22.82,-0.93,0.00
"02/06/2017 23:00","CAPITL",61757,24.78,1.58,0.00
"02/06/2017 23:00","CENTRL",61754,23.41,0.21,0.00
"02/06/2017 23:00","DUNWOD",61760,25.11,1.91,0.00
"02/06/2017 23:00","GENESE",61753,22.85,-0.35,0.00
"02/06/2017 23:00","H Q",61844,22.50,-0.70,0.00
"02/06/2017 23:00","HUD VL",61758,25.17,1.97,0.00
"02/06/2017 23:00","LONGIL",61762,25.71,2.51,0.00
"02/06/2017 23:00","MHK VL",61756,23.99,0.78,0.00
"02/06/2017 23:00","MILLWD",61759,25.15,1.95,0.00
"02/06/2017 23:00","N.Y.C.",61761,25.27,2.06,0.00
"02/06/2017 23:00","NORTH",61755,22.61,-0.59,0.00
"02/06/2017 23:00","NPX",61845,25.83,1.70,-0.93
"02/06/2017 23:00","O H",61846,22.21,-1.32,-0.33
"02/06/2017 23:00","PJM",61847,23.43,0.22,0.00
"02/06/2017 23:00","WEST",61752,22.20,-1.01,0.00
