"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/30/2019 00:05:00","CAPITL",61757,16.09,1.25,0.00
"09/30/2019 00:05:00","CENTRL",61754,14.94,0.09,0.00
"09/30/2019 00:05:00","DUNWOD",61760,16.36,1.51,0.00
"09/30/2019 00:05:00","GENESE",61753,14.53,-0.31,0.00
"09/30/2019 00:05:00","H Q",61844,14.36,-0.49,0.00
"09/30/2019 00:05:00","HUD VL",61758,16.18,1.34,0.00
"09/30/2019 00:05:00","LONGIL",61762,16.84,1.99,0.00
"09/30/2019 00:05:00","MHK VL",61756,15.23,0.39,0.00
"09/30/2019 00:05:00","MILLWD",61759,16.27,1.43,0.00
"09/30/2019 00:05:00","N.Y.C.",61761,16.57,1.72,0.00
"09/30/2019 00:05:00","NORTH",61755,14.28,-0.56,0.00
"09/30/2019 00:05:00","NPX",61845,15.97,1.13,0.00
"09/30/2019 00:05:00","O H",61846,14.25,-0.59,0.00
"09/30/2019 00:05:00","PJM",61847,15.17,0.33,0.00
"09/30/2019 00:05:00","WEST",61752,14.45,-0.40,0.00
"09/30/2019 00:10:00","CAPITL",61757,18.30,1.40,0.00
"09/30/2019 00:10:00","CENTRL",61754,17.05,0.15,0.00
"09/30/2019 00:10:00","DUNWOD",61760,18.59,1.69,0.00
"09/30/2019 00:10:00","GENESE",61753,16.59,-0.30,0.00
"09/30/2019 00:10:00","H Q",61844,16.34,-0.56,0.00
"09/30/2019 00:10:00","HUD VL",61758,18.38,1.49,0.00
"09/30/2019 00:10:00","LONGIL",61762,19.11,2.21,0.00
"09/30/2019 00:10:00","MHK VL",61756,17.33,0.44,0.00
"09/30/2019 00:10:00","MILLWD",61759,18.48,1.59,0.00
"09/30/2019 00:10:00","N.Y.C.",61761,18.82,1.93,0.00
"09/30/2019 00:10:00","NORTH",61755,16.25,-0.64,0.00
"09/30/2019 00:10:00","NPX",61845,18.16,1.27,0.00
"09/30/2019 00:10:00","O H",61846,16.32,-0.57,0.00
"09/30/2019 00:10:00","PJM",61847,17.35,0.46,0.00
"09/30/2019 00:10:00","WEST",61752,16.54,-0.36,0.00
"09/30/2019 00:15:00","CAPITL",61757,18.13,1.37,0.00
"09/30/2019 00:15:00","CENTRL",61754,16.97,0.22,0.00
"09/30/2019 00:15:00","DUNWOD",61760,18.38,1.62,0.00
"09/30/2019 00:15:00","GENESE",61753,16.54,-0.22,0.00
"09/30/2019 00:15:00","H Q",61844,16.18,-0.57,0.00
"09/30/2019 00:15:00","HUD VL",61758,18.18,1.42,0.00
"09/30/2019 00:15:00","LONGIL",61762,18.88,2.13,0.00
"09/30/2019 00:15:00","MHK VL",61756,17.19,0.43,0.00
"09/30/2019 00:15:00","MILLWD",61759,18.28,1.52,0.00
"09/30/2019 00:15:00","N.Y.C.",61761,18.61,1.86,0.00
"09/30/2019 00:15:00","NORTH",61755,16.08,-0.67,0.00
"09/30/2019 00:15:00","NPX",61845,17.99,1.24,0.00
"09/30/2019 00:15:00","O H",61846,16.35,-0.40,0.00
"09/30/2019 00:15:00","PJM",61847,17.32,0.57,0.00
"09/30/2019 00:15:00","WEST",61752,16.59,-0.17,0.00
"09/30/2019 00:20:00","CAPITL",61757,17.40,1.32,0.00
"09/30/2019 00:20:00","CENTRL",61754,16.32,0.24,0.00
"09/30/2019 00:20:00","DUNWOD",61760,17.62,1.54,0.00
"09/30/2019 00:20:00","GENESE",61753,15.92,-0.16,0.00
"09/30/2019 00:20:00","H Q",61844,15.53,-0.55,0.00
"09/30/2019 00:20:00","HUD VL",61758,17.43,1.35,0.00
"09/30/2019 00:20:00","LONGIL",61762,18.10,2.03,0.00
"09/30/2019 00:20:00","MHK VL",61756,16.50,0.42,0.00
"09/30/2019 00:20:00","MILLWD",61759,17.53,1.45,0.00
"09/30/2019 00:20:00","N.Y.C.",61761,17.83,1.75,0.00
"09/30/2019 00:20:00","NORTH",61755,15.44,-0.64,0.00
"09/30/2019 00:20:00","NPX",61845,17.25,1.17,0.00
"09/30/2019 00:20:00","O H",61846,15.77,-0.31,0.00
"09/30/2019 00:20:00","PJM",61847,16.67,0.60,0.00
"09/30/2019 00:20:00","WEST",61752,16.00,-0.08,0.00
"09/30/2019 00:25:00","CAPITL",61757,17.43,1.34,0.00
"09/30/2019 00:25:00","CENTRL",61754,16.32,0.23,0.00
"09/30/2019 00:25:00","DUNWOD",61760,17.62,1.53,0.00
"09/30/2019 00:25:00","GENESE",61753,15.93,-0.16,0.00
"09/30/2019 00:25:00","H Q",61844,15.55,-0.55,0.00
"09/30/2019 00:25:00","HUD VL",61758,17.43,1.34,0.00
"09/30/2019 00:25:00","LONGIL",61762,18.09,2.00,0.00
"09/30/2019 00:25:00","MHK VL",61756,16.51,0.42,0.00
"09/30/2019 00:25:00","MILLWD",61759,17.53,1.43,0.00
"09/30/2019 00:25:00","N.Y.C.",61761,17.83,1.74,0.00
"09/30/2019 00:25:00","NORTH",61755,15.47,-0.63,0.00
"09/30/2019 00:25:00","NPX",61845,17.27,1.17,0.00
"09/30/2019 00:25:00","O H",61846,15.77,-0.32,0.00
"09/30/2019 00:25:00","PJM",61847,16.66,0.56,0.00
"09/30/2019 00:25:00","WEST",61752,16.00,-0.10,0.00
"09/30/2019 00:30:00","CAPITL",61757,17.16,1.30,0.00
"09/30/2019 00:30:00","CENTRL",61754,16.08,0.22,0.00
"09/30/2019 00:30:00","DUNWOD",61760,17.35,1.49,0.00
"09/30/2019 00:30:00","GENESE",61753,15.72,-0.14,0.00
"09/30/2019 00:30:00","H Q",61844,15.34,-0.52,0.00
"09/30/2019 00:30:00","HUD VL",61758,17.16,1.30,0.00
"09/30/2019 00:30:00","LONGIL",61762,17.81,1.95,0.00
"09/30/2019 00:30:00","MHK VL",61756,16.27,0.41,0.00
"09/30/2019 00:30:00","MILLWD",61759,17.25,1.40,0.00
"09/30/2019 00:30:00","N.Y.C.",61761,17.56,1.70,0.00
"09/30/2019 00:30:00","NORTH",61755,15.22,-0.63,0.00
"09/30/2019 00:30:00","NPX",61845,17.00,1.14,0.00
"09/30/2019 00:30:00","O H",61846,15.56,-0.30,0.00
"09/30/2019 00:30:00","PJM",61847,16.38,0.52,0.00
"09/30/2019 00:30:00","WEST",61752,15.76,-0.09,0.00
"09/30/2019 00:35:00","CAPITL",61757,17.41,1.32,0.00
"09/30/2019 00:35:00","CENTRL",61754,16.32,0.23,0.00
"09/30/2019 00:35:00","DUNWOD",61760,17.61,1.51,0.00
"09/30/2019 00:35:00","GENESE",61753,15.93,-0.16,0.00
"09/30/2019 00:35:00","H Q",61844,15.56,-0.53,0.00
"09/30/2019 00:35:00","HUD VL",61758,17.41,1.32,0.00
"09/30/2019 00:35:00","LONGIL",61762,18.07,1.98,0.00
"09/30/2019 00:35:00","MHK VL",61756,16.51,0.42,0.00
"09/30/2019 00:35:00","MILLWD",61759,17.51,1.42,0.00
"09/30/2019 00:35:00","N.Y.C.",61761,17.82,1.72,0.00
"09/30/2019 00:35:00","NORTH",61755,15.47,-0.63,0.00
"09/30/2019 00:35:00","NPX",61845,17.25,1.16,0.00
"09/30/2019 00:35:00","O H",61846,15.77,-0.32,0.00
"09/30/2019 00:35:00","PJM",61847,16.62,0.53,0.00
"09/30/2019 00:35:00","WEST",61752,16.00,-0.10,0.00
"09/30/2019 00:40:00","CAPITL",61757,17.16,1.31,0.00
"09/30/2019 00:40:00","CENTRL",61754,16.05,0.21,0.00
"09/30/2019 00:40:00","DUNWOD",61760,17.33,1.49,0.00
"09/30/2019 00:40:00","GENESE",61753,15.67,-0.17,0.00
"09/30/2019 00:40:00","H Q",61844,15.32,-0.52,0.00
"09/30/2019 00:40:00","HUD VL",61758,17.14,1.30,0.00
"09/30/2019 00:40:00","LONGIL",61762,17.78,1.93,0.00
"09/30/2019 00:40:00","MHK VL",61756,16.25,0.41,0.00
