"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/22/2018 00:05:00","CAPITL",61757,17.53,1.08,0.00
"07/22/2018 00:05:00","CENTRL",61754,16.69,0.25,0.00
"07/22/2018 00:05:00","DUNWOD",61760,17.89,1.45,0.00
"07/22/2018 00:05:00","GENESE",61753,16.46,0.02,0.00
"07/22/2018 00:05:00","H Q",61844,15.90,-0.54,0.00
"07/22/2018 00:05:00","HUD VL",61758,17.82,1.38,0.00
"07/22/2018 00:05:00","LONGIL",61762,18.57,2.12,0.00
"07/22/2018 00:05:00","MHK VL",61756,17.00,0.56,0.00
"07/22/2018 00:05:00","MILLWD",61759,17.86,1.41,0.00
"07/22/2018 00:05:00","N.Y.C.",61761,18.12,1.68,0.00
"07/22/2018 00:05:00","NORTH",61755,15.85,-0.59,0.00
"07/22/2018 00:05:00","NPX",61845,17.33,1.13,0.24
"07/22/2018 00:05:00","O H",61846,16.15,-0.30,0.00
"07/22/2018 00:05:00","PJM",61847,7.04,0.61,10.01
"07/22/2018 00:05:00","WEST",61752,16.46,0.02,0.00
"07/22/2018 00:10:00","CAPITL",61757,17.62,1.11,0.00
"07/22/2018 00:10:00","CENTRL",61754,16.71,0.20,0.00
"07/22/2018 00:10:00","DUNWOD",61760,18.00,1.49,0.00
"07/22/2018 00:10:00","GENESE",61753,16.50,-0.02,0.00
"07/22/2018 00:10:00","H Q",61844,15.97,-0.54,0.00
"07/22/2018 00:10:00","HUD VL",61758,17.91,1.40,0.00
"07/22/2018 00:10:00","LONGIL",61762,18.64,2.13,0.00
"07/22/2018 00:10:00","MHK VL",61756,17.07,0.56,0.00
"07/22/2018 00:10:00","MILLWD",61759,17.97,1.45,0.00
"07/22/2018 00:10:00","N.Y.C.",61761,18.23,1.72,0.00
"07/22/2018 00:10:00","NORTH",61755,15.90,-0.61,0.00
"07/22/2018 00:10:00","NPX",61845,17.44,1.17,0.24
"07/22/2018 00:10:00","O H",61846,16.13,-0.38,0.00
"07/22/2018 00:10:00","PJM",61847,7.08,0.58,10.01
"07/22/2018 00:10:00","WEST",61752,16.45,-0.07,0.00
"07/22/2018 00:15:00","CAPITL",61757,16.19,0.97,0.00
"07/22/2018 00:15:00","CENTRL",61754,15.49,0.27,0.00
"07/22/2018 00:15:00","DUNWOD",61760,16.45,1.23,0.00
"07/22/2018 00:15:00","GENESE",61753,15.27,0.06,0.00
"07/22/2018 00:15:00","H Q",61844,14.74,-0.47,0.00
"07/22/2018 00:15:00","HUD VL",61758,16.38,1.17,0.00
"07/22/2018 00:15:00","LONGIL",61762,16.98,1.76,0.00
"07/22/2018 00:15:00","MHK VL",61756,15.75,0.53,0.00
"07/22/2018 00:15:00","MILLWD",61759,16.43,1.22,0.00
"07/22/2018 00:15:00","N.Y.C.",61761,16.66,1.45,0.00
"07/22/2018 00:15:00","NORTH",61755,14.68,-0.53,0.00
"07/22/2018 00:15:00","NPX",61845,15.97,1.00,0.24
"07/22/2018 00:15:00","O H",61846,15.03,-0.18,0.00
"07/22/2018 00:15:00","PJM",61847,5.78,0.58,10.01
"07/22/2018 00:15:00","WEST",61752,15.31,0.09,0.00
"07/22/2018 00:20:00","CAPITL",61757,4.37,0.27,0.00
"07/22/2018 00:20:00","CENTRL",61754,4.18,0.07,0.00
"07/22/2018 00:20:00","DUNWOD",61760,4.44,0.33,0.00
"07/22/2018 00:20:00","GENESE",61753,4.11,0.00,0.00
"07/22/2018 00:20:00","H Q",61844,3.98,-0.13,0.00
"07/22/2018 00:20:00","HUD VL",61758,4.42,0.32,0.00
"07/22/2018 00:20:00","LONGIL",61762,4.57,0.47,0.00
"07/22/2018 00:20:00","MHK VL",61756,4.25,0.14,0.00
"07/22/2018 00:20:00","MILLWD",61759,4.43,0.32,0.00
"07/22/2018 00:20:00","N.Y.C.",61761,4.49,0.39,0.00
"07/22/2018 00:20:00","NORTH",61755,3.97,-0.14,0.00
"07/22/2018 00:20:00","NPX",61845,4.37,0.27,0.00
"07/22/2018 00:20:00","O H",61846,4.05,-0.06,0.00
"07/22/2018 00:20:00","PJM",61847,4.26,0.15,0.00
"07/22/2018 00:20:00","WEST",61752,4.12,0.01,0.00
"07/22/2018 00:25:00","CAPITL",61757,16.13,0.97,0.00
"07/22/2018 00:25:00","CENTRL",61754,15.41,0.26,0.00
"07/22/2018 00:25:00","DUNWOD",61760,16.37,1.21,0.00
"07/22/2018 00:25:00","GENESE",61753,15.17,0.02,0.00
"07/22/2018 00:25:00","H Q",61844,14.69,-0.47,0.00
"07/22/2018 00:25:00","HUD VL",61758,16.32,1.17,0.00
"07/22/2018 00:25:00","LONGIL",61762,16.87,1.71,0.00
"07/22/2018 00:25:00","MHK VL",61756,15.67,0.52,0.00
"07/22/2018 00:25:00","MILLWD",61759,16.35,1.20,0.00
"07/22/2018 00:25:00","N.Y.C.",61761,16.58,1.42,0.00
"07/22/2018 00:25:00","NORTH",61755,14.66,-0.50,0.00
"07/22/2018 00:25:00","NPX",61845,16.13,0.97,0.00
"07/22/2018 00:25:00","O H",61846,14.93,-0.23,0.00
"07/22/2018 00:25:00","PJM",61847,15.70,0.54,0.00
"07/22/2018 00:25:00","WEST",61752,15.20,0.05,0.00
"07/22/2018 00:30:00","CAPITL",61757,16.15,0.99,0.00
"07/22/2018 00:30:00","CENTRL",61754,15.41,0.24,0.00
"07/22/2018 00:30:00","DUNWOD",61760,16.40,1.23,0.00
"07/22/2018 00:30:00","GENESE",61753,15.17,0.00,0.00
"07/22/2018 00:30:00","H Q",61844,14.71,-0.45,0.00
"07/22/2018 00:30:00","HUD VL",61758,16.34,1.17,0.00
"07/22/2018 00:30:00","LONGIL",61762,16.90,1.73,0.00
"07/22/2018 00:30:00","MHK VL",61756,15.69,0.52,0.00
"07/22/2018 00:30:00","MILLWD",61759,16.37,1.20,0.00
"07/22/2018 00:30:00","N.Y.C.",61761,16.61,1.44,0.00
"07/22/2018 00:30:00","NORTH",61755,14.67,-0.50,0.00
"07/22/2018 00:30:00","NPX",61845,16.17,1.00,0.00
"07/22/2018 00:30:00","O H",61846,14.90,-0.27,0.00
"07/22/2018 00:30:00","PJM",61847,15.70,0.53,0.00
"07/22/2018 00:30:00","WEST",61752,15.17,0.00,0.00
"07/22/2018 00:35:00","CAPITL",61757,16.15,0.99,0.00
"07/22/2018 00:35:00","CENTRL",61754,15.38,0.21,0.00
"07/22/2018 00:35:00","DUNWOD",61760,16.40,1.23,0.00
"07/22/2018 00:35:00","GENESE",61753,15.17,0.00,0.00
"07/22/2018 00:35:00","H Q",61844,14.71,-0.45,0.00
"07/22/2018 00:35:00","HUD VL",61758,16.34,1.17,0.00
"07/22/2018 00:35:00","LONGIL",61762,16.91,1.74,0.00
"07/22/2018 00:35:00","MHK VL",61756,15.67,0.50,0.00
"07/22/2018 00:35:00","MILLWD",61759,16.38,1.21,0.00
"07/22/2018 00:35:00","N.Y.C.",61761,16.61,1.44,0.00
"07/22/2018 00:35:00","NORTH",61755,14.68,-0.49,0.00
"07/22/2018 00:35:00","NPX",61845,16.17,1.00,0.00
"07/22/2018 00:35:00","O H",61846,14.88,-0.29,0.00
"07/22/2018 00:35:00","PJM",61847,15.67,0.50,0.00
"07/22/2018 00:35:00","WEST",61752,15.15,-0.02,0.00
"07/22/2018 00:40:00","CAPITL",61757,16.14,1.01,0.00
