"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/10/2017 10:00","CENTRL",61754,30.02,0.30,-0.07
"04/10/2017 10:00","DUNWOD",61760,33.92,3.35,-0.92
"04/10/2017 10:00","GENESE",61753,28.43,-1.27,-0.05
"04/10/2017 10:00","H Q",61844,15.34,-1.04,13.27
"04/10/2017 10:00","HUD VL",61758,33.59,3.09,-0.85
"04/10/2017 10:00","LONGIL",61762,34.56,3.99,-0.92
"04/10/2017 10:00","MHK VL",61756,30.69,0.90,-0.15
"04/10/2017 10:00","MILLWD",61759,33.96,3.40,-0.90
"04/10/2017 10:00","N.Y.C.",61761,34.21,3.64,-0.92
"04/10/2017 10:00","NORTH",61755,28.14,-1.51,0.00
"04/10/2017 10:00","NPX",61845,32.78,2.57,-0.56
"04/10/2017 10:00","O H",61846,27.04,-2.67,-0.06
"04/10/2017 10:00","PJM",61847,30.54,0.43,-0.46
"04/10/2017 10:00","WEST",61752,27.38,-2.33,-0.06
"04/10/2017 11:00","CAPITL",61757,28.08,1.50,-0.59
"04/10/2017 11:00","CENTRL",61754,26.88,0.29,-0.59
"04/10/2017 11:00","DUNWOD",61760,36.78,3.01,-7.78
"04/10/2017 11:00","GENESE",61753,25.36,-1.06,-0.43
"04/10/2017 11:00","H Q",61844,25.09,-0.91,0.00
"04/10/2017 11:00","HUD VL",61758,35.97,2.79,-7.18
"04/10/2017 11:00","LONGIL",61762,37.08,3.31,-7.78
"04/10/2017 11:00","MHK VL",61756,27.98,0.76,-1.23
"04/10/2017 11:00","MILLWD",61759,36.70,3.05,-7.66
"04/10/2017 11:00","N.Y.C.",61761,37.03,3.25,-7.78
"04/10/2017 11:00","NORTH",61755,24.74,-1.26,0.00
"04/10/2017 11:00","NPX",61845,33.04,2.30,-4.74
"04/10/2017 11:00","O H",61846,24.25,-2.28,-0.54
"04/10/2017 11:00","PJM",61847,30.32,0.44,-3.88
"04/10/2017 11:00","WEST",61752,24.56,-1.96,-0.53
"04/10/2017 12:00","CAPITL",61757,16.68,0.84,-1.60
"04/10/2017 12:00","CENTRL",61754,17.22,0.21,-2.76
"04/10/2017 12:00","DUNWOD",61760,52.22,1.60,-36.37
"04/10/2017 12:00","GENESE",61753,15.79,-0.45,-2.00
"04/10/2017 12:00","H Q",61844,13.73,-0.51,0.00
"04/10/2017 12:00","HUD VL",61758,49.24,1.50,-33.50
"04/10/2017 12:00","LONGIL",61762,52.35,1.73,-36.37
"04/10/2017 12:00","MHK VL",61756,20.21,0.40,-5.57
"04/10/2017 12:00","MILLWD",61759,51.68,1.62,-35.82
"04/10/2017 12:00","N.Y.C.",61761,52.34,1.73,-36.37
"04/10/2017 12:00","NORTH",61755,13.53,-0.72,0.00
"04/10/2017 12:00","NPX",61845,37.39,1.23,-21.92
"04/10/2017 12:00","O H",61846,15.69,-1.07,-2.52
"04/10/2017 12:00","PJM",61847,32.67,0.30,-18.12
"04/10/2017 12:00","WEST",61752,15.84,-0.89,-2.48
"04/10/2017 13:00","CAPITL",61757,9.10,0.44,-1.29
"04/10/2017 13:00","CENTRL",61754,9.77,0.11,-2.29
"04/10/2017 13:00","DUNWOD",61760,38.32,0.83,-30.13
"04/10/2017 13:00","GENESE",61753,8.80,-0.22,-1.65
"04/10/2017 13:00","H Q",61844,7.10,-0.27,0.00
"04/10/2017 13:00","HUD VL",61758,35.91,0.77,-27.77
"04/10/2017 13:00","LONGIL",61762,38.39,0.89,-30.13
"04/10/2017 13:00","MHK VL",61756,12.13,0.20,-4.57
"04/10/2017 13:00","MILLWD",61759,37.88,0.84,-29.68
"04/10/2017 13:00","N.Y.C.",61761,38.38,0.89,-30.12
"04/10/2017 13:00","NORTH",61755,6.98,-0.39,0.00
"04/10/2017 13:00","NPX",61845,26.15,0.63,-18.16
"04/10/2017 13:00","O H",61846,8.92,-0.53,-2.09
"04/10/2017 13:00","PJM",61847,22.54,0.16,-15.01
"04/10/2017 13:00","WEST",61752,8.98,-0.44,-2.05
"04/10/2017 14:00","CAPITL",61757,6.08,0.26,-1.20
"04/10/2017 14:00","CENTRL",61754,6.71,0.06,-2.03
"04/10/2017 14:00","DUNWOD",61760,32.64,0.53,-27.50
"04/10/2017 14:00","GENESE",61753,5.96,-0.13,-1.48
"04/10/2017 14:00","H Q",61844,4.45,-0.17,0.00
"04/10/2017 14:00","HUD VL",61758,30.49,0.49,-25.38
"04/10/2017 14:00","LONGIL",61762,32.68,0.57,-27.50
"04/10/2017 14:00","MHK VL",61756,8.81,0.13,-4.07
"04/10/2017 14:00","MILLWD",61759,32.24,0.53,-27.10
"04/10/2017 14:00","N.Y.C.",61761,32.68,0.57,-27.50
"04/10/2017 14:00","NORTH",61755,4.36,-0.26,0.00
"04/10/2017 14:00","NPX",61845,21.76,0.39,-16.75
"04/10/2017 14:00","O H",61846,6.18,-0.33,-1.89
"04/10/2017 14:00","PJM",61847,18.42,0.10,-13.70
"04/10/2017 14:00","WEST",61752,6.20,-0.27,-1.85
"04/10/2017 15:00","CAPITL",61757,-7.11,-0.52,-3.90
"04/10/2017 15:00","CENTRL",61754,-5.44,-0.24,-5.30
"04/10/2017 15:00","DUNWOD",61760,69.95,-1.10,-81.55
"04/10/2017 15:00","GENESE",61753,-6.46,0.06,-3.97
"04/10/2017 15:00","H Q",61844,-10.13,0.37,0.00
"04/10/2017 15:00","HUD VL",61758,64.02,-1.04,-75.56
"04/10/2017 15:00","LONGIL",61762,69.80,-1.24,-81.55
"04/10/2017 15:00","MHK VL",61756,0.24,-0.30,-11.04
"04/10/2017 15:00","MILLWD",61759,68.76,-1.12,-80.38
"04/10/2017 15:00","N.Y.C.",61761,69.82,-1.17,-81.48
"04/10/2017 15:00","NORTH",61755,-9.96,0.53,0.00
"04/10/2017 15:00","NPX",61845,37.55,-0.75,-48.79
"04/10/2017 15:00","O H",61846,-5.00,0.38,-5.12
"04/10/2017 15:00","PJM",61847,29.52,-0.38,-40.40
"04/10/2017 15:00","WEST",61752,-5.28,0.21,-5.00
"04/10/2017 16:00","CAPITL",61757,29.26,1.07,-8.43
"04/10/2017 16:00","CENTRL",61754,21.55,0.38,-1.41
"04/10/2017 16:00","DUNWOD",61760,34.72,2.23,-12.74
"04/10/2017 16:00","GENESE",61753,20.68,-0.16,-1.08
"04/10/2017 16:00","H Q",61844,16.54,-0.76,2.46
"04/10/2017 16:00","HUD VL",61758,34.05,2.07,-12.22
"04/10/2017 16:00","LONGIL",61762,35.06,2.56,-12.74
"04/10/2017 16:00","MHK VL",61756,21.33,0.51,-1.06
"04/10/2017 16:00","MILLWD",61759,34.70,2.24,-12.70
"04/10/2017 16:00","N.Y.C.",61761,34.87,2.38,-12.74
"04/10/2017 16:00","NORTH",61755,8.93,-1.26,9.57
"04/10/2017 16:00","NPX",61845,32.21,1.57,-10.89
"04/10/2017 16:00","O H",61846,20.37,-0.77,-1.38
"04/10/2017 16:00","PJM",61847,27.08,0.71,-6.61
"04/10/2017 16:00","WEST",61752,20.66,-0.44,-1.35
"04/10/2017 17:00","CAPITL",61757,36.56,1.87,-1.93
"04/10/2017 17:00","CENTRL",61754,33.26,0.50,0.00
"04/10/2017 17:00","DUNWOD",61760,36.68,3.92,0.00
"04/10/2017 17:00","GENESE",61753,31.88,-0.88,0.00
"04/10/2017 17:00","H Q",61844,18.69,-1.25,12.82
"04/10/2017 17:00","HUD VL",61758,36.36,3.60,0.00
"04/10/2017 17:00","LONGIL",61762,37.29,4.53,0.00
"04/10/2017 17:00","MHK VL",61756,29.04,0.86,4.58
"04/10/2017 17:00","MILLWD",61759,36.70,3.94,0.00
"04/10/2017 17:00","N.Y.C.",61761,37.00,4.24,0.00
"04/10/2017 17:00","NORTH",61755,-19.50,-2.03,50.23
"04/10/2017 17:00","NPX",61845,35.57,2.81,0.00
"04/10/2017 17:00","O H",61846,30.62,-2.14,0.00
"04/10/2017 17:00","PJM",61847,33.75,0.99,0.00
"04/10/2017 17:00","WEST",61752,30.94,-1.82,0.00
"04/10/2017 18:00","CAPITL",61757,41.50,2.15,-1.86
"04/10/2017 18:00","CENTRL",61754,38.05,0.56,0.00
"04/10/2017 18:00","DUNWOD",61760,41.82,4.33,0.00
"04/10/2017 18:00","GENESE",61753,36.38,-1.10,0.00
"04/10/2017 18:00","H Q",61844,23.74,-1.39,12.36
"04/10/2017 18:00","HUD VL",61758,41.48,3.99,0.00
"04/10/2017 18:00","LONGIL",61762,42.60,5.11,0.00
"04/10/2017 18:00","MHK VL",61756,33.86,1.01,4.63
"04/10/2017 18:00","MILLWD",61759,41.85,4.37,0.00
"04/10/2017 18:00","N.Y.C.",61761,42.15,4.67,0.00
"04/10/2017 18:00","NORTH",61755,-13.26,-2.32,48.43
"04/10/2017 18:00","NPX",61845,41.37,3.18,-0.70
"04/10/2017 18:00","O H",61846,34.92,-2.57,0.00
"04/10/2017 18:00","PJM",61847,38.48,0.99,0.00
"04/10/2017 18:00","WEST",61752,35.31,-2.18,0.00
"04/10/2017 19:00","CAPITL",61757,60.20,3.14,-2.83
"04/10/2017 19:00","CENTRL",61754,55.20,0.97,0.00
"04/10/2017 19:00","DUNWOD",61760,60.30,6.07,0.00
"04/10/2017 19:00","GENESE",61753,52.76,-1.47,0.00
"04/10/2017 19:00","H Q",61844,33.47,-2.00,18.76
"04/10/2017 19:00","HUD VL",61758,59.88,5.65,0.00
"04/10/2017 19:00","LONGIL",61762,61.70,7.47,0.00
"04/10/2017 19:00","MHK VL",61756,48.48,1.48,7.24
"04/10/2017 19:00","MILLWD",61759,60.40,6.17,0.00
"04/10/2017 19:00","N.Y.C.",61761,60.71,6.48,0.00
"04/10/2017 19:00","NORTH",61755,-22.42,-3.17,73.48
"04/10/2017 19:00","NPX",61845,60.03,4.44,-1.36
"04/10/2017 19:00","O H",61846,50.73,-3.50,0.00
"04/10/2017 19:00","PJM",61847,55.73,1.50,0.00
"04/10/2017 19:00","WEST",61752,51.37,-2.86,0.00
"04/10/2017 20:00","CAPITL",61757,39.65,2.22,0.00
"04/10/2017 20:00","CENTRL",61754,37.97,0.54,0.00
"04/10/2017 20:00","DUNWOD",61760,41.57,4.14,0.00
"04/10/2017 20:00","GENESE",61753,36.28,-1.15,0.00
"04/10/2017 20:00","H Q",61844,36.13,-1.30,0.00
"04/10/2017 20:00","HUD VL",61758,41.29,3.86,0.00
"04/10/2017 20:00","LONGIL",61762,42.60,5.17,0.00
"04/10/2017 20:00","MHK VL",61756,38.45,1.02,0.00
"04/10/2017 20:00","MILLWD",61759,41.64,4.21,0.00
"04/10/2017 20:00","N.Y.C.",61761,41.84,4.41,0.00
"04/10/2017 20:00","NORTH",61755,35.49,-1.94,0.00
"04/10/2017 20:00","NPX",61845,40.44,3.13,0.12
"04/10/2017 20:00","O H",61846,34.60,-2.83,0.00
"04/10/2017 20:00","PJM",61847,38.12,0.69,0.00
"04/10/2017 20:00","WEST",61752,35.11,-2.32,0.00
"04/10/2017 21:00","CAPITL",61757,49.87,2.78,0.00
"04/10/2017 21:00","CENTRL",61754,47.69,0.61,0.00
"04/10/2017 21:00","DUNWOD",61760,52.37,5.28,0.00
"04/10/2017 21:00","GENESE",61753,45.76,-1.32,0.00
"04/10/2017 21:00","H Q",61844,45.48,-1.61,0.00
"04/10/2017 21:00","HUD VL",61758,51.94,4.85,0.00
"04/10/2017 21:00","LONGIL",61762,53.93,6.84,0.00
"04/10/2017 21:00","MHK VL",61756,48.26,1.17,0.00
"04/10/2017 21:00","MILLWD",61759,52.41,5.32,0.00
"04/10/2017 21:00","N.Y.C.",61761,52.75,5.67,0.00
"04/10/2017 21:00","NORTH",61755,44.78,-2.31,0.00
"04/10/2017 21:00","NPX",61845,50.14,4.09,1.04
"04/10/2017 21:00","O H",61846,44.01,-3.08,0.00
"04/10/2017 21:00","PJM",61847,48.16,1.08,0.00
"04/10/2017 21:00","WEST",61752,44.68,-2.41,0.00
"04/10/2017 22:00","CAPITL",61757,18.50,1.09,0.00
"04/10/2017 22:00","CENTRL",61754,17.59,0.18,0.00
"04/10/2017 22:00","DUNWOD",61760,19.40,1.99,0.00
"04/10/2017 22:00","GENESE",61753,16.83,-0.58,0.00
"04/10/2017 22:00","H Q",61844,17.02,-0.60,-0.21
"04/10/2017 22:00","HUD VL",61758,19.23,1.82,0.00
"04/10/2017 22:00","LONGIL",61762,20.09,2.68,0.00
"04/10/2017 22:00","MHK VL",61756,17.83,0.42,0.00
"04/10/2017 22:00","MILLWD",61759,19.40,1.99,0.00
"04/10/2017 22:00","N.Y.C.",61761,19.54,2.13,0.00
"04/10/2017 22:00","NORTH",61755,16.57,-0.84,0.00
"04/10/2017 22:00","NPX",61845,19.14,1.52,-0.21
"04/10/2017 22:00","O H",61846,16.26,-1.15,0.00
"04/10/2017 22:00","PJM",61847,18.02,0.40,-0.21
"04/10/2017 22:00","WEST",61752,16.46,-0.95,0.00
"04/10/2017 23:00","CAPITL",61757,8.91,0.51,0.00
"04/10/2017 23:00","CENTRL",61754,8.45,0.06,0.00
"04/10/2017 23:00","DUNWOD",61760,9.38,0.99,0.00
"04/10/2017 23:00","GENESE",61753,8.03,-0.36,0.00
"04/10/2017 23:00","H Q",61844,8.10,-0.30,0.00
"04/10/2017 23:00","HUD VL",61758,9.29,0.90,0.00
"04/10/2017 23:00","LONGIL",61762,9.73,1.33,0.00
"04/10/2017 23:00","MHK VL",61756,8.59,0.19,0.00
"04/10/2017 23:00","MILLWD",61759,9.37,0.98,0.00
"04/10/2017 23:00","N.Y.C.",61761,9.46,1.07,0.00
"04/10/2017 23:00","NORTH",61755,7.92,-0.47,0.00
"04/10/2017 23:00","NPX",61845,9.57,0.76,-0.42
"04/10/2017 23:00","O H",61846,7.77,-0.63,0.00
"04/10/2017 23:00","PJM",61847,8.59,0.19,0.00
"04/10/2017 23:00","WEST",61752,7.83,-0.56,0.00
