"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/18/2017 00:00","CAPITL",61757,16.69,0.96,0.00
"04/18/2017 00:00","CENTRL",61754,15.90,0.17,0.00
"04/18/2017 00:00","DUNWOD",61760,17.48,1.74,0.00
"04/18/2017 00:00","GENESE",61753,15.29,-0.45,0.00
"04/18/2017 00:00","H Q",61844,15.27,-0.47,0.00
"04/18/2017 00:00","HUD VL",61758,17.36,1.63,0.00
"04/18/2017 00:00","LONGIL",61762,17.76,2.02,-0.01
"04/18/2017 00:00","MHK VL",61756,16.03,0.29,0.00
"04/18/2017 00:00","MILLWD",61759,17.44,1.70,0.00
"04/18/2017 00:00","N.Y.C.",61761,17.58,1.85,0.00
"04/18/2017 00:00","NORTH",61755,15.20,-0.53,0.00
"04/18/2017 00:00","NPX",61845,16.82,1.43,0.34
"04/18/2017 00:00","O H",61846,14.86,-0.87,0.00
"04/18/2017 00:00","PJM",61847,16.20,0.47,0.00
"04/18/2017 00:00","WEST",61752,15.06,-0.67,0.00
"04/18/2017 01:00","CAPITL",61757,14.77,0.84,0.00
"04/18/2017 01:00","CENTRL",61754,14.05,0.12,0.00
"04/18/2017 01:00","DUNWOD",61760,15.39,1.45,0.00
"04/18/2017 01:00","GENESE",61753,13.51,-0.43,0.00
"04/18/2017 01:00","H Q",61844,13.56,-0.37,0.00
"04/18/2017 01:00","HUD VL",61758,15.30,1.36,0.00
"04/18/2017 01:00","LONGIL",61762,15.59,1.66,0.00
"04/18/2017 01:00","MHK VL",61756,14.18,0.24,0.00
"04/18/2017 01:00","MILLWD",61759,15.36,1.42,0.00
"04/18/2017 01:00","N.Y.C.",61761,15.46,1.53,0.00
"04/18/2017 01:00","NORTH",61755,13.52,-0.41,0.00
"04/18/2017 01:00","NPX",61845,15.18,1.24,0.00
"04/18/2017 01:00","O H",61846,13.14,-0.80,0.00
"04/18/2017 01:00","PJM",61847,14.29,0.35,0.00
"04/18/2017 01:00","WEST",61752,13.29,-0.64,0.00
"04/18/2017 02:00","CAPITL",61757,13.20,0.75,0.00
"04/18/2017 02:00","CENTRL",61754,12.56,0.10,0.00
"04/18/2017 02:00","DUNWOD",61760,13.71,1.26,0.00
"04/18/2017 02:00","GENESE",61753,12.11,-0.34,0.00
"04/18/2017 02:00","H Q",61844,12.13,-0.33,0.00
"04/18/2017 02:00","HUD VL",61758,13.63,1.19,0.00
"04/18/2017 02:00","LONGIL",61762,13.88,1.43,0.00
"04/18/2017 02:00","MHK VL",61756,12.67,0.22,0.00
"04/18/2017 02:00","MILLWD",61759,13.68,1.23,0.00
"04/18/2017 02:00","N.Y.C.",61761,13.78,1.33,0.00
"04/18/2017 02:00","NORTH",61755,12.09,-0.36,0.00
