"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/13/2019 00:00","CAPITL",61757,36.01,-0.04,-36.83
"10/13/2019 00:00","CENTRL",61754,3.86,0.00,-4.65
"10/13/2019 00:00","DUNWOD",61760,25.95,-0.02,-26.75
"10/13/2019 00:00","GENESE",61753,2.62,0.00,-3.41
"10/13/2019 00:00","H Q",61844,-0.78,0.00,0.00
"10/13/2019 00:00","HUD VL",61758,26.05,-0.02,-26.86
"10/13/2019 00:00","LONGIL",61762,25.95,-0.02,-26.75
"10/13/2019 00:00","MHK VL",61756,4.09,0.00,-4.87
"10/13/2019 00:00","MILLWD",61759,26.17,-0.02,-26.97
"10/13/2019 00:00","N.Y.C.",61761,27.44,-0.02,-28.24
"10/13/2019 00:00","NORTH",61755,-2.16,0.06,1.44
"10/13/2019 00:00","NPX",61845,31.26,-0.03,-32.07
"10/13/2019 00:00","O H",61846,3.71,0.00,-4.49
"10/13/2019 00:00","PJM",61847,14.81,0.00,-15.59
"10/13/2019 00:00","WEST",61752,3.65,-0.01,-4.44
"10/13/2019 01:00","CAPITL",61757,23.70,-0.13,-25.99
"10/13/2019 01:00","CENTRL",61754,1.12,0.00,-3.27
"10/13/2019 01:00","DUNWOD",61760,16.59,-0.09,-18.83
"10/13/2019 01:00","GENESE",61753,0.29,0.04,-2.40
"10/13/2019 01:00","H Q",61844,-2.15,0.00,0.00
"10/13/2019 01:00","HUD VL",61758,16.68,-0.09,-18.92
"10/13/2019 01:00","LONGIL",61762,16.54,-0.14,-18.83
"10/13/2019 01:00","MHK VL",61756,1.21,-0.01,-3.37
"10/13/2019 01:00","MILLWD",61759,16.74,-0.09,-18.98
"10/13/2019 01:00","N.Y.C.",61761,22.27,-0.10,-24.52
"10/13/2019 01:00","NORTH",61755,-2.95,0.21,1.01
"10/13/2019 01:00","NPX",61845,20.33,-0.10,-22.58
"10/13/2019 01:00","O H",61846,1.08,0.07,-3.16
"10/13/2019 01:00","PJM",61847,9.14,-0.01,-11.30
"10/13/2019 01:00","WEST",61752,1.01,0.05,-3.12
"10/13/2019 02:00","CAPITL",61757,24.09,-0.13,-26.43
"10/13/2019 02:00","CENTRL",61754,1.11,0.00,-3.32
"10/13/2019 02:00","DUNWOD",61760,16.82,-0.10,-19.13
"10/13/2019 02:00","GENESE",61753,0.27,0.05,-2.44
"10/13/2019 02:00","H Q",61844,-2.21,0.00,0.00
"10/13/2019 02:00","HUD VL",61758,16.91,-0.10,-19.22
"10/13/2019 02:00","LONGIL",61762,16.76,-0.16,-19.13
"10/13/2019 02:00","MHK VL",61756,1.15,-0.01,-3.37
"10/13/2019 02:00","MILLWD",61759,16.97,-0.10,-19.28
"10/13/2019 02:00","N.Y.C.",61761,16.80,-0.12,-19.13
"10/13/2019 02:00","NORTH",61755,-3.02,0.22,1.03
"10/13/2019 02:00","NPX",61845,19.88,-0.10,-22.19
"10/13/2019 02:00","O H",61846,1.08,0.08,-3.21
"10/13/2019 02:00","PJM",61847,8.85,-0.01,-11.08
"10/13/2019 02:00","WEST",61752,1.02,0.06,-3.17
"10/13/2019 03:00","CAPITL",61757,26.37,-0.09,-28.03
"10/13/2019 03:00","CENTRL",61754,1.95,0.00,-3.52
"10/13/2019 03:00","DUNWOD",61760,18.66,-0.07,-20.29
"10/13/2019 03:00","GENESE",61753,1.06,0.03,-2.59
"10/13/2019 03:00","H Q",61844,-1.56,0.00,0.00
"10/13/2019 03:00","HUD VL",61758,18.76,-0.06,-20.39
"10/13/2019 03:00","LONGIL",61762,18.63,-0.10,-20.29
"10/13/2019 03:00","MHK VL",61756,1.97,-0.01,-3.54
"10/13/2019 03:00","MILLWD",61759,18.82,-0.06,-20.45
"10/13/2019 03:00","N.Y.C.",61761,18.65,-0.08,-20.28
"10/13/2019 03:00","NORTH",61755,-2.50,0.16,1.09
"10/13/2019 03:00","NPX",61845,22.69,-0.07,-24.32
"10/13/2019 03:00","O H",61846,1.90,0.06,-3.40
"10/13/2019 03:00","PJM",61847,10.17,-0.01,-11.75
"10/13/2019 03:00","WEST",61752,1.84,0.04,-3.36
"10/13/2019 04:00","CAPITL",61757,23.02,-0.06,-24.13
"10/13/2019 04:00","CENTRL",61754,1.98,0.00,-3.03
"10/13/2019 04:00","DUNWOD",61760,16.37,-0.05,-17.47
"10/13/2019 04:00","GENESE",61753,1.20,0.02,-2.23
"10/13/2019 04:00","H Q",61844,-1.05,0.00,0.00
"10/13/2019 04:00","HUD VL",61758,16.46,-0.04,-17.56
"10/13/2019 04:00","LONGIL",61762,16.35,-0.07,-17.47
"10/13/2019 04:00","MHK VL",61756,2.00,-0.01,-3.06
"10/13/2019 04:00","MILLWD",61759,16.51,-0.04,-17.60
"10/13/2019 04:00","N.Y.C.",61761,16.36,-0.05,-17.46
"10/13/2019 04:00","NORTH",61755,-1.89,0.10,0.94
"10/13/2019 04:00","NPX",61845,19.84,-0.05,-20.94
"10/13/2019 04:00","O H",61846,1.92,0.03,-2.93
"10/13/2019 04:00","PJM",61847,9.05,-0.01,-10.10
"10/13/2019 04:00","WEST",61752,1.87,0.02,-2.90
