"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/14/2020 00:05:00","CAPITL",61757,25.55,0.08,-24.44
"12/14/2020 00:05:00","CENTRL",61754,3.95,0.01,-2.90
"12/14/2020 00:05:00","DUNWOD",61760,19.73,0.09,-18.60
"12/14/2020 00:05:00","GENESE",61753,3.29,0.00,-2.26
"12/14/2020 00:05:00","H Q",61844,1.00,-0.03,0.00
"12/14/2020 00:05:00","HUD VL",61758,19.47,0.08,-18.34
"12/14/2020 00:05:00","LONGIL",61762,19.75,0.12,-18.60
"12/14/2020 00:05:00","MHK VL",61756,3.91,0.03,-2.84
"12/14/2020 00:05:00","MILLWD",61759,19.89,0.09,-18.76
"12/14/2020 00:05:00","N.Y.C.",61761,19.73,0.10,-18.59
"12/14/2020 00:05:00","NORTH",61755,1.00,-0.03,0.00
"12/14/2020 00:05:00","NPX",61845,22.41,0.08,-21.29
"12/14/2020 00:05:00","O H",61846,3.93,-0.04,-2.93
"12/14/2020 00:05:00","PJM",61847,11.89,0.04,-10.82
"12/14/2020 00:05:00","WEST",61752,4.13,-0.01,-3.11
"12/14/2020 00:10:00","CAPITL",61757,24.77,0.78,-13.77
"12/14/2020 00:10:00","CENTRL",61754,11.98,0.14,-1.62
"12/14/2020 00:10:00","DUNWOD",61760,21.59,0.89,-10.47
"12/14/2020 00:10:00","GENESE",61753,11.52,0.02,-1.27
"12/14/2020 00:10:00","H Q",61844,9.91,-0.32,0.00
"12/14/2020 00:10:00","HUD VL",61758,21.38,0.82,-10.34
"12/14/2020 00:10:00","LONGIL",61762,21.83,1.13,-10.47
"12/14/2020 00:10:00","MHK VL",61756,12.12,0.28,-1.62
"12/14/2020 00:10:00","MILLWD",61759,21.66,0.87,-10.57
"12/14/2020 00:10:00","N.Y.C.",61761,21.60,0.90,-10.47
"12/14/2020 00:10:00","NORTH",61755,9.91,-0.32,0.00
"12/14/2020 00:10:00","NPX",61845,22.98,0.77,-11.99
"12/14/2020 00:10:00","O H",61846,11.56,-0.32,-1.65
"12/14/2020 00:10:00","PJM",61847,16.67,0.35,-6.09
"12/14/2020 00:10:00","WEST",61752,11.92,-0.05,-1.75
"12/14/2020 00:15:00","CAPITL",61757,20.29,1.43,0.00
"12/14/2020 00:15:00","CENTRL",61754,19.20,0.34,0.00
"12/14/2020 00:15:00","DUNWOD",61760,20.52,1.66,0.00
"12/14/2020 00:15:00","GENESE",61753,18.97,0.11,0.00
"12/14/2020 00:15:00","H Q",61844,18.25,-0.60,0.00
"12/14/2020 00:15:00","HUD VL",61758,20.37,1.51,0.00
"12/14/2020 00:15:00","LONGIL",61762,21.04,2.19,0.00
"12/14/2020 00:15:00","MHK VL",61756,19.39,0.53,0.00
"12/14/2020 00:15:00","MILLWD",61759,20.46,1.60,0.00
"12/14/2020 00:15:00","N.Y.C.",61761,20.56,1.70,0.00
"12/14/2020 00:15:00","NORTH",61755,18.24,-0.62,0.00
"12/14/2020 00:15:00","NPX",61845,20.27,1.42,0.00
"12/14/2020 00:15:00","O H",61846,18.41,-0.45,0.00
"12/14/2020 00:15:00","PJM",61847,19.59,0.73,0.00
"12/14/2020 00:15:00","WEST",61752,18.93,0.08,0.00
"12/14/2020 00:20:00","CAPITL",61757,19.48,1.36,0.00
"12/14/2020 00:20:00","CENTRL",61754,18.34,0.22,0.00
"12/14/2020 00:20:00","DUNWOD",61760,19.74,1.61,0.00
"12/14/2020 00:20:00","GENESE",61753,18.11,-0.02,0.00
"12/14/2020 00:20:00","H Q",61844,17.58,-0.54,0.00
"12/14/2020 00:20:00","HUD VL",61758,19.59,1.47,0.00
"12/14/2020 00:20:00","LONGIL",61762,20.23,2.10,0.00
"12/14/2020 00:20:00","MHK VL",61756,18.61,0.49,0.00
"12/14/2020 00:20:00","MILLWD",61759,19.68,1.56,0.00
"12/14/2020 00:20:00","N.Y.C.",61761,19.81,1.69,0.00
"12/14/2020 00:20:00","NORTH",61755,17.56,-0.56,0.00
"12/14/2020 00:20:00","NPX",61845,19.48,1.36,0.00
"12/14/2020 00:20:00","O H",61846,17.47,-0.65,0.00
"12/14/2020 00:20:00","PJM",61847,18.70,0.58,0.00
"12/14/2020 00:20:00","WEST",61752,17.94,-0.18,0.00
"12/14/2020 00:25:00","CAPITL",61757,19.50,1.34,0.00
"12/14/2020 00:25:00","CENTRL",61754,18.43,0.27,0.00
"12/14/2020 00:25:00","DUNWOD",61760,19.74,1.58,0.00
"12/14/2020 00:25:00","GENESE",61753,18.21,0.05,0.00
"12/14/2020 00:25:00","H Q",61844,17.60,-0.56,0.00
"12/14/2020 00:25:00","HUD VL",61758,19.59,1.43,0.00
"12/14/2020 00:25:00","LONGIL",61762,20.23,2.07,0.00
"12/14/2020 00:25:00","MHK VL",61756,18.65,0.49,0.00
"12/14/2020 00:25:00","MILLWD",61759,19.70,1.54,0.00
"12/14/2020 00:25:00","N.Y.C.",61761,19.81,1.65,0.00
"12/14/2020 00:25:00","NORTH",61755,17.58,-0.58,0.00
"12/14/2020 00:25:00","NPX",61845,19.50,1.34,0.00
"12/14/2020 00:25:00","O H",61846,17.63,-0.53,0.00
"12/14/2020 00:25:00","PJM",61847,18.79,0.64,0.00
"12/14/2020 00:25:00","WEST",61752,18.10,-0.05,0.00
"12/14/2020 00:30:00","CAPITL",61757,16.13,1.13,0.00
"12/14/2020 00:30:00","CENTRL",61754,15.26,0.25,0.00
"12/14/2020 00:30:00","DUNWOD",61760,16.27,1.27,0.00
"12/14/2020 00:30:00","GENESE",61753,15.08,0.08,0.00
"12/14/2020 00:30:00","H Q",61844,14.54,-0.47,0.00
"12/14/2020 00:30:00","HUD VL",61758,16.17,1.17,0.00
"12/14/2020 00:30:00","LONGIL",61762,16.67,1.66,0.00
"12/14/2020 00:30:00","MHK VL",61756,15.41,0.41,0.00
"12/14/2020 00:30:00","MILLWD",61759,16.24,1.24,0.00
"12/14/2020 00:30:00","N.Y.C.",61761,16.35,1.35,0.00
"12/14/2020 00:30:00","NORTH",61755,14.52,-0.48,0.00
"12/14/2020 00:30:00","NPX",61845,16.08,1.08,0.00
"12/14/2020 00:30:00","O H",61846,14.63,-0.37,0.00
"12/14/2020 00:30:00","PJM",61847,15.54,0.54,0.00
"12/14/2020 00:30:00","WEST",61752,15.03,0.03,0.00
"12/14/2020 00:35:00","CAPITL",61757,15.80,1.12,0.00
"12/14/2020 00:35:00","CENTRL",61754,14.86,0.18,0.00
"12/14/2020 00:35:00","DUNWOD",61760,15.98,1.29,0.00
"12/14/2020 00:35:00","GENESE",61753,14.69,0.00,0.00
"12/14/2020 00:35:00","H Q",61844,14.25,-0.44,0.00
"12/14/2020 00:35:00","HUD VL",61758,15.86,1.18,0.00
"12/14/2020 00:35:00","LONGIL",61762,16.35,1.66,0.00
"12/14/2020 00:35:00","MHK VL",61756,15.07,0.38,0.00
"12/14/2020 00:35:00","MILLWD",61759,15.93,1.25,0.00
"12/14/2020 00:35:00","N.Y.C.",61761,16.07,1.38,0.00
"12/14/2020 00:35:00","NORTH",61755,14.22,-0.47,0.00
"12/14/2020 00:35:00","NPX",61845,15.77,1.09,0.00
"12/14/2020 00:35:00","O H",61846,14.20,-0.48,0.00
"12/14/2020 00:35:00","PJM",61847,15.16,0.47,0.00
"12/14/2020 00:35:00","WEST",61752,14.57,-0.12,0.00
"12/14/2020 00:40:00","CAPITL",61757,15.80,1.10,0.00
"12/14/2020 00:40:00","CENTRL",61754,14.92,0.22,0.00
"12/14/2020 00:40:00","DUNWOD",61760,15.98,1.28,0.00
"12/14/2020 00:40:00","GENESE",61753,14.73,0.03,0.00
"12/14/2020 00:40:00","H Q",61844,14.24,-0.46,0.00
"12/14/2020 00:40:00","HUD VL",61758,15.86,1.16,0.00
"12/14/2020 00:40:00","LONGIL",61762,16.35,1.65,0.00
"12/14/2020 00:40:00","MHK VL",61756,15.10,0.40,0.00
"12/14/2020 00:40:00","MILLWD",61759,15.95,1.25,0.00
"12/14/2020 00:40:00","N.Y.C.",61761,16.07,1.37,0.00
"12/14/2020 00:40:00","NORTH",61755,14.23,-0.47,0.00
"12/14/2020 00:40:00","NPX",61845,15.77,1.07,0.00
"12/14/2020 00:40:00","O H",61846,14.26,-0.44,0.00
"12/14/2020 00:40:00","PJM",61847,15.21,0.51,0.00
"12/14/2020 00:40:00","WEST",61752,14.66,-0.04,0.00
"12/14/2020 00:45:00","CAPITL",61757,16.14,1.14,0.00
"12/14/2020 00:45:00","CENTRL",61754,15.19,0.19,0.00
"12/14/2020 00:45:00","DUNWOD",61760,16.30,1.30,0.00
"12/14/2020 00:45:00","GENESE",61753,15.02,0.02,0.00
"12/14/2020 00:45:00","H Q",61844,14.55,-0.45,0.00
"12/14/2020 00:45:00","HUD VL",61758,16.19,1.18,0.00
"12/14/2020 00:45:00","LONGIL",61762,16.67,1.66,0.00
"12/14/2020 00:45:00","MHK VL",61756,15.41,0.41,0.00
"12/14/2020 00:45:00","MILLWD",61759,16.27,1.27,0.00
"12/14/2020 00:45:00","N.Y.C.",61761,16.38,1.38,0.00
"12/14/2020 00:45:00","NORTH",61755,14.54,-0.47,0.00
"12/14/2020 00:45:00","NPX",61845,16.11,1.11,0.00
"12/14/2020 00:45:00","O H",61846,14.52,-0.48,0.00
