"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"10/31/2015 04:00","WEST",61752,26.57,0.38,0.00
"10/31/2015 05:00","CAPITL",61757,23.68,1.37,0.00
"10/31/2015 05:00","CENTRL",61754,22.67,0.36,0.00
"10/31/2015 05:00","DUNWOD",61760,23.85,1.55,0.00
"10/31/2015 05:00","GENESE",61753,22.82,0.51,0.00
"10/31/2015 05:00","H Q",61844,16.16,-0.51,5.63
"10/31/2015 05:00","HUD VL",61758,23.90,1.59,0.00
"10/31/2015 05:00","LONGIL",61762,24.60,2.29,0.00
"10/31/2015 05:00","MHK VL",61756,22.94,0.64,0.00
"10/31/2015 05:00","MILLWD",61759,23.85,1.54,0.00
"10/31/2015 05:00","N.Y.C.",61761,23.90,1.59,0.00
"10/31/2015 05:00","NORTH",61755,21.74,-0.56,0.00
"10/31/2015 05:00","NPX",61845,23.87,1.56,0.00
"10/31/2015 05:00","O H",61846,22.12,-0.19,0.00
"10/31/2015 05:00","PJM",61847,23.17,0.86,0.00
"10/31/2015 05:00","WEST",61752,22.47,0.16,0.00
"10/31/2015 06:00","CAPITL",61757,24.84,1.35,0.00
"10/31/2015 06:00","CENTRL",61754,23.94,0.45,0.00
"10/31/2015 06:00","DUNWOD",61760,25.22,1.73,0.00
"10/31/2015 06:00","GENESE",61753,23.99,0.50,0.00
"10/31/2015 06:00","H Q",61844,17.42,-0.57,5.50
"10/31/2015 06:00","HUD VL",61758,25.27,1.78,0.00
"10/31/2015 06:00","LONGIL",61762,26.07,2.58,0.00
"10/31/2015 06:00","MHK VL",61756,24.21,0.72,0.00
"10/31/2015 06:00","MILLWD",61759,25.23,1.74,0.00
"10/31/2015 06:00","N.Y.C.",61761,25.26,1.77,0.00
"10/31/2015 06:00","NORTH",61755,22.77,-0.72,0.00
"10/31/2015 06:00","NPX",61845,25.14,1.65,0.00
"10/31/2015 06:00","O H",61846,23.16,-0.33,0.00
"10/31/2015 06:00","PJM",61847,24.44,0.95,0.00
"10/31/2015 06:00","WEST",61752,23.54,0.05,0.00
"10/31/2015 07:00","CAPITL",61757,24.17,1.38,0.00
"10/31/2015 07:00","CENTRL",61754,23.18,0.39,0.00
"10/31/2015 07:00","DUNWOD",61760,24.61,1.82,0.00
"10/31/2015 07:00","GENESE",61753,23.11,0.32,0.00
"10/31/2015 07:00","H Q",61844,16.71,-0.59,5.49
"10/31/2015 07:00","HUD VL",61758,24.65,1.86,0.00
"10/31/2015 07:00","LONGIL",61762,25.48,2.69,0.00
"10/31/2015 07:00","MHK VL",61756,23.50,0.71,0.00
"10/31/2015 07:00","MILLWD",61759,24.62,1.83,0.00
"10/31/2015 07:00","N.Y.C.",61761,24.64,1.85,0.00
"10/31/2015 07:00","NORTH",61755,21.99,-0.81,0.00
"10/31/2015 07:00","NPX",61845,33.34,1.69,-8.86
"10/31/2015 07:00","O H",61846,22.13,-0.66,0.00
"10/31/2015 07:00","PJM",61847,23.69,0.90,0.00
"10/31/2015 07:00","WEST",61752,22.47,-0.32,0.00
"10/31/2015 08:00","CAPITL",61757,23.36,1.33,0.00
"10/31/2015 08:00","CENTRL",61754,22.47,0.43,0.00
"10/31/2015 08:00","DUNWOD",61760,23.76,1.72,0.00
"10/31/2015 08:00","GENESE",61753,22.50,0.46,0.00
"10/31/2015 08:00","H Q",61844,16.05,-0.57,5.42
"10/31/2015 08:00","HUD VL",61758,23.82,1.78,0.00
"10/31/2015 08:00","LONGIL",61762,24.61,2.57,0.00
"10/31/2015 08:00","MHK VL",61756,22.78,0.74,0.00
"10/31/2015 08:00","MILLWD",61759,23.80,1.76,0.00
"10/31/2015 08:00","N.Y.C.",61761,23.79,1.75,0.00
"10/31/2015 08:00","NORTH",61755,21.26,-0.77,0.00
"10/31/2015 08:00","NPX",61845,27.98,1.57,-4.37
"10/31/2015 08:00","O H",61846,28.20,-0.50,-6.66
"10/31/2015 08:00","PJM",61847,22.94,0.90,0.00
"10/31/2015 08:00","WEST",61752,21.92,-0.12,0.00
"10/31/2015 09:00","CAPITL",61757,22.70,1.37,0.00
"10/31/2015 09:00","CENTRL",61754,21.68,0.35,0.00
"10/31/2015 09:00","DUNWOD",61760,23.02,1.69,0.00
"10/31/2015 09:00","GENESE",61753,21.69,0.36,0.00
"10/31/2015 09:00","H Q",61844,15.54,-0.55,5.24
"10/31/2015 09:00","HUD VL",61758,23.08,1.75,0.00
"10/31/2015 09:00","LONGIL",61762,23.84,2.51,0.00
"10/31/2015 09:00","MHK VL",61756,22.03,0.70,0.00
"10/31/2015 09:00","MILLWD",61759,23.05,1.72,0.00
"10/31/2015 09:00","N.Y.C.",61761,23.04,1.72,0.00
"10/31/2015 09:00","NORTH",61755,20.58,-0.75,0.00
"10/31/2015 09:00","NPX",61845,30.92,1.56,-8.03
"10/31/2015 09:00","O H",61846,20.66,-0.67,0.00
"10/31/2015 09:00","PJM",61847,22.11,0.79,0.00
"10/31/2015 09:00","WEST",61752,21.04,-0.29,0.00
"10/31/2015 10:00","CAPITL",61757,23.41,1.36,0.00
"10/31/2015 10:00","CENTRL",61754,22.51,0.45,0.00
"10/31/2015 10:00","DUNWOD",61760,23.69,1.63,0.00
"10/31/2015 10:00","GENESE",61753,22.60,0.55,0.00
"10/31/2015 10:00","H Q",61844,16.11,-0.55,5.39
"10/31/2015 10:00","HUD VL",61758,23.76,1.71,0.00
"10/31/2015 10:00","LONGIL",61762,24.51,2.46,0.00
"10/31/2015 10:00","MHK VL",61756,22.79,0.74,0.00
"10/31/2015 10:00","MILLWD",61759,23.73,1.68,0.00
"10/31/2015 10:00","N.Y.C.",61761,23.69,1.64,0.00
"10/31/2015 10:00","NORTH",61755,21.30,-0.75,0.00
"10/31/2015 10:00","NPX",61845,29.36,1.53,-5.77
"10/31/2015 10:00","O H",61846,21.60,-0.45,0.00
"10/31/2015 10:00","PJM",61847,22.89,0.84,0.00
"10/31/2015 10:00","WEST",61752,22.03,-0.02,0.00
"10/31/2015 11:00","CAPITL",61757,23.28,1.34,0.00
"10/31/2015 11:00","CENTRL",61754,22.34,0.40,0.00
"10/31/2015 11:00","DUNWOD",61760,23.61,1.68,0.00
"10/31/2015 11:00","GENESE",61753,22.39,0.46,0.00
"10/31/2015 11:00","H Q",61844,16.04,-0.55,5.35
"10/31/2015 11:00","HUD VL",61758,23.67,1.73,0.00
"10/31/2015 11:00","LONGIL",61762,24.47,2.53,0.00
"10/31/2015 11:00","MHK VL",61756,22.64,0.70,0.00
"10/31/2015 11:00","MILLWD",61759,23.64,1.70,0.00
"10/31/2015 11:00","N.Y.C.",61761,23.65,1.71,0.00
"10/31/2015 11:00","NORTH",61755,21.18,-0.76,0.00
"10/31/2015 11:00","NPX",61845,35.65,1.55,-12.16
"10/31/2015 11:00","O H",61846,21.38,-0.56,0.00
"10/31/2015 11:00","PJM",61847,22.75,0.81,0.00
"10/31/2015 11:00","WEST",61752,21.78,-0.16,0.00
"10/31/2015 12:00","CAPITL",61757,23.55,1.27,0.00
"10/31/2015 12:00","CENTRL",61754,22.73,0.45,0.00
"10/31/2015 12:00","DUNWOD",61760,23.96,1.68,0.00
"10/31/2015 12:00","GENESE",61753,22.87,0.58,0.00
"10/31/2015 12:00","H Q",61844,16.37,-0.55,5.36
"10/31/2015 12:00","HUD VL",61758,24.01,1.73,0.00
"10/31/2015 12:00","LONGIL",61762,24.81,2.52,0.00
"10/31/2015 12:00","MHK VL",61756,22.98,0.69,0.00
"10/31/2015 12:00","MILLWD",61759,23.98,1.70,0.00
"10/31/2015 12:00","N.Y.C.",61761,23.98,1.70,0.00
"10/31/2015 12:00","NORTH",61755,21.52,-0.76,0.00
"10/31/2015 12:00","NPX",61845,28.90,1.53,-5.09
"10/31/2015 12:00","O H",61846,21.91,-0.37,0.00
"10/31/2015 12:00","PJM",61847,23.16,0.88,0.00
"10/31/2015 12:00","WEST",61752,22.33,0.05,0.00
"10/31/2015 13:00","CAPITL",61757,24.43,1.29,0.00
"10/31/2015 13:00","CENTRL",61754,23.62,0.48,0.00
"10/31/2015 13:00","DUNWOD",61760,24.87,1.73,0.00
"10/31/2015 13:00","GENESE",61753,23.80,0.66,0.00
"10/31/2015 13:00","H Q",61844,17.00,-0.57,5.58
"10/31/2015 13:00","HUD VL",61758,24.92,1.78,0.00
"10/31/2015 13:00","LONGIL",61762,25.74,2.60,0.00
"10/31/2015 13:00","MHK VL",61756,23.83,0.69,0.00
"10/31/2015 13:00","MILLWD",61759,24.88,1.74,0.00
"10/31/2015 13:00","N.Y.C.",61761,24.89,1.75,0.00
"10/31/2015 13:00","NORTH",61755,22.39,-0.75,0.00
"10/31/2015 13:00","NPX",61845,33.00,1.56,-8.29
"10/31/2015 13:00","O H",61846,22.87,-0.27,0.00
"10/31/2015 13:00","PJM",61847,24.07,0.94,0.00
"10/31/2015 13:00","WEST",61752,23.29,0.15,0.00
"10/31/2015 14:00","CAPITL",61757,25.30,1.34,0.00
"10/31/2015 14:00","CENTRL",61754,24.41,0.44,0.00
"10/31/2015 14:00","DUNWOD",61760,25.73,1.76,0.00
"10/31/2015 14:00","GENESE",61753,24.57,0.60,0.00
"10/31/2015 14:00","H Q",61844,17.39,-0.57,6.00
"10/31/2015 14:00","HUD VL",61758,25.77,1.81,0.00
"10/31/2015 14:00","LONGIL",61762,26.61,2.64,0.00
"10/31/2015 14:00","MHK VL",61756,24.65,0.68,0.00
"10/31/2015 14:00","MILLWD",61759,25.74,1.77,0.00
"10/31/2015 14:00","N.Y.C.",61761,25.76,1.80,0.00
"10/31/2015 14:00","NORTH",61755,23.21,-0.76,0.00
"10/31/2015 14:00","NPX",61845,29.57,1.63,-3.98
"10/31/2015 14:00","O H",61846,23.60,-0.37,0.00
"10/31/2015 14:00","PJM",61847,24.87,0.91,0.00
"10/31/2015 14:00","WEST",61752,24.00,0.03,0.00
"10/31/2015 15:00","CAPITL",61757,24.46,1.30,0.00
"10/31/2015 15:00","CENTRL",61754,23.55,0.40,0.00
"10/31/2015 15:00","DUNWOD",61760,24.89,1.73,0.00
"10/31/2015 15:00","GENESE",61753,23.65,0.49,0.00
"10/31/2015 15:00","H Q",61844,17.27,-0.55,5.34
"10/31/2015 15:00","HUD VL",61758,24.94,1.78,0.00
"10/31/2015 15:00","LONGIL",61762,25.75,2.59,0.00
"10/31/2015 15:00","MHK VL",61756,23.81,0.65,0.00
"10/31/2015 15:00","MILLWD",61759,24.90,1.74,0.00
"10/31/2015 15:00","N.Y.C.",61761,24.93,1.77,0.00
"10/31/2015 15:00","NORTH",61755,22.44,-0.72,0.00
"10/31/2015 15:00","NPX",61845,29.78,1.58,-5.05
"10/31/2015 15:00","O H",61846,22.71,-0.45,0.00
"10/31/2015 15:00","PJM",61847,24.03,0.87,0.00
"10/31/2015 15:00","WEST",61752,23.07,-0.08,0.00
"10/31/2015 16:00","CAPITL",61757,28.41,1.57,0.00
"10/31/2015 16:00","CENTRL",61754,27.26,0.42,0.00
"10/31/2015 16:00","DUNWOD",61760,28.87,2.02,0.00
"10/31/2015 16:00","GENESE",61753,27.28,0.45,0.00
"10/31/2015 16:00","H Q",61844,20.85,-0.63,5.36
"10/31/2015 16:00","HUD VL",61758,28.92,2.09,0.00
"10/31/2015 16:00","LONGIL",61762,29.94,3.10,0.00
"10/31/2015 16:00","MHK VL",61756,27.60,0.76,0.00
"10/31/2015 16:00","MILLWD",61759,28.88,2.04,0.00
"10/31/2015 16:00","N.Y.C.",61761,28.91,2.07,0.00
"10/31/2015 16:00","NORTH",61755,26.00,-0.84,0.00
"10/31/2015 16:00","NPX",61845,35.12,1.85,-6.42
"10/31/2015 16:00","O H",61846,26.12,-0.72,0.00
"10/31/2015 16:00","PJM",61847,27.80,0.96,0.00
"10/31/2015 16:00","WEST",61752,26.54,-0.30,0.00
"10/31/2015 17:00","CAPITL",61757,23.74,1.35,0.00
"10/31/2015 17:00","CENTRL",61754,22.74,0.34,0.00
"10/31/2015 17:00","DUNWOD",61760,24.19,1.80,0.00
"10/31/2015 17:00","GENESE",61753,22.66,0.26,0.00
"10/31/2015 17:00","H Q",61844,16.13,-0.56,5.71
"10/31/2015 17:00","HUD VL",61758,24.24,1.84,0.00
"10/31/2015 17:00","LONGIL",61762,34.90,2.74,-9.76
"10/31/2015 17:00","MHK VL",61756,23.04,0.64,0.00
"10/31/2015 17:00","MILLWD",61759,24.21,1.81,0.00
"10/31/2015 17:00","N.Y.C.",61761,24.21,1.81,0.00
"10/31/2015 17:00","NORTH",61755,21.63,-0.77,0.00
"10/31/2015 17:00","NPX",61845,26.15,1.60,-2.16
"10/31/2015 17:00","O H",61846,21.61,-0.79,0.00
"10/31/2015 17:00","PJM",61847,23.23,0.83,0.00
"10/31/2015 17:00","WEST",61752,21.93,-0.47,0.00
"10/31/2015 18:00","CAPITL",61757,25.61,1.49,0.00
"10/31/2015 18:00","CENTRL",61754,24.44,0.32,0.00
"10/31/2015 18:00","DUNWOD",61760,26.12,2.00,0.00
"10/31/2015 18:00","GENESE",61753,24.47,0.34,0.00
"10/31/2015 18:00","H Q",61844,18.30,-0.63,5.19
"10/31/2015 18:00","HUD VL",61758,26.19,2.07,0.00
"10/31/2015 18:00","LONGIL",61762,27.10,2.98,0.00
"10/31/2015 18:00","MHK VL",61756,24.83,0.71,0.00
"10/31/2015 18:00","MILLWD",61759,26.16,2.04,0.00
"10/31/2015 18:00","N.Y.C.",61761,26.15,2.03,0.00
"10/31/2015 18:00","NORTH",61755,23.21,-0.91,0.00
"10/31/2015 18:00","NPX",61845,25.89,1.77,0.00
"10/31/2015 18:00","O H",61846,23.26,-0.86,0.00
"10/31/2015 18:00","PJM",61847,25.04,0.92,0.00
"10/31/2015 18:00","WEST",61752,23.60,-0.52,0.00
"10/31/2015 19:00","CAPITL",61757,25.03,1.39,0.00
"10/31/2015 19:00","CENTRL",61754,23.94,0.30,0.00
"10/31/2015 19:00","DUNWOD",61760,25.53,1.88,0.00
"10/31/2015 19:00","GENESE",61753,24.03,0.39,0.00
"10/31/2015 19:00","H Q",61844,17.78,-0.56,5.31
"10/31/2015 19:00","HUD VL",61758,25.59,1.95,0.00
"10/31/2015 19:00","LONGIL",61762,28.13,2.78,-1.71
"10/31/2015 19:00","MHK VL",61756,24.33,0.68,0.00
"10/31/2015 19:00","MILLWD",61759,25.55,1.91,0.00
"10/31/2015 19:00","N.Y.C.",61761,25.56,1.91,0.00
"10/31/2015 19:00","NORTH",61755,22.89,-0.75,0.00
"10/31/2015 19:00","NPX",61845,25.29,1.64,0.00
"10/31/2015 19:00","O H",61846,22.94,-0.70,0.00
"10/31/2015 19:00","PJM",61847,24.53,0.89,0.00
"10/31/2015 19:00","WEST",61752,23.27,-0.37,0.00
"10/31/2015 20:00","CAPITL",61757,30.59,1.67,0.00
"10/31/2015 20:00","CENTRL",61754,29.19,0.27,0.00
"10/31/2015 20:00","DUNWOD",61760,31.18,2.26,0.00
"10/31/2015 20:00","GENESE",61753,29.33,0.41,0.00
"10/31/2015 20:00","H Q",61844,22.10,-0.65,6.16
"10/31/2015 20:00","HUD VL",61758,31.26,2.34,0.00
"10/31/2015 20:00","LONGIL",61762,35.85,3.42,-3.52
"10/31/2015 20:00","MHK VL",61756,29.70,0.78,0.00
"10/31/2015 20:00","MILLWD",61759,31.21,2.29,0.00
"10/31/2015 20:00","N.Y.C.",61761,31.21,2.29,0.00
"10/31/2015 20:00","NORTH",61755,28.11,-0.81,0.00
"10/31/2015 20:00","NPX",61845,45.26,2.02,-14.32
"10/31/2015 20:00","O H",61846,27.97,-0.94,0.00
"10/31/2015 20:00","PJM",61847,29.91,0.99,0.00
"10/31/2015 20:00","WEST",61752,28.40,-0.52,0.00
"10/31/2015 21:00","CAPITL",61757,25.16,1.38,0.00
"10/31/2015 21:00","CENTRL",61754,23.93,0.15,0.00
"10/31/2015 21:00","DUNWOD",61760,25.79,2.01,0.00
"10/31/2015 21:00","GENESE",61753,23.91,0.13,0.00
"10/31/2015 21:00","H Q",61844,17.03,-0.52,6.23
"10/31/2015 21:00","HUD VL",61758,25.80,2.02,0.00
"10/31/2015 21:00","LONGIL",61762,32.16,3.04,-5.34
"10/31/2015 21:00","MHK VL",61756,24.38,0.59,0.00
"10/31/2015 21:00","MILLWD",61759,25.79,2.01,0.00
"10/31/2015 21:00","N.Y.C.",61761,25.84,2.06,0.00
"10/31/2015 21:00","NORTH",61755,23.15,-0.63,0.00
"10/31/2015 21:00","NPX",61845,35.99,1.75,-10.46
"10/31/2015 21:00","O H",61846,22.79,-0.99,0.00
"10/31/2015 21:00","PJM",61847,24.61,0.83,0.00
"10/31/2015 21:00","WEST",61752,23.10,-0.68,0.00
"10/31/2015 22:00","CAPITL",61757,24.40,1.34,0.00
"10/31/2015 22:00","CENTRL",61754,23.17,0.11,0.00
"10/31/2015 22:00","DUNWOD",61760,25.05,1.99,0.00
"10/31/2015 22:00","GENESE",61753,23.06,0.00,0.00
"10/31/2015 22:00","H Q",61844,16.82,-0.49,5.75
"10/31/2015 22:00","HUD VL",61758,25.05,1.99,0.00
"10/31/2015 22:00","LONGIL",61762,54.30,2.96,-28.27
"10/31/2015 22:00","MHK VL",61756,23.67,0.61,0.00
"10/31/2015 22:00","MILLWD",61759,25.05,1.99,0.00
"10/31/2015 22:00","N.Y.C.",61761,25.12,2.06,0.00
"10/31/2015 22:00","NORTH",61755,22.55,-0.51,0.00
"10/31/2015 22:00","NPX",61845,24.78,1.72,0.00
"10/31/2015 22:00","O H",61846,22.04,-1.02,0.00
"10/31/2015 22:00","PJM",61847,23.89,0.84,0.00
"10/31/2015 22:00","WEST",61752,22.27,-0.79,0.00
"10/31/2015 23:00","CAPITL",61757,23.24,1.38,0.00
"10/31/2015 23:00","CENTRL",61754,21.91,0.05,0.00
"10/31/2015 23:00","DUNWOD",61760,23.79,1.93,0.00
"10/31/2015 23:00","GENESE",61753,21.83,-0.03,0.00
"10/31/2015 23:00","H Q",61844,15.54,-0.50,5.83
"10/31/2015 23:00","HUD VL",61758,23.78,1.92,0.00
"10/31/2015 23:00","LONGIL",61762,52.95,2.89,-28.20
"10/31/2015 23:00","MHK VL",61756,22.42,0.55,0.00
"10/31/2015 23:00","MILLWD",61759,23.78,1.92,0.00
"10/31/2015 23:00","N.Y.C.",61761,23.85,1.99,0.00
"10/31/2015 23:00","NORTH",61755,21.27,-0.59,0.00
"10/31/2015 23:00","NPX",61845,23.63,1.76,0.00
"10/31/2015 23:00","O H",61846,20.92,-0.94,0.00
"10/31/2015 23:00","PJM",61847,21.89,0.81,0.79
"10/31/2015 23:00","WEST",61752,21.10,-0.76,0.00
