"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/04/2021 00:05:00","CAPITL",61757,47.31,2.72,0.00
"10/04/2021 00:05:00","CENTRL",61754,45.12,0.54,0.00
"10/04/2021 00:05:00","DUNWOD",61760,48.96,4.37,0.00
"10/04/2021 00:05:00","GENESE",61753,45.03,0.45,0.00
"10/04/2021 00:05:00","H Q",61844,43.61,-0.98,0.00
"10/04/2021 00:05:00","HUD VL",61758,48.24,3.66,0.00
"10/04/2021 00:05:00","LONGIL",61762,63.69,5.39,-13.71
"10/04/2021 00:05:00","MHK VL",61756,45.74,1.16,0.00
"10/04/2021 00:05:00","MILLWD",61759,48.64,4.06,0.00
"10/04/2021 00:05:00","N.Y.C.",61761,49.27,4.68,0.00
"10/04/2021 00:05:00","NORTH",61755,43.74,-0.85,0.00
"10/04/2021 00:05:00","NPX",61845,47.26,2.68,0.00
"10/04/2021 00:05:00","O H",61846,42.40,-2.18,0.00
"10/04/2021 00:05:00","PJM",61847,46.32,1.74,0.00
"10/04/2021 00:05:00","WEST",61752,43.65,-0.94,0.00
"10/04/2021 00:10:00","CAPITL",61757,47.05,2.75,0.00
"10/04/2021 00:10:00","CENTRL",61754,44.93,0.62,0.00
"10/04/2021 00:10:00","DUNWOD",61760,48.60,4.30,0.00
"10/04/2021 00:10:00","GENESE",61753,44.93,0.62,0.00
"10/04/2021 00:10:00","H Q",61844,43.24,-1.06,0.00
"10/04/2021 00:10:00","HUD VL",61758,47.94,3.63,0.00
"10/04/2021 00:10:00","LONGIL",61762,62.30,5.31,-12.68
"10/04/2021 00:10:00","MHK VL",61756,45.46,1.15,0.00
"10/04/2021 00:10:00","MILLWD",61759,48.29,3.99,0.00
"10/04/2021 00:10:00","N.Y.C.",61761,48.96,4.65,0.00
"10/04/2021 00:10:00","NORTH",61755,43.37,-0.93,0.00
"10/04/2021 00:10:00","NPX",61845,46.96,2.66,0.00
"10/04/2021 00:10:00","O H",61846,42.49,-1.82,0.00
"10/04/2021 00:10:00","PJM",61847,46.17,1.86,0.00
"10/04/2021 00:10:00","WEST",61752,43.69,-0.62,0.00
"10/04/2021 00:15:00","CAPITL",61757,46.76,2.69,0.00
"10/04/2021 00:15:00","CENTRL",61754,44.73,0.66,0.00
"10/04/2021 00:15:00","DUNWOD",61760,48.30,4.23,0.00
"10/04/2021 00:15:00","GENESE",61753,44.77,0.70,0.00
"10/04/2021 00:15:00","H Q",61844,43.01,-1.06,0.00
"10/04/2021 00:15:00","HUD VL",61758,47.60,3.53,0.00
"10/04/2021 00:15:00","LONGIL",61762,62.26,5.24,-12.95
"10/04/2021 00:15:00","MHK VL",61756,45.21,1.14,0.00
"10/04/2021 00:15:00","MILLWD",61759,47.99,3.92,0.00
"10/04/2021 00:15:00","N.Y.C.",61761,48.61,4.54,0.00
"10/04/2021 00:15:00","NORTH",61755,43.19,-0.88,0.00
"10/04/2021 00:15:00","NPX",61845,46.67,2.60,0.00
"10/04/2021 00:15:00","O H",61846,42.49,-1.58,0.00
"10/04/2021 00:15:00","PJM",61847,45.96,1.89,0.00
"10/04/2021 00:15:00","WEST",61752,43.67,-0.40,0.00
"10/04/2021 00:20:00","CAPITL",61757,46.14,2.61,0.00
"10/04/2021 00:20:00","CENTRL",61754,44.35,0.82,0.00
"10/04/2021 00:20:00","DUNWOD",61760,47.61,4.09,0.00
"10/04/2021 00:20:00","GENESE",61753,44.53,1.00,0.00
"10/04/2021 00:20:00","H Q",61844,42.44,-1.09,0.00
"10/04/2021 00:20:00","HUD VL",61758,46.96,3.44,0.00
"10/04/2021 00:20:00","LONGIL",61762,62.15,5.13,-13.50
"10/04/2021 00:20:00","MHK VL",61756,44.70,1.18,0.00
"10/04/2021 00:20:00","MILLWD",61759,47.31,3.78,0.00
"10/04/2021 00:20:00","N.Y.C.",61761,47.92,4.39,0.00
"10/04/2021 00:20:00","NORTH",61755,42.57,-0.96,0.00
"10/04/2021 00:20:00","NPX",61845,46.00,2.48,0.00
"10/04/2021 00:20:00","O H",61846,42.53,-1.00,0.00
"10/04/2021 00:20:00","PJM",61847,45.66,2.13,0.00
"10/04/2021 00:20:00","WEST",61752,43.74,0.22,0.00
"10/04/2021 00:25:00","CAPITL",61757,46.04,2.56,0.00
"10/04/2021 00:25:00","CENTRL",61754,44.30,0.82,0.00
"10/04/2021 00:25:00","DUNWOD",61760,47.61,4.13,0.00
"10/04/2021 00:25:00","GENESE",61753,44.52,1.04,0.00
"10/04/2021 00:25:00","H Q",61844,42.39,-1.09,0.00
"10/04/2021 00:25:00","HUD VL",61758,46.96,3.48,0.00
"10/04/2021 00:25:00","LONGIL",61762,62.15,5.17,-13.50
"10/04/2021 00:25:00","MHK VL",61756,44.65,1.17,0.00
"10/04/2021 00:25:00","MILLWD",61759,47.35,3.87,0.00
"10/04/2021 00:25:00","N.Y.C.",61761,47.96,4.48,0.00
"10/04/2021 00:25:00","NORTH",61755,42.48,-1.00,0.00
"10/04/2021 00:25:00","NPX",61845,45.96,2.48,0.00
"10/04/2021 00:25:00","O H",61846,42.52,-0.96,0.00
"10/04/2021 00:25:00","PJM",61847,45.69,2.22,0.00
"10/04/2021 00:25:00","WEST",61752,43.78,0.31,0.00
"10/04/2021 00:30:00","CAPITL",61757,45.00,2.47,0.00
"10/04/2021 00:30:00","CENTRL",61754,43.39,0.85,0.00
"10/04/2021 00:30:00","DUNWOD",61760,46.58,4.04,0.00
"10/04/2021 00:30:00","GENESE",61753,43.60,1.06,0.00
"10/04/2021 00:30:00","H Q",61844,41.47,-1.06,0.00
"10/04/2021 00:30:00","HUD VL",61758,45.94,3.40,0.00
"10/04/2021 00:30:00","LONGIL",61762,62.08,5.06,-14.48
"10/04/2021 00:30:00","MHK VL",61756,43.69,1.15,0.00
"10/04/2021 00:30:00","MILLWD",61759,46.28,3.74,0.00
"10/04/2021 00:30:00","N.Y.C.",61761,46.92,4.38,0.00
"10/04/2021 00:30:00","NORTH",61755,41.56,-0.98,0.00
"10/04/2021 00:30:00","NPX",61845,44.96,2.42,0.00
"10/04/2021 00:30:00","O H",61846,41.73,-0.81,0.00
"10/04/2021 00:30:00","PJM",61847,44.75,2.21,0.00
"10/04/2021 00:30:00","WEST",61752,42.96,0.43,0.00
"10/04/2021 00:35:00","CAPITL",61757,43.97,2.45,0.00
"10/04/2021 00:35:00","CENTRL",61754,42.40,0.87,0.00
"10/04/2021 00:35:00","DUNWOD",61760,45.47,3.95,0.00
