"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/16/2019 06:00","GENESE",61753,16.11,0.07,-1.66
"04/16/2019 06:00","H Q",61844,13.91,-0.48,0.00
"04/16/2019 06:00","HUD VL",61758,24.81,1.25,-9.17
"04/16/2019 06:00","LONGIL",61762,29.88,1.67,-13.82
"04/16/2019 06:00","MHK VL",61756,16.76,0.44,-1.93
"04/16/2019 06:00","MILLWD",61759,24.93,1.27,-9.27
"04/16/2019 06:00","N.Y.C.",61761,36.52,1.45,-20.68
"04/16/2019 06:00","NORTH",61755,11.83,-0.90,1.65
"04/16/2019 06:00","NPX",61845,27.66,0.97,-12.30
"04/16/2019 06:00","O H",61846,15.92,-0.25,-1.79
"04/16/2019 06:00","PJM",61847,21.94,0.70,-6.85
"04/16/2019 06:00","WEST",61752,18.50,0.18,-3.92
"04/16/2019 07:00","CAPITL",61757,16.67,1.07,-4.12
"04/16/2019 07:00","CENTRL",61754,12.59,0.47,-0.63
"04/16/2019 07:00","DUNWOD",61760,15.50,1.08,-2.94
"04/16/2019 07:00","GENESE",61753,12.11,0.12,-0.51
"04/16/2019 07:00","H Q",61844,11.08,-0.40,0.00
"04/16/2019 07:00","HUD VL",61758,15.45,1.02,-2.94
"04/16/2019 07:00","LONGIL",61762,48.71,1.38,-35.85
"04/16/2019 07:00","MHK VL",61756,12.52,0.42,-0.62
"04/16/2019 07:00","MILLWD",61759,15.49,1.04,-2.98
"04/16/2019 07:00","N.Y.C.",61761,33.68,1.20,-21.00
"04/16/2019 07:00","NORTH",61755,10.77,-0.67,0.03
"04/16/2019 07:00","NPX",61845,16.64,0.78,-4.37
"04/16/2019 07:00","O H",61846,11.93,-0.17,-0.62
"04/16/2019 07:00","PJM",61847,14.93,0.52,-2.93
"04/16/2019 07:00","WEST",61752,12.31,0.20,-0.62
"04/16/2019 08:00","CAPITL",61757,22.61,1.84,0.00
"04/16/2019 08:00","CENTRL",61754,21.71,0.94,0.00
"04/16/2019 08:00","DUNWOD",61760,22.72,1.95,0.00
"04/16/2019 08:00","GENESE",61753,21.14,0.37,0.00
"04/16/2019 08:00","H Q",61844,20.04,-0.74,0.00
"04/16/2019 08:00","HUD VL",61758,22.62,1.85,0.00
"04/16/2019 08:00","LONGIL",61762,36.75,2.48,-13.50
"04/16/2019 08:00","MHK VL",61756,21.54,0.76,0.00
"04/16/2019 08:00","MILLWD",61759,22.63,1.86,0.00
"04/16/2019 08:00","N.Y.C.",61761,32.91,2.14,-9.99
"04/16/2019 08:00","NORTH",61755,19.53,-1.24,0.00
"04/16/2019 08:00","NPX",61845,26.47,1.42,-4.28
"04/16/2019 08:00","O H",61846,20.69,-0.08,0.00
"04/16/2019 08:00","PJM",61847,22.54,1.06,-0.70
"04/16/2019 08:00","WEST",61752,21.40,0.63,0.00
"04/16/2019 09:00","CAPITL",61757,16.26,1.30,-0.55
"04/16/2019 09:00","CENTRL",61754,15.14,0.64,-0.08
"04/16/2019 09:00","DUNWOD",61760,16.20,1.39,-0.39
"04/16/2019 09:00","GENESE",61753,14.72,0.24,-0.07
"04/16/2019 09:00","H Q",61844,13.88,-0.53,0.00
"04/16/2019 09:00","HUD VL",61758,16.12,1.31,-0.39
"04/16/2019 09:00","LONGIL",61762,26.60,1.74,-10.45
"04/16/2019 09:00","MHK VL",61756,15.01,0.52,-0.08
"04/16/2019 09:00","MILLWD",61759,16.12,1.31,-0.40
"04/16/2019 09:00","N.Y.C.",61761,34.74,1.52,-18.81
"04/16/2019 09:00","NORTH",61755,11.44,-0.94,2.04
"04/16/2019 09:00","NPX",61845,17.79,1.03,-2.34
"04/16/2019 09:00","O H",61846,14.43,-0.07,-0.08
"04/16/2019 09:00","PJM",61847,16.67,0.74,-1.51
"04/16/2019 09:00","WEST",61752,14.94,0.44,-0.08
"04/16/2019 10:00","CAPITL",61757,16.20,1.37,-0.25
"04/16/2019 10:00","CENTRL",61754,15.32,0.69,-0.04
"04/16/2019 10:00","DUNWOD",61760,16.16,1.40,-0.18
"04/16/2019 10:00","GENESE",61753,14.50,0.30,0.39
"04/16/2019 10:00","H Q",61844,14.04,-0.54,0.00
"04/16/2019 10:00","HUD VL",61758,16.07,1.31,-0.18
"04/16/2019 10:00","LONGIL",61762,25.77,1.70,-9.49
"04/16/2019 10:00","MHK VL",61756,15.14,0.51,-0.04
"04/16/2019 10:00","MILLWD",61759,16.07,1.31,-0.18
"04/16/2019 10:00","N.Y.C.",61761,35.02,1.52,-18.91
"04/16/2019 10:00","NORTH",61755,10.57,-0.97,3.05
"04/16/2019 10:00","NPX",61845,16.40,1.04,-0.78
"04/16/2019 10:00","O H",61846,14.49,0.06,0.15
"04/16/2019 10:00","PJM",61847,17.57,0.84,-2.15
"04/16/2019 10:00","WEST",61752,17.40,0.58,-2.23
"04/16/2019 11:00","CAPITL",61757,14.84,1.15,0.00
"04/16/2019 11:00","CENTRL",61754,14.29,0.59,0.00
"04/16/2019 11:00","DUNWOD",61760,14.95,1.25,0.00
"04/16/2019 11:00","GENESE",61753,13.32,0.20,0.58
"04/16/2019 11:00","H Q",61844,13.22,-0.47,0.00
"04/16/2019 11:00","HUD VL",61758,14.87,1.18,0.00
"04/16/2019 11:00","LONGIL",61762,21.82,1.56,-6.57
"04/16/2019 11:00","MHK VL",61756,14.13,0.44,0.00
"04/16/2019 11:00","MILLWD",61759,14.86,1.17,0.00
"04/16/2019 11:00","N.Y.C.",61761,36.49,1.37,-21.42
"04/16/2019 11:00","NORTH",61755,9.99,-0.85,2.85
"04/16/2019 11:00","NPX",61845,17.14,0.92,-2.52
"04/16/2019 11:00","O H",61846,13.41,-0.02,0.26
"04/16/2019 11:00","PJM",61847,16.94,0.73,-2.52
"04/16/2019 11:00","WEST",61752,16.94,0.47,-2.78
"04/16/2019 12:00","CAPITL",61757,17.48,1.30,0.00
"04/16/2019 12:00","CENTRL",61754,16.80,0.63,0.00
"04/16/2019 12:00","DUNWOD",61760,17.62,1.44,0.00
"04/16/2019 12:00","GENESE",61753,16.34,0.17,0.00
"04/16/2019 12:00","H Q",61844,15.66,-0.51,0.00
"04/16/2019 12:00","HUD VL",61758,17.52,1.35,0.00
"04/16/2019 12:00","LONGIL",61762,18.68,1.79,-0.72
"04/16/2019 12:00","MHK VL",61756,16.64,0.46,0.00
"04/16/2019 12:00","MILLWD",61759,17.51,1.34,0.00
"04/16/2019 12:00","N.Y.C.",61761,33.23,1.58,-15.48
"04/16/2019 12:00","NORTH",61755,11.85,-0.93,3.38
"04/16/2019 12:00","NPX",61845,18.68,1.06,-1.44
"04/16/2019 12:00","O H",61846,16.06,-0.11,0.00
"04/16/2019 12:00","PJM",61847,18.04,0.79,-1.08
"04/16/2019 12:00","WEST",61752,16.61,0.44,0.00
"04/16/2019 13:00","CAPITL",61757,17.89,1.25,0.00
"04/16/2019 13:00","CENTRL",61754,17.30,0.66,0.00
"04/16/2019 13:00","DUNWOD",61760,18.07,1.43,0.00
"04/16/2019 13:00","GENESE",61753,16.89,0.25,0.00
"04/16/2019 13:00","H Q",61844,16.13,-0.51,0.00
"04/16/2019 13:00","HUD VL",61758,17.98,1.34,0.00
"04/16/2019 13:00","LONGIL",61762,18.04,1.74,0.33
"04/16/2019 13:00","MHK VL",61756,17.09,0.45,0.00
"04/16/2019 13:00","MILLWD",61759,17.96,1.32,0.00
"04/16/2019 13:00","N.Y.C.",61761,33.93,1.57,-15.72
"04/16/2019 13:00","NORTH",61755,12.25,-0.95,3.45
"04/16/2019 13:00","NPX",61845,18.31,1.06,-0.61
"04/16/2019 13:00","O H",61846,16.64,0.00,0.00
"04/16/2019 13:00","PJM",61847,18.58,0.84,-1.10
"04/16/2019 13:00","WEST",61752,17.20,0.56,0.00
"04/16/2019 14:00","CAPITL",61757,16.81,1.14,0.00
"04/16/2019 14:00","CENTRL",61754,16.29,0.63,0.00
"04/16/2019 14:00","DUNWOD",61760,16.99,1.32,0.00
"04/16/2019 14:00","GENESE",61753,15.91,0.24,0.00
"04/16/2019 14:00","H Q",61844,15.20,-0.47,0.00
"04/16/2019 14:00","HUD VL",61758,16.90,1.24,0.00
"04/16/2019 14:00","LONGIL",61762,16.88,1.58,0.36
"04/16/2019 14:00","MHK VL",61756,16.08,0.41,0.00
"04/16/2019 14:00","MILLWD",61759,16.89,1.23,0.00
"04/16/2019 14:00","N.Y.C.",61761,34.14,1.45,-17.03
"04/16/2019 14:00","NORTH",61755,11.50,-0.89,3.27
"04/16/2019 14:00","NPX",61845,18.40,0.98,-1.75
"04/16/2019 14:00","O H",61846,15.68,0.01,0.00
"04/16/2019 14:00","PJM",61847,17.64,0.78,-1.19
"04/16/2019 14:00","WEST",61752,16.23,0.56,0.00
"04/16/2019 15:00","CAPITL",61757,24.69,1.64,0.00
"04/16/2019 15:00","CENTRL",61754,24.05,1.00,0.00
"04/16/2019 15:00","DUNWOD",61760,25.03,1.98,0.00
"04/16/2019 15:00","GENESE",61753,23.48,0.42,0.00
"04/16/2019 15:00","H Q",61844,22.35,-0.70,0.00
"04/16/2019 15:00","HUD VL",61758,24.90,1.84,0.00
"04/16/2019 15:00","LONGIL",61762,25.11,2.36,0.30
"04/16/2019 15:00","MHK VL",61756,23.69,0.64,0.00
"04/16/2019 15:00","MILLWD",61759,24.87,1.82,0.00
"04/16/2019 15:00","N.Y.C.",61761,39.61,2.17,-14.38
"04/16/2019 15:00","NORTH",61755,16.84,-1.37,4.84
"04/16/2019 15:00","NPX",61845,26.41,1.39,-1.97
"04/16/2019 15:00","O H",61846,23.18,0.13,0.00
"04/16/2019 15:00","PJM",61847,130.01,1.26,-105.70
"04/16/2019 15:00","WEST",61752,24.00,0.95,0.00
"04/16/2019 16:00","CAPITL",61757,25.12,1.74,0.00
"04/16/2019 16:00","CENTRL",61754,24.41,1.03,0.00
"04/16/2019 16:00","DUNWOD",61760,25.51,2.13,0.00
"04/16/2019 16:00","GENESE",61753,21.49,0.38,2.27
"04/16/2019 16:00","H Q",61844,22.62,-0.76,0.00
"04/16/2019 16:00","HUD VL",61758,25.38,2.00,0.00
"04/16/2019 16:00","LONGIL",61762,26.84,2.52,-0.94
"04/16/2019 16:00","MHK VL",61756,24.05,0.67,0.00
"04/16/2019 16:00","MILLWD",61759,25.35,1.97,0.00
"04/16/2019 16:00","N.Y.C.",61761,34.90,2.32,-9.20
"04/16/2019 16:00","NORTH",61755,20.38,-1.40,1.60
"04/16/2019 16:00","NPX",61845,24.85,1.47,0.00
"04/16/2019 16:00","O H",61846,22.25,-0.01,1.11
"04/16/2019 16:00","PJM",61847,42.62,1.24,-18.00
"04/16/2019 16:00","WEST",61752,36.49,0.79,-12.32
"04/16/2019 17:00","CAPITL",61757,33.91,2.48,0.00
"04/16/2019 17:00","CENTRL",61754,32.87,1.44,0.00
"04/16/2019 17:00","DUNWOD",61760,34.35,2.91,0.00
"04/16/2019 17:00","GENESE",61753,31.26,0.46,0.64
"04/16/2019 17:00","H Q",61844,30.40,-1.03,0.00
"04/16/2019 17:00","HUD VL",61758,34.17,2.73,0.00
"04/16/2019 17:00","LONGIL",61762,222.66,3.28,-187.94
"04/16/2019 17:00","MHK VL",61756,32.44,1.01,0.00
"04/16/2019 17:00","MILLWD",61759,34.13,2.70,0.00
"04/16/2019 17:00","N.Y.C.",61761,40.02,3.17,-5.42
"04/16/2019 17:00","NORTH",61755,29.69,-1.75,0.00
"04/16/2019 17:00","NPX",61845,33.45,2.02,0.00
"04/16/2019 17:00","O H",61846,31.03,-0.12,0.28
"04/16/2019 17:00","PJM",61847,34.64,1.71,-1.51
"04/16/2019 17:00","WEST",61752,36.21,0.98,-3.80
"04/16/2019 18:00","CAPITL",61757,21.14,1.60,0.00
"04/16/2019 18:00","CENTRL",61754,20.31,0.78,0.00
"04/16/2019 18:00","DUNWOD",61760,21.38,1.85,0.00
"04/16/2019 18:00","GENESE",61753,18.87,0.09,0.75
"04/16/2019 18:00","H Q",61844,18.90,-0.63,0.00
"04/16/2019 18:00","HUD VL",61758,21.24,1.71,0.00
"04/16/2019 18:00","LONGIL",61762,253.85,2.09,-232.22
"04/16/2019 18:00","MHK VL",61756,20.15,0.62,0.00
"04/16/2019 18:00","MILLWD",61759,21.25,1.72,0.00
"04/16/2019 18:00","N.Y.C.",61761,31.17,2.00,-9.63
"04/16/2019 18:00","NORTH",61755,18.63,-0.90,0.00
"04/16/2019 18:00","NPX",61845,20.83,1.29,0.00
"04/16/2019 18:00","O H",61846,18.80,-0.40,0.34
"04/16/2019 18:00","PJM",61847,22.42,0.88,-2.00
"04/16/2019 18:00","WEST",61752,24.29,0.25,-4.51
"04/16/2019 19:00","CAPITL",61757,24.66,1.96,-0.01
"04/16/2019 19:00","CENTRL",61754,23.64,0.94,0.00
"04/16/2019 19:00","DUNWOD",61760,24.84,2.14,-0.01
"04/16/2019 19:00","GENESE",61753,22.75,0.19,0.13
"04/16/2019 19:00","H Q",61844,21.97,-0.73,0.00
"04/16/2019 19:00","HUD VL",61758,24.68,1.98,-0.01
"04/16/2019 19:00","LONGIL",61762,37.86,2.71,-12.46
"04/16/2019 19:00","MHK VL",61756,23.43,0.73,0.00
"04/16/2019 19:00","MILLWD",61759,24.70,2.00,-0.01
"04/16/2019 19:00","N.Y.C.",61761,34.16,2.33,-9.14
"04/16/2019 19:00","NORTH",61755,21.76,-0.94,0.00
"04/16/2019 19:00","NPX",61845,24.64,1.50,-0.45
"04/16/2019 19:00","O H",61846,22.24,-0.39,0.06
"04/16/2019 19:00","PJM",61847,24.62,1.05,-0.88
"04/16/2019 19:00","WEST",61752,23.87,0.37,-0.80
"04/16/2019 20:00","CAPITL",61757,21.42,1.70,0.00
"04/16/2019 20:00","CENTRL",61754,20.56,0.84,0.00
"04/16/2019 20:00","DUNWOD",61760,21.55,1.83,0.00
"04/16/2019 20:00","GENESE",61753,19.69,0.25,0.28
"04/16/2019 20:00","H Q",61844,19.07,-0.65,0.00
"04/16/2019 20:00","HUD VL",61758,21.42,1.70,0.00
"04/16/2019 20:00","LONGIL",61762,21.75,2.29,0.25
"04/16/2019 20:00","MHK VL",61756,20.37,0.66,0.00
"04/16/2019 20:00","MILLWD",61759,21.44,1.72,0.00
"04/16/2019 20:00","N.Y.C.",61761,33.75,2.00,-12.04
"04/16/2019 20:00","NORTH",61755,18.89,-0.83,0.00
"04/16/2019 20:00","NPX",61845,21.03,1.31,0.00
"04/16/2019 20:00","O H",61846,19.33,-0.27,0.12
"04/16/2019 20:00","PJM",61847,21.91,0.90,-1.29
"04/16/2019 20:00","WEST",61752,21.83,0.43,-1.68
"04/16/2019 21:00","CAPITL",61757,22.79,1.79,0.00
"04/16/2019 21:00","CENTRL",61754,21.91,0.91,0.00
"04/16/2019 21:00","DUNWOD",61760,22.98,1.98,0.00
"04/16/2019 21:00","GENESE",61753,21.37,0.38,0.00
"04/16/2019 21:00","H Q",61844,20.28,-0.72,0.00
"04/16/2019 21:00","HUD VL",61758,22.83,1.84,0.00
"04/16/2019 21:00","LONGIL",61762,23.39,2.54,0.15
"04/16/2019 21:00","MHK VL",61756,21.67,0.67,0.00
"04/16/2019 21:00","MILLWD",61759,22.85,1.86,0.00
"04/16/2019 21:00","N.Y.C.",61761,30.09,2.17,-6.92
"04/16/2019 21:00","NORTH",61755,20.13,-0.87,0.00
"04/16/2019 21:00","NPX",61845,22.45,1.45,0.00
"04/16/2019 21:00","O H",61846,38.55,-0.02,-17.57
"04/16/2019 21:00","PJM",61847,22.52,1.04,-0.49
"04/16/2019 21:00","WEST",61752,21.68,0.68,0.00
"04/16/2019 22:00","CAPITL",61757,19.78,1.42,0.00
"04/16/2019 22:00","CENTRL",61754,19.07,0.72,0.00
"04/16/2019 22:00","DUNWOD",61760,19.96,1.61,0.00
"04/16/2019 22:00","GENESE",61753,18.63,0.27,0.00
"04/16/2019 22:00","H Q",61844,17.80,-0.55,0.00
"04/16/2019 22:00","HUD VL",61758,19.85,1.49,0.00
"04/16/2019 22:00","LONGIL",61762,20.14,2.04,0.25
"04/16/2019 22:00","MHK VL",61756,18.86,0.50,0.00
"04/16/2019 22:00","MILLWD",61759,19.86,1.50,0.00
"04/16/2019 22:00","N.Y.C.",61761,32.24,1.77,-12.11
"04/16/2019 22:00","NORTH",61755,17.70,-0.66,0.00
"04/16/2019 22:00","NPX",61845,22.25,1.17,-2.72
"04/16/2019 22:00","O H",61846,18.40,0.04,0.00
"04/16/2019 22:00","PJM",61847,20.10,0.90,-0.85
"04/16/2019 22:00","WEST",61752,19.00,0.64,0.00
"04/16/2019 23:00","CAPITL",61757,18.72,1.22,0.00
"04/16/2019 23:00","CENTRL",61754,18.16,0.65,0.00
"04/16/2019 23:00","DUNWOD",61760,18.90,1.39,0.00
"04/16/2019 23:00","GENESE",61753,17.79,0.29,0.00
"04/16/2019 23:00","H Q",61844,17.03,-0.47,0.00
"04/16/2019 23:00","HUD VL",61758,18.80,1.30,0.00
"04/16/2019 23:00","LONGIL",61762,19.01,1.80,0.30
"04/16/2019 23:00","MHK VL",61756,17.90,0.40,0.00
"04/16/2019 23:00","MILLWD",61759,18.80,1.30,0.00
"04/16/2019 23:00","N.Y.C.",61761,33.39,1.56,-14.32
"04/16/2019 23:00","NORTH",61755,16.93,-0.57,0.00
"04/16/2019 23:00","NPX",61845,20.54,1.03,-2.01
"04/16/2019 23:00","O H",61846,17.70,0.19,0.00
"04/16/2019 23:00","PJM",61847,19.38,0.87,-1.00
"04/16/2019 23:00","WEST",61752,18.25,0.75,0.00
