"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/01/2018 00:00","CAPITL",61757,32.02,2.30,0.00
"07/01/2018 00:00","CENTRL",61754,35.38,0.57,-5.09
"07/01/2018 00:00","DUNWOD",61760,32.64,2.93,0.00
"07/01/2018 00:00","GENESE",61753,30.07,0.35,0.00
"07/01/2018 00:00","H Q",61844,17.59,-1.10,11.03
"07/01/2018 00:00","HUD VL",61758,32.53,2.82,0.00
"07/01/2018 00:00","LONGIL",61762,33.53,3.81,0.00
"07/01/2018 00:00","MHK VL",61756,31.67,1.02,-0.94
"07/01/2018 00:00","MILLWD",61759,32.64,2.93,0.00
"07/01/2018 00:00","N.Y.C.",61761,34.25,3.36,-1.17
"07/01/2018 00:00","NORTH",61755,-4.38,-1.48,32.61
"07/01/2018 00:00","NPX",61845,31.84,2.26,0.13
"07/01/2018 00:00","O H",61846,29.29,-0.43,0.00
"07/01/2018 00:00","PJM",61847,31.01,1.30,0.00
"07/01/2018 00:00","WEST",61752,30.02,0.30,0.00
"07/01/2018 01:00","CAPITL",61757,31.61,2.24,0.00
"07/01/2018 01:00","CENTRL",61754,35.80,0.56,-5.87
"07/01/2018 01:00","DUNWOD",61760,32.11,2.73,0.00
"07/01/2018 01:00","GENESE",61753,29.66,0.28,0.00
"07/01/2018 01:00","H Q",61844,15.42,-1.11,12.85
"07/01/2018 01:00","HUD VL",61758,32.02,2.65,0.00
"07/01/2018 01:00","LONGIL",61762,32.78,3.41,0.00
"07/01/2018 01:00","MHK VL",61756,30.28,0.91,0.00
"07/01/2018 01:00","MILLWD",61759,32.10,2.72,0.00
"07/01/2018 01:00","N.Y.C.",61761,32.53,3.15,0.00
"07/01/2018 01:00","NORTH",61755,-10.01,-1.40,37.98
"07/01/2018 01:00","NPX",61845,31.41,2.14,0.10
"07/01/2018 01:00","O H",61846,28.94,-0.44,0.00
"07/01/2018 01:00","PJM",61847,30.57,1.20,0.00
"07/01/2018 01:00","WEST",61752,29.59,0.22,0.00
"07/01/2018 02:00","CAPITL",61757,29.26,2.05,-0.76
"07/01/2018 02:00","CENTRL",61754,28.22,0.39,-1.39
"07/01/2018 02:00","DUNWOD",61760,29.35,2.36,-0.54
"07/01/2018 02:00","GENESE",61753,26.49,-0.02,-0.06
"07/01/2018 02:00","H Q",61844,22.61,-0.97,2.87
"07/01/2018 02:00","HUD VL",61758,29.27,2.28,-0.54
"07/01/2018 02:00","LONGIL",61762,29.94,2.95,-0.54
"07/01/2018 02:00","MHK VL",61756,27.27,0.74,-0.08
"07/01/2018 02:00","MILLWD",61759,29.34,2.35,-0.55
"07/01/2018 02:00","N.Y.C.",61761,29.75,2.76,-0.54
"07/01/2018 02:00","NORTH",61755,16.73,-1.22,8.50
"07/01/2018 02:00","NPX",61845,29.09,1.98,-0.67
"07/01/2018 02:00","O H",61846,25.74,-0.79,-0.09
"07/01/2018 02:00","PJM",61847,27.66,0.88,-0.33
"07/01/2018 02:00","WEST",61752,26.25,-0.28,-0.08
"07/01/2018 03:00","CAPITL",61757,27.35,1.95,0.00
"07/01/2018 03:00","CENTRL",61754,25.76,0.36,0.00
"07/01/2018 03:00","DUNWOD",61760,27.58,2.18,0.00
