"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/18/2018 00:00","CAPITL",61757,36.26,2.85,0.03
"12/18/2018 00:00","CENTRL",61754,34.04,0.66,0.05
"12/18/2018 00:00","DUNWOD",61760,36.23,2.79,0.00
"12/18/2018 00:00","GENESE",61753,33.27,-0.13,0.04
"12/18/2018 00:00","H Q",61844,29.31,-1.37,2.77
"12/18/2018 00:00","HUD VL",61758,36.01,2.57,0.00
"12/18/2018 00:00","LONGIL",61762,37.25,3.81,0.00
"12/18/2018 00:00","MHK VL",61756,34.15,1.08,0.37
"12/18/2018 00:00","MILLWD",61759,36.15,2.71,0.00
"12/18/2018 00:00","N.Y.C.",61761,36.52,3.08,0.00
"12/18/2018 00:00","NORTH",61755,29.07,-1.87,2.51
"12/18/2018 00:00","NPX",61845,36.38,2.95,0.00
"12/18/2018 00:00","O H",61846,32.68,-0.73,0.04
"12/18/2018 00:00","PJM",61847,34.71,1.30,0.04
"12/18/2018 00:00","WEST",61752,33.19,-0.21,0.04
"12/18/2018 01:00","CAPITL",61757,32.09,2.52,0.00
"12/18/2018 01:00","CENTRL",61754,30.12,0.55,0.00
"12/18/2018 01:00","DUNWOD",61760,31.88,2.31,0.00
"12/18/2018 01:00","GENESE",61753,29.38,-0.20,0.00
"12/18/2018 01:00","H Q",61844,28.40,-1.17,0.00
"12/18/2018 01:00","HUD VL",61758,31.72,2.15,0.00
"12/18/2018 01:00","LONGIL",61762,32.68,3.11,0.00
"12/18/2018 01:00","MHK VL",61756,30.52,0.95,0.00
"12/18/2018 01:00","MILLWD",61759,31.81,2.24,0.00
"12/18/2018 01:00","N.Y.C.",61761,32.09,2.52,0.00
"12/18/2018 01:00","NORTH",61755,28.00,-1.57,0.00
"12/18/2018 01:00","NPX",61845,32.15,2.58,0.00
"12/18/2018 01:00","O H",61846,28.87,-0.70,0.00
"12/18/2018 01:00","PJM",61847,30.62,1.05,0.00
"12/18/2018 01:00","WEST",61752,29.30,-0.28,0.00
"12/18/2018 02:00","CAPITL",61757,28.16,2.07,-1.87
"12/18/2018 02:00","CENTRL",61754,24.82,0.36,-0.24
"12/18/2018 02:00","DUNWOD",61760,27.43,1.84,-1.37
"12/18/2018 02:00","GENESE",61753,24.10,-0.30,-0.17
"12/18/2018 02:00","H Q",61844,23.30,-0.92,0.00
"12/18/2018 02:00","HUD VL",61758,27.34,1.74,-1.38
"12/18/2018 02:00","LONGIL",61762,28.10,2.51,-1.37
"12/18/2018 02:00","MHK VL",61756,25.24,0.78,-0.25
"12/18/2018 02:00","MILLWD",61759,27.40,1.79,-1.39
"12/18/2018 02:00","N.Y.C.",61761,27.60,2.01,-1.37
"12/18/2018 02:00","NORTH",61755,23.01,-1.21,0.00
"12/18/2018 02:00","NPX",61845,27.99,2.12,-1.65
"12/18/2018 02:00","O H",61846,23.69,-0.76,-0.23
"12/18/2018 02:00","PJM",61847,25.81,0.74,-0.84
"12/18/2018 02:00","WEST",61752,24.00,-0.44,-0.22
"12/18/2018 03:00","CAPITL",61757,31.41,2.46,0.00
"12/18/2018 03:00","CENTRL",61754,29.47,0.51,0.00
"12/18/2018 03:00","DUNWOD",61760,31.05,2.10,0.00
"12/18/2018 03:00","GENESE",61753,28.71,-0.24,0.00
"12/18/2018 03:00","H Q",61844,27.85,-1.10,0.00
"12/18/2018 03:00","HUD VL",61758,30.95,2.00,0.00
"12/18/2018 03:00","LONGIL",61762,31.85,2.90,0.00
"12/18/2018 03:00","MHK VL",61756,29.91,0.96,0.00
"12/18/2018 03:00","MILLWD",61759,31.00,2.05,0.00
"12/18/2018 03:00","N.Y.C.",61761,31.23,2.28,0.00
"12/18/2018 03:00","NORTH",61755,27.49,-1.46,0.00
"12/18/2018 03:00","NPX",61845,31.46,2.51,0.00
"12/18/2018 03:00","O H",61846,28.22,-0.73,0.00
"12/18/2018 03:00","PJM",61847,29.88,0.93,0.00
"12/18/2018 03:00","WEST",61752,28.62,-0.34,0.00
"12/18/2018 04:00","CAPITL",61757,31.16,2.37,0.00
"12/18/2018 04:00","CENTRL",61754,29.38,0.59,0.00
"12/18/2018 04:00","DUNWOD",61760,30.90,2.12,0.00
"12/18/2018 04:00","GENESE",61753,28.68,-0.10,0.00
"12/18/2018 04:00","H Q",61844,27.62,-1.16,0.00
"12/18/2018 04:00","HUD VL",61758,30.82,2.04,0.00
"12/18/2018 04:00","LONGIL",61762,31.77,2.99,0.00
"12/18/2018 04:00","MHK VL",61756,29.80,1.02,0.00
"12/18/2018 04:00","MILLWD",61759,30.87,2.09,0.00
"12/18/2018 04:00","N.Y.C.",61761,31.10,2.31,0.00
"12/18/2018 04:00","NORTH",61755,27.28,-1.50,0.00
"12/18/2018 04:00","NPX",61845,31.23,2.45,0.00
"12/18/2018 04:00","O H",61846,28.20,-0.58,0.00
"12/18/2018 04:00","PJM",61847,29.79,1.01,0.00
"12/18/2018 04:00","WEST",61752,28.64,-0.14,0.00
"12/18/2018 05:00","CAPITL",61757,26.72,1.99,0.08
"12/18/2018 05:00","CENTRL",61754,25.20,0.51,0.12
"12/18/2018 05:00","DUNWOD",61760,26.81,2.00,0.00
"12/18/2018 05:00","GENESE",61753,24.69,-0.03,0.08
