"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/02/2019 00:30:00","MHK VL",61756,133.17,4.62,0.00
"10/02/2019 00:30:00","MILLWD",61759,138.70,10.15,0.00
"10/02/2019 00:30:00","N.Y.C.",61761,139.99,11.44,0.00
"10/02/2019 00:30:00","NORTH",61755,123.66,-4.88,0.00
"10/02/2019 00:30:00","NPX",61845,144.87,9.90,-6.43
"10/02/2019 00:30:00","O H",61846,144.16,-0.64,-16.25
"10/02/2019 00:30:00","PJM",61847,190.30,6.30,-55.45
"10/02/2019 00:30:00","WEST",61752,320.66,2.32,-189.79
"10/02/2019 00:35:00","CAPITL",61757,48.84,4.20,0.00
"10/02/2019 00:35:00","CENTRL",61754,45.40,0.76,0.00
"10/02/2019 00:35:00","DUNWOD",61760,48.57,3.93,0.00
"10/02/2019 00:35:00","GENESE",61753,44.33,-0.31,0.00
"10/02/2019 00:35:00","H Q",61844,43.17,-1.47,0.00
"10/02/2019 00:35:00","HUD VL",61758,48.26,3.61,0.00
"10/02/2019 00:35:00","LONGIL",61762,49.10,4.46,0.00
"10/02/2019 00:35:00","MHK VL",61756,46.25,1.60,0.00
"10/02/2019 00:35:00","MILLWD",61759,48.39,3.75,0.00
"10/02/2019 00:35:00","N.Y.C.",61761,48.97,4.33,0.00
"10/02/2019 00:35:00","NORTH",61755,42.85,-1.79,0.00
"10/02/2019 00:35:00","NPX",61845,48.75,4.10,0.00
"10/02/2019 00:35:00","O H",61846,43.39,-1.25,0.00
"10/02/2019 00:35:00","PJM",61847,46.34,1.70,0.00
"10/02/2019 00:35:00","WEST",61752,44.33,-0.31,0.00
"10/02/2019 00:40:00","CAPITL",61757,36.55,3.29,0.00
"10/02/2019 00:40:00","CENTRL",61754,33.59,0.33,0.00
"10/02/2019 00:40:00","DUNWOD",61760,36.28,3.03,0.00
"10/02/2019 00:40:00","GENESE",61753,32.66,-0.60,0.00
"10/02/2019 00:40:00","H Q",61844,32.19,-1.07,0.00
"10/02/2019 00:40:00","HUD VL",61758,36.05,2.79,0.00
"10/02/2019 00:40:00","LONGIL",61762,36.68,3.43,0.00
"10/02/2019 00:40:00","MHK VL",61756,34.45,1.20,0.00
"10/02/2019 00:40:00","MILLWD",61759,36.15,2.89,0.00
"10/02/2019 00:40:00","N.Y.C.",61761,36.68,3.43,0.00
"10/02/2019 00:40:00","NORTH",61755,31.92,-1.33,0.00
"10/02/2019 00:40:00","NPX",61845,36.65,3.39,0.00
"10/02/2019 00:40:00","O H",61846,31.72,-1.53,0.00
"10/02/2019 00:40:00","PJM",61847,34.22,0.96,0.00
"10/02/2019 00:40:00","WEST",61752,32.39,-0.86,0.00
"10/02/2019 00:45:00","CAPITL",61757,28.29,2.46,0.00
"10/02/2019 00:45:00","CENTRL",61754,26.07,0.23,0.00
"10/02/2019 00:45:00","DUNWOD",61760,28.24,2.40,0.00
"10/02/2019 00:45:00","GENESE",61753,25.32,-0.52,0.00
"10/02/2019 00:45:00","H Q",61844,25.01,-0.83,0.00
"10/02/2019 00:45:00","HUD VL",61758,28.03,2.19,0.00
"10/02/2019 00:45:00","LONGIL",61762,28.70,2.87,0.00
"10/02/2019 00:45:00","MHK VL",61756,26.74,0.90,0.00
"10/02/2019 00:45:00","MILLWD",61759,28.13,2.30,0.00
"10/02/2019 00:45:00","N.Y.C.",61761,28.55,2.71,0.00
"10/02/2019 00:45:00","NORTH",61755,24.85,-0.98,0.00
"10/02/2019 00:45:00","NPX",61845,28.37,2.53,0.00
"10/02/2019 00:45:00","O H",61846,24.57,-1.27,0.00
"10/02/2019 00:45:00","PJM",61847,26.56,0.72,0.00
"10/02/2019 00:45:00","WEST",61752,25.06,-0.77,0.00
"10/02/2019 00:50:00","CAPITL",61757,24.81,1.99,0.00
"10/02/2019 00:50:00","CENTRL",61754,23.17,0.34,0.00
"10/02/2019 00:50:00","DUNWOD",61760,24.91,2.08,0.00
"10/02/2019 00:50:00","GENESE",61753,22.60,-0.23,0.00
"10/02/2019 00:50:00","H Q",61844,22.10,-0.73,0.00
"10/02/2019 00:50:00","HUD VL",61758,24.72,1.89,0.00
"10/02/2019 00:50:00","LONGIL",61762,25.41,2.58,0.00
"10/02/2019 00:50:00","MHK VL",61756,23.60,0.78,0.00
"10/02/2019 00:50:00","MILLWD",61759,24.79,1.96,0.00
"10/02/2019 00:50:00","N.Y.C.",61761,25.18,2.35,0.00
"10/02/2019 00:50:00","NORTH",61755,22.01,-0.82,0.00
"10/02/2019 00:50:00","NPX",61845,30.36,1.87,-5.66
"10/02/2019 00:50:00","O H",61846,22.10,-0.73,0.00
"10/02/2019 00:50:00","PJM",61847,23.67,0.85,0.00
"10/02/2019 00:50:00","WEST",61752,22.56,-0.27,0.00
"10/02/2019 00:55:00","CAPITL",61757,24.82,2.01,0.00
"10/02/2019 00:55:00","CENTRL",61754,23.08,0.27,0.00
"10/02/2019 00:55:00","DUNWOD",61760,24.91,2.10,0.00
"10/02/2019 00:55:00","GENESE",61753,22.49,-0.32,0.00
"10/02/2019 00:55:00","H Q",61844,22.10,-0.71,0.00
"10/02/2019 00:55:00","HUD VL",61758,24.72,1.92,0.00
"10/02/2019 00:55:00","LONGIL",61762,25.43,2.62,0.00
"10/02/2019 00:55:00","MHK VL",61756,23.54,0.73,0.00
"10/02/2019 00:55:00","MILLWD",61759,24.82,2.01,0.00
"10/02/2019 00:55:00","N.Y.C.",61761,25.18,2.37,0.00
"10/02/2019 00:55:00","NORTH",61755,22.03,-0.78,0.00
"10/02/2019 00:55:00","NPX",61845,30.43,1.96,-5.66
"10/02/2019 00:55:00","O H",61846,21.92,-0.89,0.00
"10/02/2019 00:55:00","PJM",61847,23.58,0.78,0.00
"10/02/2019 00:55:00","WEST",61752,22.37,-0.43,0.00
"10/02/2019 01:00:00","CAPITL",61757,29.33,2.40,0.00
"10/02/2019 01:00:00","CENTRL",61754,27.31,0.38,0.00
"10/02/2019 01:00:00","DUNWOD",61760,29.41,2.48,0.00
"10/02/2019 01:00:00","GENESE",61753,26.56,-0.38,0.00
"10/02/2019 01:00:00","H Q",61844,26.10,-0.84,0.00
"10/02/2019 01:00:00","HUD VL",61758,29.20,2.26,0.00
"10/02/2019 01:00:00","LONGIL",61762,29.95,3.02,0.00
"10/02/2019 01:00:00","MHK VL",61756,27.82,0.89,0.00
"10/02/2019 01:00:00","MILLWD",61759,29.30,2.37,0.00
"10/02/2019 01:00:00","N.Y.C.",61761,29.71,2.77,0.00
"10/02/2019 01:00:00","NORTH",61755,25.99,-0.94,0.00
"10/02/2019 01:00:00","NPX",61845,34.98,2.40,-5.66
"10/02/2019 01:00:00","O H",61846,25.94,-1.00,0.00
"10/02/2019 01:00:00","PJM",61847,27.91,0.97,-0.01
"10/02/2019 01:00:00","WEST",61752,26.51,-0.46,-0.03
"10/02/2019 01:05:00","CAPITL",61757,27.60,2.28,0.00
"10/02/2019 01:05:00","CENTRL",61754,25.72,0.40,0.00
"10/02/2019 01:05:00","DUNWOD",61760,27.57,2.25,0.00
"10/02/2019 01:05:00","GENESE",61753,25.09,-0.23,0.00
"10/02/2019 01:05:00","H Q",61844,24.51,-0.81,0.00
"10/02/2019 01:05:00","HUD VL",61758,27.37,2.05,0.00
"10/02/2019 01:05:00","LONGIL",61762,28.05,2.74,0.00
"10/02/2019 01:05:00","MHK VL",61756,26.15,0.83,0.00
"10/02/2019 01:05:00","MILLWD",61759,27.44,2.13,0.00
"10/02/2019 01:05:00","N.Y.C.",61761,27.80,2.48,0.00
"10/02/2019 01:05:00","NORTH",61755,24.43,-0.89,0.00
"10/02/2019 01:05:00","NPX",61845,47.57,2.23,-20.02
"10/02/2019 01:05:00","O H",61846,24.61,-0.71,0.00
"10/02/2019 01:05:00","PJM",61847,26.28,0.96,0.00
"10/02/2019 01:05:00","WEST",61752,25.11,-0.20,0.00
"10/02/2019 01:10:00","CAPITL",61757,27.65,2.33,0.00
"10/02/2019 01:10:00","CENTRL",61754,25.72,0.40,0.00
"10/02/2019 01:10:00","DUNWOD",61760,27.55,2.23,0.00
"10/02/2019 01:10:00","GENESE",61753,25.11,-0.20,0.00
"10/02/2019 01:10:00","H Q",61844,24.51,-0.81,0.00
"10/02/2019 01:10:00","HUD VL",61758,27.34,2.03,0.00
"10/02/2019 01:10:00","LONGIL",61762,27.98,2.66,0.00
"10/02/2019 01:10:00","MHK VL",61756,26.18,0.86,0.00
"10/02/2019 01:10:00","MILLWD",61759,27.42,2.10,0.00
"10/02/2019 01:10:00","N.Y.C.",61761,27.77,2.46,0.00
"10/02/2019 01:10:00","NORTH",61755,24.41,-0.91,0.00
"10/02/2019 01:10:00","NPX",61845,47.59,2.25,-20.02
"10/02/2019 01:10:00","O H",61846,24.61,-0.71,0.00
"10/02/2019 01:10:00","PJM",61847,26.28,0.96,0.00
"10/02/2019 01:10:00","WEST",61752,25.11,-0.20,0.00
"10/02/2019 01:15:00","CAPITL",61757,25.51,2.15,0.00
"10/02/2019 01:15:00","CENTRL",61754,23.69,0.33,0.00
"10/02/2019 01:15:00","DUNWOD",61760,25.49,2.13,0.00
"10/02/2019 01:15:00","GENESE",61753,23.13,-0.23,0.00
"10/02/2019 01:15:00","H Q",61844,22.64,-0.72,0.00
"10/02/2019 01:15:00","HUD VL",61758,25.30,1.94,0.00
"10/02/2019 01:15:00","LONGIL",61762,26.00,2.64,0.00
"10/02/2019 01:15:00","MHK VL",61756,24.18,0.82,0.00
"10/02/2019 01:15:00","MILLWD",61759,25.40,2.03,0.00
"10/02/2019 01:15:00","N.Y.C.",61761,25.77,2.41,0.00
"10/02/2019 01:15:00","NORTH",61755,22.52,-0.84,0.00
"10/02/2019 01:15:00","NPX",61845,45.58,2.20,-20.02
"10/02/2019 01:15:00","O H",61846,22.64,-0.72,0.00
"10/02/2019 01:15:00","PJM",61847,24.23,0.87,0.00
"10/02/2019 01:15:00","WEST",61752,23.09,-0.28,0.00
"10/02/2019 01:20:00","CAPITL",61757,39.82,3.25,0.00
"10/02/2019 01:20:00","CENTRL",61754,38.05,0.84,-0.63
"10/02/2019 01:20:00","DUNWOD",61760,39.64,3.07,0.00
"10/02/2019 01:20:00","GENESE",61753,35.25,0.11,1.43
"10/02/2019 01:20:00","H Q",61844,35.40,-1.17,0.00
"10/02/2019 01:20:00","HUD VL",61758,39.39,2.82,0.00
"10/02/2019 01:20:00","LONGIL",61762,40.30,3.73,0.00
"10/02/2019 01:20:00","MHK VL",61756,37.88,1.31,0.00
"10/02/2019 01:20:00","MILLWD",61759,39.50,2.93,0.00
"10/02/2019 01:20:00","N.Y.C.",61761,39.97,3.40,0.00
"10/02/2019 01:20:00","NORTH",61755,35.33,-1.24,0.00
"10/02/2019 01:20:00","NPX",61845,51.04,3.11,-11.36
"10/02/2019 01:20:00","O H",61846,38.56,-0.25,-2.25
"10/02/2019 01:20:00","PJM",61847,47.01,1.76,-8.69
"10/02/2019 01:20:00","WEST",61752,67.36,0.55,-30.24
"10/02/2019 01:25:00","CAPITL",61757,26.28,2.21,0.00
"10/02/2019 01:25:00","CENTRL",61754,24.43,0.36,0.00
"10/02/2019 01:25:00","DUNWOD",61760,26.21,2.14,0.00
"10/02/2019 01:25:00","GENESE",61753,23.87,-0.19,0.00
"10/02/2019 01:25:00","H Q",61844,23.32,-0.75,0.00
"10/02/2019 01:25:00","HUD VL",61758,25.99,1.93,0.00
"10/02/2019 01:25:00","LONGIL",61762,26.64,2.58,0.00
"10/02/2019 01:25:00","MHK VL",61756,24.91,0.84,0.00
"10/02/2019 01:25:00","MILLWD",61759,26.09,2.02,0.00
"10/02/2019 01:25:00","N.Y.C.",61761,26.47,2.41,0.00
"10/02/2019 01:25:00","NORTH",61755,23.25,-0.82,0.00
"10/02/2019 01:25:00","NPX",61845,37.67,2.24,-11.36
"10/02/2019 01:25:00","O H",61846,23.42,-0.65,0.00
"10/02/2019 01:25:00","PJM",61847,24.96,0.89,0.00
"10/02/2019 01:25:00","WEST",61752,23.90,-0.17,0.00
"10/02/2019 01:30:00","CAPITL",61757,24.95,2.14,0.00
"10/02/2019 01:30:00","CENTRL",61754,23.08,0.27,0.00
"10/02/2019 01:30:00","DUNWOD",61760,24.98,2.17,0.00
"10/02/2019 01:30:00","GENESE",61753,22.51,-0.30,0.00
"10/02/2019 01:30:00","H Q",61844,22.12,-0.68,0.00
"10/02/2019 01:30:00","HUD VL",61758,24.75,1.94,0.00
"10/02/2019 01:30:00","LONGIL",61762,25.41,2.60,0.00
"10/02/2019 01:30:00","MHK VL",61756,23.61,0.80,0.00
"10/02/2019 01:30:00","MILLWD",61759,24.86,2.05,0.00
"10/02/2019 01:30:00","N.Y.C.",61761,25.28,2.46,0.00
"10/02/2019 01:30:00","NORTH",61755,22.06,-0.75,0.00
"10/02/2019 01:30:00","NPX",61845,36.43,2.26,-11.36
"10/02/2019 01:30:00","O H",61846,22.01,-0.80,0.00
"10/02/2019 01:30:00","PJM",61847,23.63,0.82,0.00
"10/02/2019 01:30:00","WEST",61752,22.42,-0.39,0.00
"10/02/2019 01:35:00","CAPITL",61757,23.65,2.05,0.00
"10/02/2019 01:35:00","CENTRL",61754,21.85,0.26,0.00
"10/02/2019 01:35:00","DUNWOD",61760,23.62,2.03,0.00
"10/02/2019 01:35:00","GENESE",61753,21.31,-0.28,0.00
"10/02/2019 01:35:00","H Q",61844,20.95,-0.65,0.00
"10/02/2019 01:35:00","HUD VL",61758,23.41,1.81,0.00
"10/02/2019 01:35:00","LONGIL",61762,24.06,2.46,0.00
"10/02/2019 01:35:00","MHK VL",61756,22.33,0.73,0.00
"10/02/2019 01:35:00","MILLWD",61759,23.52,1.92,0.00
"10/02/2019 01:35:00","N.Y.C.",61761,23.91,2.31,0.00
"10/02/2019 01:35:00","NORTH",61755,20.88,-0.71,0.00
"10/02/2019 01:35:00","NPX",61845,30.20,2.14,-6.47
"10/02/2019 01:35:00","O H",61846,-299.13,-0.71,320.01
"10/02/2019 01:35:00","PJM",61847,22.39,0.80,0.00
"10/02/2019 01:35:00","WEST",61752,21.29,-0.30,0.00
"10/02/2019 01:40:00","CAPITL",61757,23.58,1.99,0.00
"10/02/2019 01:40:00","CENTRL",61754,21.90,0.30,0.00
"10/02/2019 01:40:00","DUNWOD",61760,23.62,2.03,0.00
"10/02/2019 01:40:00","GENESE",61753,21.36,-0.24,0.00
"10/02/2019 01:40:00","H Q",61844,20.95,-0.65,0.00
"10/02/2019 01:40:00","HUD VL",61758,23.41,1.81,0.00
"10/02/2019 01:40:00","LONGIL",61762,24.03,2.44,0.00
"10/02/2019 01:40:00","MHK VL",61756,22.33,0.73,0.00
"10/02/2019 01:40:00","MILLWD",61759,23.52,1.92,0.00
"10/02/2019 01:40:00","N.Y.C.",61761,23.91,2.31,0.00
"10/02/2019 01:40:00","NORTH",61755,20.93,-0.67,0.00
"10/02/2019 01:40:00","NPX",61845,30.07,2.01,-6.47
"10/02/2019 01:40:00","O H",61846,-299.06,-0.65,320.01
"10/02/2019 01:40:00","PJM",61847,22.41,0.82,0.00
"10/02/2019 01:40:00","WEST",61752,21.34,-0.26,0.00
"10/02/2019 01:45:00","CAPITL",61757,20.67,1.72,0.00
"10/02/2019 01:45:00","CENTRL",61754,19.21,0.27,0.00
"10/02/2019 01:45:00","DUNWOD",61760,20.71,1.76,0.00
"10/02/2019 01:45:00","GENESE",61753,18.76,-0.19,0.00
"10/02/2019 01:45:00","H Q",61844,18.38,-0.57,0.00
"10/02/2019 01:45:00","HUD VL",61758,20.54,1.59,0.00
"10/02/2019 01:45:00","LONGIL",61762,21.09,2.14,0.00
"10/02/2019 01:45:00","MHK VL",61756,19.57,0.62,0.00
"10/02/2019 01:45:00","MILLWD",61759,20.61,1.67,0.00
"10/02/2019 01:45:00","N.Y.C.",61761,20.95,2.01,0.00
"10/02/2019 01:45:00","NORTH",61755,18.34,-0.61,0.00
"10/02/2019 01:45:00","NPX",61845,27.20,1.78,-6.47
"10/02/2019 01:45:00","O H",61846,-301.61,-0.55,320.01
"10/02/2019 01:45:00","PJM",61847,19.67,0.72,0.00
"10/02/2019 01:45:00","WEST",61752,18.76,-0.19,0.00
"10/02/2019 01:50:00","CAPITL",61757,17.04,1.36,0.00
"10/02/2019 01:50:00","CENTRL",61754,15.92,0.25,0.00
"10/02/2019 01:50:00","DUNWOD",61760,17.13,1.46,0.00
"10/02/2019 01:50:00","GENESE",61753,15.60,-0.08,0.00
"10/02/2019 01:50:00","H Q",61844,15.20,-0.47,0.00
"10/02/2019 01:50:00","HUD VL",61758,16.99,1.32,0.00
"10/02/2019 01:50:00","LONGIL",61762,17.46,1.79,0.00
"10/02/2019 01:50:00","MHK VL",61756,16.21,0.53,0.00
"10/02/2019 01:50:00","MILLWD",61759,17.05,1.38,0.00
"10/02/2019 01:50:00","N.Y.C.",61761,17.36,1.68,0.00
"10/02/2019 01:50:00","NORTH",61755,15.16,-0.52,0.00
"10/02/2019 01:50:00","NPX",61845,38.97,1.36,-21.93
"10/02/2019 01:50:00","O H",61846,15.33,-0.34,0.00
"10/02/2019 01:50:00","PJM",61847,16.32,0.64,0.00
"10/02/2019 01:50:00","WEST",61752,15.63,-0.05,0.00
"10/02/2019 01:55:00","CAPITL",61757,11.81,0.92,0.00
"10/02/2019 01:55:00","CENTRL",61754,11.08,0.19,0.00
"10/02/2019 01:55:00","DUNWOD",61760,11.91,1.01,0.00
"10/02/2019 01:55:00","GENESE",61753,10.85,-0.04,0.00
"10/02/2019 01:55:00","H Q",61844,10.57,-0.33,0.00
"10/02/2019 01:55:00","HUD VL",61758,11.81,0.92,0.00
"10/02/2019 01:55:00","LONGIL",61762,12.13,1.23,0.00
"10/02/2019 01:55:00","MHK VL",61756,11.27,0.37,0.00
"10/02/2019 01:55:00","MILLWD",61759,11.85,0.96,0.00
"10/02/2019 01:55:00","N.Y.C.",61761,12.05,1.15,0.00
"10/02/2019 01:55:00","NORTH",61755,10.55,-0.35,0.00
"10/02/2019 01:55:00","NPX",61845,33.74,0.92,-21.93
"10/02/2019 01:55:00","O H",61846,10.69,-0.21,0.00
"10/02/2019 01:55:00","PJM",61847,11.37,0.48,0.00
"10/02/2019 01:55:00","WEST",61752,10.89,0.00,0.00
"10/02/2019 02:00:00","CAPITL",61757,30.19,2.42,0.00
"10/02/2019 02:00:00","CENTRL",61754,28.19,0.42,0.00
"10/02/2019 02:00:00","DUNWOD",61760,30.19,2.42,0.00
"10/02/2019 02:00:00","GENESE",61753,27.41,-0.36,0.00
"10/02/2019 02:00:00","H Q",61844,26.94,-0.83,0.00
"10/02/2019 02:00:00","HUD VL",61758,29.97,2.19,0.00
"10/02/2019 02:00:00","LONGIL",61762,30.78,3.00,0.00
"10/02/2019 02:00:00","MHK VL",61756,28.72,0.94,0.00
"10/02/2019 02:00:00","MILLWD",61759,30.08,2.30,0.00
"10/02/2019 02:00:00","N.Y.C.",61761,30.41,2.64,0.00
"10/02/2019 02:00:00","NORTH",61755,26.89,-0.89,0.00
"10/02/2019 02:00:00","NPX",61845,52.07,2.36,-21.93
"10/02/2019 02:00:00","O H",61846,26.91,-0.86,0.00
"10/02/2019 02:00:00","PJM",61847,28.80,1.03,0.00
"10/02/2019 02:00:00","WEST",61752,27.44,-0.33,0.00
"10/02/2019 02:05:00","CAPITL",61757,26.38,2.22,0.00
"10/02/2019 02:05:00","CENTRL",61754,24.72,0.41,-0.15
"10/02/2019 02:05:00","DUNWOD",61760,26.17,2.00,0.00
"10/02/2019 02:05:00","GENESE",61753,23.94,-0.22,0.00
"10/02/2019 02:05:00","H Q",61844,23.44,-0.72,0.00
"10/02/2019 02:05:00","HUD VL",61758,25.98,1.81,0.00
"10/02/2019 02:05:00","LONGIL",61762,26.65,2.49,0.00
"10/02/2019 02:05:00","MHK VL",61756,24.98,0.82,0.00
"10/02/2019 02:05:00","MILLWD",61759,26.05,1.89,0.00
"10/02/2019 02:05:00","N.Y.C.",61761,26.34,2.18,0.00
"10/02/2019 02:05:00","NORTH",61755,23.37,-0.80,0.00
"10/02/2019 02:05:00","NPX",61845,31.79,2.22,-5.41
"10/02/2019 02:05:00","O H",61846,24.11,-0.58,-0.52
"10/02/2019 02:05:00","PJM",61847,27.75,0.94,-2.64
"10/02/2019 02:05:00","WEST",61752,33.15,-0.10,-9.09
"10/02/2019 02:10:00","CAPITL",61757,24.06,2.07,0.00
"10/02/2019 02:10:00","CENTRL",61754,22.25,0.26,0.00
"10/02/2019 02:10:00","DUNWOD",61760,23.90,1.91,0.00
"10/02/2019 02:10:00","GENESE",61753,21.64,-0.35,0.00
"10/02/2019 02:10:00","H Q",61844,21.33,-0.66,0.00
"10/02/2019 02:10:00","HUD VL",61758,23.73,1.74,0.00
"10/02/2019 02:10:00","LONGIL",61762,24.34,2.35,0.00
"10/02/2019 02:10:00","MHK VL",61756,22.71,0.72,0.00
"10/02/2019 02:10:00","MILLWD",61759,23.79,1.80,0.00
"10/02/2019 02:10:00","N.Y.C.",61761,24.10,2.11,0.00
"10/02/2019 02:10:00","NORTH",61755,21.29,-0.70,0.00
"10/02/2019 02:10:00","NPX",61845,29.51,2.11,-5.41
"10/02/2019 02:10:00","O H",61846,21.18,-0.81,0.00
"10/02/2019 02:10:00","PJM",61847,22.69,0.70,0.00
"10/02/2019 02:10:00","WEST",61752,21.55,-0.44,0.00
"10/02/2019 02:15:00","CAPITL",61757,23.95,2.04,0.00
"10/02/2019 02:15:00","CENTRL",61754,22.17,0.26,0.00
"10/02/2019 02:15:00","DUNWOD",61760,23.80,1.88,0.00
"10/02/2019 02:15:00","GENESE",61753,21.58,-0.33,0.00
"10/02/2019 02:15:00","H Q",61844,21.25,-0.66,0.00
"10/02/2019 02:15:00","HUD VL",61758,23.62,1.71,0.00
"10/02/2019 02:15:00","LONGIL",61762,24.21,2.30,0.00
"10/02/2019 02:15:00","MHK VL",61756,22.63,0.72,0.00
