"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/05/2018 00:05:00","CAPITL",61757,26.09,1.34,0.00
"10/05/2018 00:05:00","CENTRL",61754,24.98,0.22,0.00
"10/05/2018 00:05:00","DUNWOD",61760,26.74,1.98,0.00
"10/05/2018 00:05:00","GENESE",61753,24.36,-0.40,0.00
"10/05/2018 00:05:00","H Q",61844,23.99,-0.77,0.00
"10/05/2018 00:05:00","HUD VL",61758,26.59,1.83,0.00
"10/05/2018 00:05:00","LONGIL",61762,27.74,2.97,-0.01
"10/05/2018 00:05:00","MHK VL",61756,25.43,0.67,0.00
"10/05/2018 00:05:00","MILLWD",61759,26.69,1.93,0.00
"10/05/2018 00:05:00","N.Y.C.",61761,27.08,2.33,0.00
"10/05/2018 00:05:00","NORTH",61755,24.16,-0.59,0.00
"10/05/2018 00:05:00","NPX",61845,26.47,1.71,0.00
"10/05/2018 00:05:00","O H",61846,23.79,-0.97,0.00
"10/05/2018 00:05:00","PJM",61847,20.47,0.54,4.84
"10/05/2018 00:05:00","WEST",61752,24.19,-0.57,0.00
"10/05/2018 00:10:00","CAPITL",61757,26.07,1.33,0.00
"10/05/2018 00:10:00","CENTRL",61754,24.91,0.17,0.00
"10/05/2018 00:10:00","DUNWOD",61760,26.74,2.00,0.00
"10/05/2018 00:10:00","GENESE",61753,24.27,-0.47,0.00
"10/05/2018 00:10:00","H Q",61844,23.97,-0.77,0.00
"10/05/2018 00:10:00","HUD VL",61758,26.59,1.86,0.00
"10/05/2018 00:10:00","LONGIL",61762,27.71,2.97,-0.01
"10/05/2018 00:10:00","MHK VL",61756,25.41,0.67,0.00
"10/05/2018 00:10:00","MILLWD",61759,26.72,1.98,0.00
"10/05/2018 00:10:00","N.Y.C.",61761,27.09,2.35,0.00
"10/05/2018 00:10:00","NORTH",61755,24.17,-0.57,0.00
"10/05/2018 00:10:00","NPX",61845,26.47,1.73,0.00
"10/05/2018 00:10:00","O H",61846,23.65,-1.09,0.00
"10/05/2018 00:10:00","PJM",61847,20.37,0.47,4.84
"10/05/2018 00:10:00","WEST",61752,24.02,-0.72,0.00
"10/05/2018 00:15:00","CAPITL",61757,22.37,1.17,0.00
"10/05/2018 00:15:00","CENTRL",61754,21.36,0.15,0.00
"10/05/2018 00:15:00","DUNWOD",61760,22.93,1.72,0.00
"10/05/2018 00:15:00","GENESE",61753,20.78,-0.42,0.00
"10/05/2018 00:15:00","H Q",61844,20.55,-0.66,0.00
"10/05/2018 00:15:00","HUD VL",61758,22.82,1.61,0.00
"10/05/2018 00:15:00","LONGIL",61762,23.95,2.74,-0.01
"10/05/2018 00:15:00","MHK VL",61756,21.78,0.57,0.00
"10/05/2018 00:15:00","MILLWD",61759,22.88,1.68,0.00
"10/05/2018 00:15:00","N.Y.C.",61761,23.22,2.02,0.00
"10/05/2018 00:15:00","NORTH",61755,20.70,-0.51,0.00
"10/05/2018 00:15:00","NPX",61845,22.71,1.51,0.00
"10/05/2018 00:15:00","O H",61846,20.25,-0.95,0.00
"10/05/2018 00:15:00","PJM",61847,16.77,0.40,4.84
"10/05/2018 00:15:00","WEST",61752,20.57,-0.64,0.00
"10/05/2018 00:20:00","CAPITL",61757,23.63,1.23,0.00
"10/05/2018 00:20:00","CENTRL",61754,22.57,0.18,0.00
"10/05/2018 00:20:00","DUNWOD",61760,24.21,1.81,0.00
"10/05/2018 00:20:00","GENESE",61753,21.90,-0.49,0.00
"10/05/2018 00:20:00","H Q",61844,21.70,-0.69,0.00
"10/05/2018 00:20:00","HUD VL",61758,24.08,1.68,0.00
"10/05/2018 00:20:00","LONGIL",61762,25.34,2.93,-0.01
"10/05/2018 00:20:00","MHK VL",61756,23.00,0.60,0.00
"10/05/2018 00:20:00","MILLWD",61759,24.16,1.77,0.00
"10/05/2018 00:20:00","N.Y.C.",61761,24.52,2.13,0.00
"10/05/2018 00:20:00","NORTH",61755,21.86,-0.54,0.00
"10/05/2018 00:20:00","NPX",61845,23.96,1.57,0.00
"10/05/2018 00:20:00","O H",61846,21.39,-1.01,0.00
"10/05/2018 00:20:00","PJM",61847,22.89,0.49,0.00
"10/05/2018 00:20:00","WEST",61752,21.70,-0.69,0.00
"10/05/2018 00:25:00","CAPITL",61757,25.79,1.34,0.00
"10/05/2018 00:25:00","CENTRL",61754,24.66,0.22,0.00
"10/05/2018 00:25:00","DUNWOD",61760,26.40,1.96,0.00
"10/05/2018 00:25:00","GENESE",61753,23.95,-0.49,0.00
"10/05/2018 00:25:00","H Q",61844,23.68,-0.76,0.00
"10/05/2018 00:25:00","HUD VL",61758,26.25,1.81,0.00
"10/05/2018 00:25:00","LONGIL",61762,27.62,3.18,-0.01
"10/05/2018 00:25:00","MHK VL",61756,25.10,0.66,0.00
"10/05/2018 00:25:00","MILLWD",61759,26.35,1.91,0.00
"10/05/2018 00:25:00","N.Y.C.",61761,26.74,2.30,0.00
"10/05/2018 00:25:00","NORTH",61755,23.86,-0.59,0.00
"10/05/2018 00:25:00","NPX",61845,26.15,1.71,0.00
"10/05/2018 00:25:00","O H",61846,23.42,-1.03,0.00
"10/05/2018 00:25:00","PJM",61847,25.00,0.56,0.00
"10/05/2018 00:25:00","WEST",61752,23.76,-0.68,0.00
"10/05/2018 00:30:00","CAPITL",61757,25.76,1.34,0.00
"10/05/2018 00:30:00","CENTRL",61754,24.71,0.29,0.00
"10/05/2018 00:30:00","DUNWOD",61760,26.32,1.91,0.00
"10/05/2018 00:30:00","GENESE",61753,24.02,-0.39,0.00
"10/05/2018 00:30:00","H Q",61844,23.63,-0.78,0.00
"10/05/2018 00:30:00","HUD VL",61758,26.20,1.78,0.00
"10/05/2018 00:30:00","LONGIL",61762,27.45,3.03,-0.01
"10/05/2018 00:30:00","MHK VL",61756,25.08,0.66,0.00
"10/05/2018 00:30:00","MILLWD",61759,26.30,1.88,0.00
"10/05/2018 00:30:00","N.Y.C.",61761,26.64,2.22,0.00
"10/05/2018 00:30:00","NORTH",61755,23.86,-0.56,0.00
