"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/21/2021 00:15:00","MHK VL",61756,10.64,-0.10,-13.74
"02/21/2021 00:15:00","MILLWD",61759,73.98,-0.28,-77.27
"02/21/2021 00:15:00","N.Y.C.",61761,73.42,-0.31,-76.73
"02/21/2021 00:15:00","NORTH",61755,-2.95,0.06,0.00
"02/21/2021 00:15:00","NPX",61845,71.70,-0.27,-74.99
"02/21/2021 00:15:00","O H",61846,9.00,0.23,-11.79
"02/21/2021 00:15:00","PJM",61847,43.02,-0.06,-46.09
"02/21/2021 00:15:00","WEST",61752,9.87,0.16,-12.72
"02/21/2021 00:20:00","CAPITL",61757,96.18,-0.22,-98.83
"02/21/2021 00:20:00","CENTRL",61754,9.61,0.00,-12.04
"02/21/2021 00:20:00","DUNWOD",61760,70.68,-0.23,-73.34
"02/21/2021 00:20:00","GENESE",61753,6.98,0.07,-9.33
"02/21/2021 00:20:00","H Q",61844,-2.36,0.07,0.00
"02/21/2021 00:20:00","HUD VL",61758,68.33,-0.20,-70.96
"02/21/2021 00:20:00","LONGIL",61762,70.65,-0.25,-73.33
"02/21/2021 00:20:00","MHK VL",61756,10.62,-0.08,-13.13
"02/21/2021 00:20:00","MILLWD",61759,71.18,-0.22,-73.83
"02/21/2021 00:20:00","N.Y.C.",61761,70.65,-0.24,-73.32
"02/21/2021 00:20:00","NORTH",61755,-2.38,0.05,0.00
"02/21/2021 00:20:00","NPX",61845,82.32,-0.22,-84.97
"02/21/2021 00:20:00","O H",61846,9.01,0.17,-11.26
"02/21/2021 00:20:00","PJM",61847,41.56,-0.05,-44.04
"02/21/2021 00:20:00","WEST",61752,9.84,0.12,-12.15
"02/21/2021 00:25:00","CAPITL",61757,96.18,-0.22,-98.83
"02/21/2021 00:25:00","CENTRL",61754,9.61,-0.01,-12.04
"02/21/2021 00:25:00","DUNWOD",61760,70.68,-0.23,-73.34
"02/21/2021 00:25:00","GENESE",61753,6.98,0.07,-9.33
"02/21/2021 00:25:00","H Q",61844,-2.36,0.07,0.00
"02/21/2021 00:25:00","HUD VL",61758,68.33,-0.20,-70.96
"02/21/2021 00:25:00","LONGIL",61762,70.64,-0.26,-73.33
"02/21/2021 00:25:00","MHK VL",61756,10.62,-0.08,-13.13
"02/21/2021 00:25:00","MILLWD",61759,71.18,-0.23,-73.83
"02/21/2021 00:25:00","N.Y.C.",61761,70.65,-0.25,-73.32
"02/21/2021 00:25:00","NORTH",61755,-2.37,0.05,0.00
"02/21/2021 00:25:00","NPX",61845,82.32,-0.22,-84.97
"02/21/2021 00:25:00","O H",61846,9.01,0.17,-11.26
"02/21/2021 00:25:00","PJM",61847,41.56,-0.05,-44.04
"02/21/2021 00:25:00","WEST",61752,9.84,0.12,-12.15
"02/21/2021 00:30:00","CAPITL",61757,96.18,-0.22,-98.82
"02/21/2021 00:30:00","CENTRL",61754,9.62,0.00,-12.04
"02/21/2021 00:30:00","DUNWOD",61760,70.68,-0.23,-73.33
"02/21/2021 00:30:00","GENESE",61753,6.98,0.07,-9.33
"02/21/2021 00:30:00","H Q",61844,-2.35,0.07,0.00
"02/21/2021 00:30:00","HUD VL",61758,68.32,-0.20,-70.95
"02/21/2021 00:30:00","LONGIL",61762,70.64,-0.26,-73.32
"02/21/2021 00:30:00","MHK VL",61756,10.63,-0.08,-13.13
"02/21/2021 00:30:00","MILLWD",61759,71.18,-0.23,-73.82
"02/21/2021 00:30:00","N.Y.C.",61761,70.65,-0.25,-73.31
"02/21/2021 00:30:00","NORTH",61755,-2.37,0.05,0.00
"02/21/2021 00:30:00","NPX",61845,82.32,-0.22,-84.96
"02/21/2021 00:30:00","O H",61846,9.01,0.17,-11.26
"02/21/2021 00:30:00","PJM",61847,41.56,-0.05,-44.04
"02/21/2021 00:30:00","WEST",61752,9.84,0.12,-12.15
"02/21/2021 00:35:00","CAPITL",61757,96.18,-0.22,-98.80
"02/21/2021 00:35:00","CENTRL",61754,9.63,-0.01,-12.04
"02/21/2021 00:35:00","DUNWOD",61760,70.69,-0.23,-73.32
"02/21/2021 00:35:00","GENESE",61753,6.98,0.06,-9.33
"02/21/2021 00:35:00","H Q",61844,-2.34,0.06,0.00
"02/21/2021 00:35:00","HUD VL",61758,68.33,-0.20,-70.93
"02/21/2021 00:35:00","LONGIL",61762,70.65,-0.25,-73.31
"02/21/2021 00:35:00","MHK VL",61756,10.65,-0.08,-13.13
"02/21/2021 00:35:00","MILLWD",61759,71.18,-0.22,-73.81
"02/21/2021 00:35:00","N.Y.C.",61761,70.65,-0.24,-73.30
"02/21/2021 00:35:00","NORTH",61755,-2.35,0.05,0.00
"02/21/2021 00:35:00","NPX",61845,82.32,-0.21,-84.94
"02/21/2021 00:35:00","O H",61846,9.01,0.15,-11.26
"02/21/2021 00:35:00","PJM",61847,41.56,-0.06,-44.03
"02/21/2021 00:35:00","WEST",61752,9.84,0.10,-12.15
"02/21/2021 00:40:00","CAPITL",61757,96.19,-0.22,-98.81
"02/21/2021 00:40:00","CENTRL",61754,9.63,-0.01,-12.04
"02/21/2021 00:40:00","DUNWOD",61760,70.70,-0.22,-73.32
"02/21/2021 00:40:00","GENESE",61753,6.98,0.06,-9.33
"02/21/2021 00:40:00","H Q",61844,-2.34,0.06,0.00
"02/21/2021 00:40:00","HUD VL",61758,68.34,-0.19,-70.94
"02/21/2021 00:40:00","LONGIL",61762,70.66,-0.25,-73.32
"02/21/2021 00:40:00","MHK VL",61756,10.65,-0.08,-13.13
"02/21/2021 00:40:00","MILLWD",61759,71.19,-0.22,-73.82
"02/21/2021 00:40:00","N.Y.C.",61761,70.66,-0.24,-73.31
"02/21/2021 00:40:00","NORTH",61755,-2.36,0.05,0.00
"02/21/2021 00:40:00","NPX",61845,82.33,-0.21,-84.95
"02/21/2021 00:40:00","O H",61846,9.01,0.15,-11.26
"02/21/2021 00:40:00","PJM",61847,41.57,-0.05,-44.03
"02/21/2021 00:40:00","WEST",61752,9.85,0.10,-12.15
"02/21/2021 00:45:00","CAPITL",61757,91.82,-0.17,-93.79
"02/21/2021 00:45:00","CENTRL",61754,9.62,-0.01,-11.43
"02/21/2021 00:45:00","DUNWOD",61760,67.63,-0.17,-69.60
"02/21/2021 00:45:00","GENESE",61753,7.11,0.05,-8.86
"02/21/2021 00:45:00","H Q",61844,-1.75,0.05,0.00
"02/21/2021 00:45:00","HUD VL",61758,65.39,-0.15,-67.34
"02/21/2021 00:45:00","LONGIL",61762,67.60,-0.19,-69.59
"02/21/2021 00:45:00","MHK VL",61756,10.61,-0.06,-12.46
"02/21/2021 00:45:00","MILLWD",61759,68.10,-0.17,-70.06
"02/21/2021 00:45:00","N.Y.C.",61761,67.60,-0.18,-69.58
"02/21/2021 00:45:00","NORTH",61755,-1.76,0.04,0.00
"02/21/2021 00:45:00","NPX",61845,78.67,-0.16,-80.63
"02/21/2021 00:45:00","O H",61846,9.01,0.13,-10.69
"02/21/2021 00:45:00","PJM",61847,39.95,-0.04,-41.79
"02/21/2021 00:45:00","WEST",61752,9.82,0.09,-11.53
"02/21/2021 00:50:00","CAPITL",61757,83.85,-0.06,-84.56
"02/21/2021 00:50:00","CENTRL",61754,9.65,0.00,-10.30
"02/21/2021 00:50:00","DUNWOD",61760,62.03,-0.06,-62.75
"02/21/2021 00:50:00","GENESE",61753,7.35,0.02,-7.99
"02/21/2021 00:50:00","H Q",61844,-0.64,0.02,0.00
"02/21/2021 00:50:00","HUD VL",61758,60.00,-0.05,-60.71
"02/21/2021 00:50:00","LONGIL",61762,62.02,-0.07,-62.74
"02/21/2021 00:50:00","MHK VL",61756,10.56,-0.02,-11.24
"02/21/2021 00:50:00","MILLWD",61759,62.46,-0.06,-63.17
"02/21/2021 00:50:00","N.Y.C.",61761,62.01,-0.07,-62.73
"02/21/2021 00:50:00","NORTH",61755,-0.64,0.01,0.00
"02/21/2021 00:50:00","NPX",61845,71.98,-0.06,-72.70
"02/21/2021 00:50:00","O H",61846,9.03,0.05,-9.64
"02/21/2021 00:50:00","PJM",61847,37.01,-0.01,-37.68
"02/21/2021 00:50:00","WEST",61752,9.77,0.03,-10.40
"02/21/2021 00:55:00","CAPITL",61757,58.04,0.28,-54.72
"02/21/2021 00:55:00","CENTRL",61754,9.71,0.01,-6.67
"02/21/2021 00:55:00","DUNWOD",61760,43.92,0.28,-40.61
"02/21/2021 00:55:00","GENESE",61753,8.12,-0.08,-5.17
"02/21/2021 00:55:00","H Q",61844,2.96,-0.08,0.00
"02/21/2021 00:55:00","HUD VL",61758,42.57,0.25,-39.29
"02/21/2021 00:55:00","LONGIL",61762,43.95,0.31,-40.60
"02/21/2021 00:55:00","MHK VL",61756,10.41,0.10,-7.27
"02/21/2021 00:55:00","MILLWD",61759,44.19,0.27,-40.88
"02/21/2021 00:55:00","N.Y.C.",61761,43.94,0.30,-40.60
"02/21/2021 00:55:00","NORTH",61755,2.98,-0.06,0.00
"02/21/2021 00:55:00","NPX",61845,50.35,0.27,-47.04
"02/21/2021 00:55:00","O H",61846,9.06,-0.21,-6.24
"02/21/2021 00:55:00","PJM",61847,27.49,0.07,-24.38
"02/21/2021 00:55:00","WEST",61752,9.62,-0.14,-6.73
"02/21/2021 01:00:00","CAPITL",61757,52.16,0.36,-47.89
"02/21/2021 01:00:00","CENTRL",61754,9.75,0.00,-5.84
"02/21/2021 01:00:00","DUNWOD",61760,39.82,0.37,-35.54
"02/21/2021 01:00:00","GENESE",61753,8.31,-0.12,-4.52
"02/21/2021 01:00:00","H Q",61844,3.81,-0.10,0.00
"02/21/2021 01:00:00","HUD VL",61758,38.62,0.32,-34.39
"02/21/2021 01:00:00","LONGIL",61762,39.86,0.42,-35.54
"02/21/2021 01:00:00","MHK VL",61756,10.40,0.12,-6.36
"02/21/2021 01:00:00","MILLWD",61759,40.05,0.36,-35.78
"02/21/2021 01:00:00","N.Y.C.",61761,39.84,0.40,-35.53
"02/21/2021 01:00:00","NORTH",61755,3.84,-0.07,0.00
"02/21/2021 01:00:00","NPX",61845,45.44,0.36,-41.18
"02/21/2021 01:00:00","O H",61846,9.07,-0.29,-5.46
"02/21/2021 01:00:00","PJM",61847,25.33,0.08,-21.34
"02/21/2021 01:00:00","WEST",61752,9.59,-0.21,-5.89
"02/21/2021 01:05:00","CAPITL",61757,68.46,0.15,-66.75
"02/21/2021 01:05:00","CENTRL",61754,9.69,0.00,-8.13
"02/21/2021 01:05:00","DUNWOD",61760,51.24,0.15,-49.53
"02/21/2021 01:05:00","GENESE",61753,7.82,-0.05,-6.30
"02/21/2021 01:05:00","H Q",61844,1.52,-0.04,0.00
"02/21/2021 01:05:00","HUD VL",61758,49.61,0.13,-47.92
"02/21/2021 01:05:00","LONGIL",61762,51.26,0.17,-49.53
"02/21/2021 01:05:00","MHK VL",61756,10.48,0.05,-8.87
"02/21/2021 01:05:00","MILLWD",61759,51.57,0.14,-49.87
"02/21/2021 01:05:00","N.Y.C.",61761,51.24,0.16,-49.52
"02/21/2021 01:05:00","NORTH",61755,1.53,-0.03,0.00
"02/21/2021 01:05:00","NPX",61845,59.09,0.15,-57.39
"02/21/2021 01:05:00","O H",61846,9.05,-0.12,-7.61
"02/21/2021 01:05:00","PJM",61847,31.33,0.03,-29.74
"02/21/2021 01:05:00","WEST",61752,9.68,-0.08,-8.21
"02/21/2021 01:10:00","CAPITL",61757,68.40,0.15,-66.70
"02/21/2021 01:10:00","CENTRL",61754,9.66,0.00,-8.11
"02/21/2021 01:10:00","DUNWOD",61760,51.24,0.14,-49.54
"02/21/2021 01:10:00","GENESE",61753,7.81,-0.05,-6.30
"02/21/2021 01:10:00","H Q",61844,1.52,-0.04,0.00
"02/21/2021 01:10:00","HUD VL",61758,49.62,0.12,-47.95
"02/21/2021 01:10:00","LONGIL",61762,51.26,0.17,-49.54
"02/21/2021 01:10:00","MHK VL",61756,10.48,0.05,-8.88
"02/21/2021 01:10:00","MILLWD",61759,51.57,0.14,-49.88
"02/21/2021 01:10:00","N.Y.C.",61761,51.24,0.15,-49.53
"02/21/2021 01:10:00","NORTH",61755,1.52,-0.03,0.00
"02/21/2021 01:10:00","NPX",61845,59.10,0.15,-57.40
"02/21/2021 01:10:00","O H",61846,9.05,-0.11,-7.61
"02/21/2021 01:10:00","PJM",61847,31.33,0.03,-29.75
"02/21/2021 01:10:00","WEST",61752,9.67,-0.08,-8.20
"02/21/2021 01:15:00","CAPITL",61757,68.40,0.15,-66.71
"02/21/2021 01:15:00","CENTRL",61754,9.66,0.00,-8.11
"02/21/2021 01:15:00","DUNWOD",61760,51.24,0.14,-49.55
"02/21/2021 01:15:00","GENESE",61753,7.81,-0.05,-6.30
"02/21/2021 01:15:00","H Q",61844,1.51,-0.04,0.00
"02/21/2021 01:15:00","HUD VL",61758,49.63,0.13,-47.95
"02/21/2021 01:15:00","LONGIL",61762,51.26,0.17,-49.54
"02/21/2021 01:15:00","MHK VL",61756,10.48,0.05,-8.88
"02/21/2021 01:15:00","MILLWD",61759,51.57,0.14,-49.88
"02/21/2021 01:15:00","N.Y.C.",61761,51.24,0.15,-49.53
"02/21/2021 01:15:00","NORTH",61755,1.52,-0.03,0.00
"02/21/2021 01:15:00","NPX",61845,59.10,0.15,-57.40
"02/21/2021 01:15:00","O H",61846,9.05,-0.11,-7.61
"02/21/2021 01:15:00","PJM",61847,31.33,0.03,-29.75
"02/21/2021 01:15:00","WEST",61752,9.67,-0.08,-8.20
"02/21/2021 01:19:18","CAPITL",61757,65.89,0.53,-59.65
"02/21/2021 01:19:18","CENTRL",61754,12.97,0.01,-7.26
"02/21/2021 01:19:18","DUNWOD",61760,50.54,0.53,-44.30
"02/21/2021 01:19:18","GENESE",61753,11.17,-0.18,-5.64
"02/21/2021 01:19:18","H Q",61844,5.57,-0.14,0.00
"02/21/2021 01:19:18","HUD VL",61758,49.05,0.46,-42.88
"02/21/2021 01:19:18","LONGIL",61762,50.62,0.61,-44.30
"02/21/2021 01:19:18","MHK VL",61756,13.83,0.18,-7.94
"02/21/2021 01:19:18","MILLWD",61759,50.83,0.52,-44.60
"02/21/2021 01:19:18","N.Y.C.",61761,50.58,0.57,-44.29
"02/21/2021 01:19:18","NORTH",61755,5.61,-0.10,0.00
"02/21/2021 01:19:18","NPX",61845,57.56,0.52,-51.33
"02/21/2021 01:19:18","O H",61846,12.09,-0.42,-6.80
"02/21/2021 01:19:18","PJM",61847,32.43,0.11,-26.60
"02/21/2021 01:19:18","WEST",61752,12.75,-0.30,-7.33
"02/21/2021 01:20:00","CAPITL",61757,80.05,-0.01,-80.18
"02/21/2021 01:20:00","CENTRL",61754,9.63,0.00,-9.75
"02/21/2021 01:20:00","DUNWOD",61760,59.42,-0.01,-59.55
"02/21/2021 01:20:00","GENESE",61753,7.46,0.00,-7.58
"02/21/2021 01:20:00","H Q",61844,-0.12,0.00,0.00
"02/21/2021 01:20:00","HUD VL",61758,57.51,-0.01,-57.64
"02/21/2021 01:20:00","LONGIL",61762,59.41,-0.01,-59.55
"02/21/2021 01:20:00","MHK VL",61756,10.55,0.00,-10.68
"02/21/2021 01:20:00","MILLWD",61759,59.83,-0.01,-59.96
"02/21/2021 01:20:00","N.Y.C.",61761,59.41,-0.01,-59.54
"02/21/2021 01:20:00","NORTH",61755,-0.12,0.00,0.00
"02/21/2021 01:20:00","NPX",61845,68.86,-0.01,-69.00
"02/21/2021 01:20:00","O H",61846,9.03,0.01,-9.15
"02/21/2021 01:20:00","PJM",61847,35.64,0.00,-35.76
"02/21/2021 01:20:00","WEST",61752,9.74,0.00,-9.86
"02/21/2021 01:21:48","CAPITL",61757,80.05,-0.01,-80.18
"02/21/2021 01:21:48","CENTRL",61754,9.63,0.00,-9.75
"02/21/2021 01:21:48","DUNWOD",61760,59.42,-0.01,-59.55
"02/21/2021 01:21:48","GENESE",61753,7.46,0.00,-7.58
"02/21/2021 01:21:48","H Q",61844,-0.12,0.00,0.00
"02/21/2021 01:21:48","HUD VL",61758,57.51,-0.01,-57.64
"02/21/2021 01:21:48","LONGIL",61762,59.41,-0.01,-59.55
"02/21/2021 01:21:48","MHK VL",61756,10.55,0.00,-10.68
"02/21/2021 01:21:48","MILLWD",61759,59.83,-0.01,-59.96
"02/21/2021 01:21:48","N.Y.C.",61761,59.41,-0.01,-59.54
"02/21/2021 01:21:48","NORTH",61755,-0.12,0.00,0.00
"02/21/2021 01:21:48","NPX",61845,68.86,-0.01,-69.00
"02/21/2021 01:21:48","O H",61846,9.03,0.01,-9.15
"02/21/2021 01:21:48","PJM",61847,35.64,0.00,-35.76
"02/21/2021 01:21:48","WEST",61752,9.74,0.00,-9.86
"02/21/2021 01:25:00","CAPITL",61757,95.35,-0.21,-97.85
"02/21/2021 01:25:00","CENTRL",61754,9.61,-0.01,-11.90
"02/21/2021 01:25:00","DUNWOD",61760,70.19,-0.20,-72.68
"02/21/2021 01:25:00","GENESE",61753,7.01,0.05,-9.25
"02/21/2021 01:25:00","H Q",61844,-2.23,0.06,0.00
"02/21/2021 01:25:00","HUD VL",61758,67.87,-0.18,-70.34
"02/21/2021 01:25:00","LONGIL",61762,70.14,-0.24,-72.67
"02/21/2021 01:25:00","MHK VL",61756,10.67,-0.07,-13.03
"02/21/2021 01:25:00","MILLWD",61759,70.68,-0.20,-73.17
"02/21/2021 01:25:00","N.Y.C.",61761,70.15,-0.22,-72.66
"02/21/2021 01:25:00","NORTH",61755,-2.24,0.04,0.00
"02/21/2021 01:25:00","NPX",61845,81.71,-0.20,-84.20
"02/21/2021 01:25:00","O H",61846,9.01,0.14,-11.16
"02/21/2021 01:25:00","PJM",61847,41.30,-0.05,-43.64
"02/21/2021 01:25:00","WEST",61752,9.83,0.09,-12.03
"02/21/2021 01:30:00","CAPITL",61757,95.35,-0.21,-97.85
"02/21/2021 01:30:00","CENTRL",61754,9.61,-0.01,-11.90
"02/21/2021 01:30:00","DUNWOD",61760,70.19,-0.20,-72.68
"02/21/2021 01:30:00","GENESE",61753,7.01,0.05,-9.25
"02/21/2021 01:30:00","H Q",61844,-2.23,0.06,0.00
"02/21/2021 01:30:00","HUD VL",61758,67.87,-0.18,-70.34
"02/21/2021 01:30:00","LONGIL",61762,70.14,-0.24,-72.67
"02/21/2021 01:30:00","MHK VL",61756,10.67,-0.07,-13.03
"02/21/2021 01:30:00","MILLWD",61759,70.68,-0.20,-73.17
"02/21/2021 01:30:00","N.Y.C.",61761,70.15,-0.22,-72.66
"02/21/2021 01:30:00","NORTH",61755,-2.24,0.04,0.00
"02/21/2021 01:30:00","NPX",61845,81.71,-0.20,-84.20
"02/21/2021 01:30:00","O H",61846,9.01,0.14,-11.16
"02/21/2021 01:30:00","PJM",61847,41.30,-0.05,-43.64
"02/21/2021 01:30:00","WEST",61752,9.83,0.09,-12.03
"02/21/2021 01:35:00","CAPITL",61757,95.33,-0.21,-97.81
"02/21/2021 01:35:00","CENTRL",61754,9.62,-0.01,-11.90
"02/21/2021 01:35:00","DUNWOD",61760,70.18,-0.20,-72.65
"02/21/2021 01:35:00","GENESE",61753,7.02,0.04,-9.24
"02/21/2021 01:35:00","H Q",61844,-2.21,0.06,0.00
"02/21/2021 01:35:00","HUD VL",61758,67.87,-0.17,-70.31
"02/21/2021 01:35:00","LONGIL",61762,70.14,-0.23,-72.64
"02/21/2021 01:35:00","MHK VL",61756,10.69,-0.07,-13.02
"02/21/2021 01:35:00","MILLWD",61759,70.68,-0.19,-73.14
"02/21/2021 01:35:00","N.Y.C.",61761,70.15,-0.21,-72.63
"02/21/2021 01:35:00","NORTH",61755,-2.22,0.04,0.00
"02/21/2021 01:35:00","NPX",61845,81.70,-0.20,-84.16
"02/21/2021 01:35:00","O H",61846,9.01,0.12,-11.16
"02/21/2021 01:35:00","PJM",61847,41.30,-0.06,-43.62
"02/21/2021 01:35:00","WEST",61752,9.83,0.07,-12.03
"02/21/2021 01:40:00","CAPITL",61757,96.11,-0.23,-98.86
"02/21/2021 01:40:00","CENTRL",61754,9.49,-0.01,-12.03
"02/21/2021 01:40:00","DUNWOD",61760,70.69,-0.22,-73.43
"02/21/2021 01:40:00","GENESE",61753,6.86,0.04,-9.34
"02/21/2021 01:40:00","H Q",61844,-2.46,0.06,0.00
"02/21/2021 01:40:00","HUD VL",61758,68.35,-0.19,-71.06
"02/21/2021 01:40:00","LONGIL",61762,70.64,-0.26,-73.42
"02/21/2021 01:40:00","MHK VL",61756,10.56,-0.08,-13.16
"02/21/2021 01:40:00","MILLWD",61759,71.19,-0.22,-73.92
"02/21/2021 01:40:00","N.Y.C.",61761,70.65,-0.24,-73.41
"02/21/2021 01:40:00","NORTH",61755,-2.47,0.05,0.00
"02/21/2021 01:40:00","NPX",61845,82.32,-0.22,-85.07
"02/21/2021 01:40:00","O H",61846,8.89,0.13,-11.28
"02/21/2021 01:40:00","PJM",61847,41.51,-0.06,-44.09
"02/21/2021 01:40:00","WEST",61752,9.71,0.08,-12.16
"02/21/2021 01:45:00","CAPITL",61757,95.33,-0.21,-97.82
"02/21/2021 01:45:00","CENTRL",61754,9.62,-0.01,-11.90
"02/21/2021 01:45:00","DUNWOD",61760,70.18,-0.20,-72.65
"02/21/2021 01:45:00","GENESE",61753,7.01,0.04,-9.24
"02/21/2021 01:45:00","H Q",61844,-2.22,0.06,0.00
"02/21/2021 01:45:00","HUD VL",61758,67.87,-0.17,-70.31
"02/21/2021 01:45:00","LONGIL",61762,70.14,-0.23,-72.64
"02/21/2021 01:45:00","MHK VL",61756,10.68,-0.07,-13.03
"02/21/2021 01:45:00","MILLWD",61759,70.68,-0.20,-73.14
"02/21/2021 01:45:00","N.Y.C.",61761,70.15,-0.21,-72.64
"02/21/2021 01:45:00","NORTH",61755,-2.23,0.04,0.00
"02/21/2021 01:45:00","NPX",61845,81.69,-0.20,-84.17
"02/21/2021 01:45:00","O H",61846,9.01,0.12,-11.16
"02/21/2021 01:45:00","PJM",61847,41.30,-0.05,-43.63
"02/21/2021 01:45:00","WEST",61752,9.83,0.07,-12.03
"02/21/2021 01:50:00","CAPITL",61757,96.10,-0.22,-98.70
"02/21/2021 01:50:00","CENTRL",61754,9.61,-0.01,-12.01
"02/21/2021 01:50:00","DUNWOD",61760,70.72,-0.21,-73.31
"02/21/2021 01:50:00","GENESE",61753,6.99,0.05,-9.33
"02/21/2021 01:50:00","H Q",61844,-2.32,0.06,0.00
"02/21/2021 01:50:00","HUD VL",61758,68.38,-0.18,-70.95
"02/21/2021 01:50:00","LONGIL",61762,70.68,-0.24,-73.30
"02/21/2021 01:50:00","MHK VL",61756,10.68,-0.08,-13.14
"02/21/2021 01:50:00","MILLWD",61759,71.22,-0.20,-73.80
"02/21/2021 01:50:00","N.Y.C.",61761,70.69,-0.22,-73.29
"02/21/2021 01:50:00","NORTH",61755,-2.34,0.05,0.00
"02/21/2021 01:50:00","NPX",61845,82.34,-0.21,-84.93
"02/21/2021 01:50:00","O H",61846,9.01,0.13,-11.26
"02/21/2021 01:50:00","PJM",61847,41.58,-0.05,-44.02
"02/21/2021 01:50:00","WEST",61752,9.83,0.08,-12.14
"02/21/2021 01:55:00","CAPITL",61757,96.10,-0.23,-98.86
"02/21/2021 01:55:00","CENTRL",61754,9.49,-0.01,-12.03
"02/21/2021 01:55:00","DUNWOD",61760,70.68,-0.22,-73.43
"02/21/2021 01:55:00","GENESE",61753,6.86,0.05,-9.34
"02/21/2021 01:55:00","H Q",61844,-2.46,0.06,0.00
"02/21/2021 01:55:00","HUD VL",61758,68.34,-0.20,-71.06
"02/21/2021 01:55:00","LONGIL",61762,70.63,-0.26,-73.42
"02/21/2021 01:55:00","MHK VL",61756,10.56,-0.08,-13.16
"02/21/2021 01:55:00","MILLWD",61759,71.18,-0.22,-73.92
"02/21/2021 01:55:00","N.Y.C.",61761,70.65,-0.24,-73.41
"02/21/2021 01:55:00","NORTH",61755,-2.48,0.05,0.00
"02/21/2021 01:55:00","NPX",61845,82.32,-0.22,-85.07
"02/21/2021 01:55:00","O H",61846,8.89,0.14,-11.28
"02/21/2021 01:55:00","PJM",61847,41.51,-0.06,-44.09
"02/21/2021 01:55:00","WEST",61752,9.71,0.08,-12.16
"02/21/2021 02:00:00","CAPITL",61757,87.95,-0.11,-89.30
"02/21/2021 02:00:00","CENTRL",61754,9.62,0.00,-10.86
"02/21/2021 02:00:00","DUNWOD",61760,64.98,-0.11,-66.33
"02/21/2021 02:00:00","GENESE",61753,7.23,0.03,-8.44
"02/21/2021 02:00:00","H Q",61844,-1.21,0.03,0.00
"02/21/2021 02:00:00","HUD VL",61758,62.86,-0.10,-64.19
"02/21/2021 02:00:00","LONGIL",61762,64.95,-0.13,-66.32
"02/21/2021 02:00:00","MHK VL",61756,10.61,-0.04,-11.89
"02/21/2021 02:00:00","MILLWD",61759,65.43,-0.11,-66.78
"02/21/2021 02:00:00","N.Y.C.",61761,64.96,-0.12,-66.32
"02/21/2021 02:00:00","NORTH",61755,-1.21,0.02,0.00
"02/21/2021 02:00:00","NPX",61845,75.50,-0.11,-76.85
