"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/19/2019 07:00","MHK VL",61756,24.51,0.29,0.00
"10/19/2019 07:00","MILLWD",61759,25.74,1.53,0.00
"10/19/2019 07:00","N.Y.C.",61761,26.02,1.81,0.00
"10/19/2019 07:00","NORTH",61755,21.55,-2.66,0.00
"10/19/2019 07:00","NPX",61845,25.23,1.02,0.00
"10/19/2019 07:00","O H",61846,23.58,-0.63,0.00
"10/19/2019 07:00","PJM",61847,24.93,0.72,0.00
"10/19/2019 07:00","WEST",61752,24.02,-0.20,0.00
"10/19/2019 08:00","CAPITL",61757,28.26,1.34,0.00
"10/19/2019 08:00","CENTRL",61754,27.26,0.34,0.00
"10/19/2019 08:00","DUNWOD",61760,28.70,1.78,0.00
"10/19/2019 08:00","GENESE",61753,26.63,-0.25,0.04
"10/19/2019 08:00","H Q",61844,28.36,0.00,-1.45
"10/19/2019 08:00","HUD VL",61758,28.55,1.63,0.00
"10/19/2019 08:00","LONGIL",61762,46.98,2.37,-17.69
"10/19/2019 08:00","MHK VL",61756,27.36,0.44,0.00
"10/19/2019 08:00","MILLWD",61759,28.64,1.72,0.00
"10/19/2019 08:00","N.Y.C.",61761,28.92,2.00,0.00
"10/19/2019 08:00","NORTH",61755,24.17,-2.75,0.00
"10/19/2019 08:00","NPX",61845,29.48,1.12,-1.45
"10/19/2019 08:00","O H",61846,26.27,-0.65,0.00
"10/19/2019 08:00","PJM",61847,29.27,0.86,-1.49
"10/19/2019 08:00","WEST",61752,26.93,-0.13,-0.14
"10/19/2019 09:00","CAPITL",61757,30.09,1.34,0.00
"10/19/2019 09:00","CENTRL",61754,29.07,0.32,0.00
"10/19/2019 09:00","DUNWOD",61760,30.64,1.89,0.00
"10/19/2019 09:00","GENESE",61753,26.81,-0.34,1.60
"10/19/2019 09:00","H Q",61844,29.17,0.00,-0.43
"10/19/2019 09:00","HUD VL",61758,30.45,1.71,0.00
"10/19/2019 09:00","LONGIL",61762,33.70,2.48,-2.47
"10/19/2019 09:00","MHK VL",61756,29.33,0.58,0.00
"10/19/2019 09:00","MILLWD",61759,30.57,1.82,0.00
"10/19/2019 09:00","N.Y.C.",61761,30.85,2.10,0.00
"10/19/2019 09:00","NORTH",61755,26.72,-2.03,0.00
"10/19/2019 09:00","NPX",61845,30.35,1.18,-0.43
"10/19/2019 09:00","O H",61846,27.96,-0.79,0.00
"10/19/2019 09:00","PJM",61847,31.80,0.84,-2.21
"10/19/2019 09:00","WEST",61752,33.82,-0.20,-5.28
"10/19/2019 10:00","CAPITL",61757,22.25,0.82,0.00
"10/19/2019 10:00","CENTRL",61754,21.72,0.29,0.00
"10/19/2019 10:00","DUNWOD",61760,22.83,1.40,0.00
"10/19/2019 10:00","GENESE",61753,21.33,-0.10,0.00
"10/19/2019 10:00","H Q",61844,21.43,0.00,0.00
"10/19/2019 10:00","HUD VL",61758,22.66,1.24,0.00
"10/19/2019 10:00","LONGIL",61762,29.54,1.85,-6.27
"10/19/2019 10:00","MHK VL",61756,21.85,0.43,0.00
"10/19/2019 10:00","MILLWD",61759,22.76,1.34,0.00
"10/19/2019 10:00","N.Y.C.",61761,23.03,1.60,0.00
"10/19/2019 10:00","NORTH",61755,19.90,-1.53,0.00
"10/19/2019 10:00","NPX",61845,21.98,0.76,0.21
"10/19/2019 10:00","O H",61846,21.09,-0.34,0.00
"10/19/2019 10:00","PJM",61847,22.13,0.70,0.00
"10/19/2019 10:00","WEST",61752,21.53,0.10,0.00
"10/19/2019 11:00","CAPITL",61757,19.34,0.72,0.00
"10/19/2019 11:00","CENTRL",61754,18.84,0.22,0.00
"10/19/2019 11:00","DUNWOD",61760,19.81,1.19,0.00
"10/19/2019 11:00","GENESE",61753,18.50,-0.11,0.00
"10/19/2019 11:00","H Q",61844,17.77,0.00,0.84
"10/19/2019 11:00","HUD VL",61758,19.65,1.04,0.00
"10/19/2019 11:00","LONGIL",61762,55.42,1.61,-35.20
"10/19/2019 11:00","MHK VL",61756,18.97,0.35,0.00
"10/19/2019 11:00","MILLWD",61759,19.75,1.13,0.00
"10/19/2019 11:00","N.Y.C.",61761,19.99,1.38,0.00
"10/19/2019 11:00","NORTH",61755,17.48,-1.13,0.00
"10/19/2019 11:00","NPX",61845,19.17,0.68,0.12
"10/19/2019 11:00","O H",61846,18.31,-0.30,0.00
"10/19/2019 11:00","PJM",61847,18.35,0.57,0.84
"10/19/2019 11:00","WEST",61752,18.68,0.07,0.00
"10/19/2019 12:00","CAPITL",61757,15.43,0.58,0.00
"10/19/2019 12:00","CENTRL",61754,15.03,0.18,0.00
"10/19/2019 12:00","DUNWOD",61760,15.78,0.93,0.00
"10/19/2019 12:00","GENESE",61753,14.77,-0.08,0.00
"10/19/2019 12:00","H Q",61844,14.85,0.00,0.00
"10/19/2019 12:00","HUD VL",61758,15.66,0.81,0.00
"10/19/2019 12:00","LONGIL",61762,21.54,1.24,-5.45
"10/19/2019 12:00","MHK VL",61756,15.09,0.24,0.00
"10/19/2019 12:00","MILLWD",61759,15.73,0.88,0.00
"10/19/2019 12:00","N.Y.C.",61761,15.92,1.07,0.00
"10/19/2019 12:00","NORTH",61755,13.78,-1.07,0.00
"10/19/2019 12:00","NPX",61845,15.38,0.54,0.00
"10/19/2019 12:00","O H",61846,14.65,-0.20,0.00
"10/19/2019 12:00","PJM",61847,15.33,0.48,0.00
"10/19/2019 12:00","WEST",61752,14.94,0.08,0.00
"10/19/2019 13:00","CAPITL",61757,15.92,0.63,0.00
"10/19/2019 13:00","CENTRL",61754,15.45,0.15,0.00
"10/19/2019 13:00","DUNWOD",61760,16.25,0.96,0.00
"10/19/2019 13:00","GENESE",61753,15.14,-0.15,0.00
"10/19/2019 13:00","H Q",61844,15.29,0.00,0.00
"10/19/2019 13:00","HUD VL",61758,16.13,0.84,0.00
"10/19/2019 13:00","LONGIL",61762,19.92,1.28,-3.35
"10/19/2019 13:00","MHK VL",61756,15.50,0.21,0.00
"10/19/2019 13:00","MILLWD",61759,16.20,0.91,0.00
"10/19/2019 13:00","N.Y.C.",61761,16.39,1.10,0.00
"10/19/2019 13:00","NORTH",61755,14.10,-1.19,0.00
"10/19/2019 13:00","NPX",61845,15.87,0.58,0.00
"10/19/2019 13:00","O H",61846,15.02,-0.27,0.00
"10/19/2019 13:00","PJM",61847,15.77,0.48,0.00
"10/19/2019 13:00","WEST",61752,15.28,-0.01,0.00
"10/19/2019 14:00","CAPITL",61757,16.65,0.69,0.00
"10/19/2019 14:00","CENTRL",61754,16.06,0.10,0.00
"10/19/2019 14:00","DUNWOD",61760,17.00,1.03,0.00
"10/19/2019 14:00","GENESE",61753,15.72,-0.24,0.00
"10/19/2019 14:00","H Q",61844,15.96,0.00,0.00
"10/19/2019 14:00","HUD VL",61758,16.87,0.90,0.00
"10/19/2019 14:00","LONGIL",61762,17.31,1.34,0.00
"10/19/2019 14:00","MHK VL",61756,16.17,0.21,0.00
"10/19/2019 14:00","MILLWD",61759,16.93,0.97,0.00
"10/19/2019 14:00","N.Y.C.",61761,17.13,1.17,0.00
"10/19/2019 14:00","NORTH",61755,14.83,-1.13,0.00
"10/19/2019 14:00","NPX",61845,16.61,0.65,0.00
"10/19/2019 14:00","O H",61846,15.54,-0.42,0.00
"10/19/2019 14:00","PJM",61847,16.39,0.43,0.00
"10/19/2019 14:00","WEST",61752,15.79,-0.17,0.00
"10/19/2019 15:00","CAPITL",61757,17.93,0.75,0.00
"10/19/2019 15:00","CENTRL",61754,17.25,0.08,0.00
"10/19/2019 15:00","DUNWOD",61760,18.37,1.19,0.00
"10/19/2019 15:00","GENESE",61753,16.83,-0.35,0.00
"10/19/2019 15:00","H Q",61844,17.18,0.00,0.00
"10/19/2019 15:00","HUD VL",61758,18.23,1.05,0.00
"10/19/2019 15:00","LONGIL",61762,39.02,1.55,-20.30
"10/19/2019 15:00","MHK VL",61756,17.38,0.21,0.00
"10/19/2019 15:00","MILLWD",61759,18.30,1.12,0.00
"10/19/2019 15:00","N.Y.C.",61761,18.53,1.36,0.00
"10/19/2019 15:00","NORTH",61755,15.90,-1.28,0.00
"10/19/2019 15:00","NPX",61845,17.91,0.73,0.00
"10/19/2019 15:00","O H",61846,16.61,-0.57,0.00
"10/19/2019 15:00","PJM",61847,17.65,0.47,0.00
"10/19/2019 15:00","WEST",61752,16.87,-0.31,0.00
"10/19/2019 16:00","CAPITL",61757,18.39,0.77,0.00
"10/19/2019 16:00","CENTRL",61754,17.70,0.09,0.00
"10/19/2019 16:00","DUNWOD",61760,18.90,1.29,0.00
"10/19/2019 16:00","GENESE",61753,16.92,-0.40,0.30
"10/19/2019 16:00","H Q",61844,17.61,0.00,0.00
"10/19/2019 16:00","HUD VL",61758,18.76,1.15,0.00
"10/19/2019 16:00","LONGIL",61762,40.54,1.66,-21.26
"10/19/2019 16:00","MHK VL",61756,17.83,0.22,0.00
"10/19/2019 16:00","MILLWD",61759,18.84,1.22,0.00
"10/19/2019 16:00","N.Y.C.",61761,19.08,1.46,0.00
"10/19/2019 16:00","NORTH",61755,16.21,-1.40,0.00
"10/19/2019 16:00","NPX",61845,18.08,0.76,0.30
"10/19/2019 16:00","O H",61846,16.96,-0.65,0.00
"10/19/2019 16:00","PJM",61847,18.46,0.51,-0.34
"10/19/2019 16:00","WEST",61752,18.20,-0.39,-0.97
"10/19/2019 17:00","CAPITL",61757,22.87,1.05,0.00
"10/19/2019 17:00","CENTRL",61754,21.95,0.13,0.00
"10/19/2019 17:00","DUNWOD",61760,23.36,1.53,0.00
"10/19/2019 17:00","GENESE",61753,19.94,-0.45,1.43
"10/19/2019 17:00","H Q",61844,21.83,0.00,0.00
"10/19/2019 17:00","HUD VL",61758,23.21,1.38,0.00
"10/19/2019 17:00","LONGIL",61762,43.94,2.01,-20.10
"10/19/2019 17:00","MHK VL",61756,22.18,0.35,0.00
"10/19/2019 17:00","MILLWD",61759,23.29,1.46,0.00
"10/19/2019 17:00","N.Y.C.",61761,23.54,1.71,0.00
"10/19/2019 17:00","NORTH",61755,20.43,-1.40,0.00
"10/19/2019 17:00","NPX",61845,22.29,0.94,0.47
"10/19/2019 17:00","O H",61846,21.03,-0.79,0.00
"10/19/2019 17:00","PJM",61847,24.05,0.60,-1.62
"10/19/2019 17:00","WEST",61752,26.05,-0.44,-4.67
"10/19/2019 18:00","CAPITL",61757,31.38,1.52,0.00
"10/19/2019 18:00","CENTRL",61754,30.01,0.15,0.00
"10/19/2019 18:00","DUNWOD",61760,31.96,2.09,0.00
"10/19/2019 18:00","GENESE",61753,28.87,-0.72,0.29
"10/19/2019 18:00","H Q",61844,29.87,0.00,0.00
"10/19/2019 18:00","HUD VL",61758,31.78,1.91,0.00
"10/19/2019 18:00","LONGIL",61762,34.85,2.78,-2.20
"10/19/2019 18:00","MHK VL",61756,30.42,0.55,0.00
"10/19/2019 18:00","MILLWD",61759,31.88,2.01,0.00
"10/19/2019 18:00","N.Y.C.",61761,32.18,2.31,0.00
"10/19/2019 18:00","NORTH",61755,28.06,-1.81,0.00
"10/19/2019 18:00","NPX",61845,31.23,1.34,-0.02
"10/19/2019 18:00","O H",61846,28.49,-1.38,0.00
"10/19/2019 18:00","PJM",61847,30.86,0.67,-0.32
"10/19/2019 18:00","WEST",61752,29.89,-0.92,-0.94
"10/19/2019 19:00","CAPITL",61757,25.08,1.22,0.00
"10/19/2019 19:00","CENTRL",61754,24.00,0.14,0.00
"10/19/2019 19:00","DUNWOD",61760,25.54,1.68,0.00
"10/19/2019 19:00","GENESE",61753,22.77,-0.51,0.58
"10/19/2019 19:00","H Q",61844,25.60,0.00,-1.74
"10/19/2019 19:00","HUD VL",61758,25.39,1.53,0.00
"10/19/2019 19:00","LONGIL",61762,26.03,2.16,0.00
"10/19/2019 19:00","MHK VL",61756,24.34,0.47,0.00
"10/19/2019 19:00","MILLWD",61759,25.49,1.63,0.00
"10/19/2019 19:00","N.Y.C.",61761,25.72,1.85,0.00
"10/19/2019 19:00","NORTH",61755,22.46,-1.41,0.00
"10/19/2019 19:00","NPX",61845,26.62,1.06,-1.69
"10/19/2019 19:00","O H",61846,22.83,-1.04,0.00
"10/19/2019 19:00","PJM",61847,26.84,0.58,-2.40
"10/19/2019 19:00","WEST",61752,25.15,-0.64,-1.93
"10/19/2019 20:00","CAPITL",61757,141.33,6.80,0.00
"10/19/2019 20:00","CENTRL",61754,136.06,1.53,0.00
"10/19/2019 20:00","DUNWOD",61760,143.79,9.26,0.00
"10/19/2019 20:00","GENESE",61753,131.86,-1.40,1.27
"10/19/2019 20:00","H Q",61844,133.21,0.00,1.32
"10/19/2019 20:00","HUD VL",61758,142.75,8.22,0.00
"10/19/2019 20:00","LONGIL",61762,145.15,10.62,0.00
"10/19/2019 20:00","MHK VL",61756,137.39,2.86,0.00
"10/19/2019 20:00","MILLWD",61759,143.54,9.01,0.00
"10/19/2019 20:00","N.Y.C.",61761,144.80,10.27,0.00
"10/19/2019 20:00","NORTH",61755,126.99,-7.53,0.00
"10/19/2019 20:00","NPX",61845,139.01,5.80,1.32
"10/19/2019 20:00","O H",61846,131.55,-2.98,0.00
"10/19/2019 20:00","PJM",61847,139.43,4.78,-0.12
"10/19/2019 20:00","WEST",61752,138.22,-0.64,-4.32
"10/19/2019 21:00","CAPITL",61757,39.75,1.86,0.00
"10/19/2019 21:00","CENTRL",61754,38.09,0.20,0.00
"10/19/2019 21:00","DUNWOD",61760,40.68,2.79,0.00
"10/19/2019 21:00","GENESE",61753,36.59,-0.79,0.52
"10/19/2019 21:00","H Q",61844,37.75,0.00,0.15
"10/19/2019 21:00","HUD VL",61758,40.38,2.48,0.00
"10/19/2019 21:00","LONGIL",61762,42.21,3.59,-0.73
"10/19/2019 21:00","MHK VL",61756,38.62,0.72,0.00
"10/19/2019 21:00","MILLWD",61759,40.60,2.71,0.00
"10/19/2019 21:00","N.Y.C.",61761,40.99,3.09,0.00
"10/19/2019 21:00","NORTH",61755,35.75,-2.14,0.00
"10/19/2019 21:00","NPX",61845,39.44,1.70,0.15
"10/19/2019 21:00","O H",61846,36.50,-1.40,0.00
"10/19/2019 21:00","PJM",61847,39.32,1.10,-0.33
"10/19/2019 21:00","WEST",61752,38.81,-0.85,-1.77
"10/19/2019 22:00","CAPITL",61757,18.34,0.81,0.00
"10/19/2019 22:00","CENTRL",61754,17.60,0.06,0.00
"10/19/2019 22:00","DUNWOD",61760,18.82,1.28,0.00
"10/19/2019 22:00","GENESE",61753,17.18,-0.36,0.00
"10/19/2019 22:00","H Q",61844,17.54,0.00,0.00
"10/19/2019 22:00","HUD VL",61758,18.66,1.12,0.00
"10/19/2019 22:00","LONGIL",61762,35.23,1.65,-16.04
"10/19/2019 22:00","MHK VL",61756,17.79,0.25,0.00
"10/19/2019 22:00","MILLWD",61759,18.78,1.24,0.00
"10/19/2019 22:00","N.Y.C.",61761,18.99,1.46,0.00
"10/19/2019 22:00","NORTH",61755,16.35,-1.19,0.00
"10/19/2019 22:00","NPX",61845,18.31,0.77,0.00
"10/19/2019 22:00","O H",61846,16.93,-0.61,0.00
"10/19/2019 22:00","PJM",61847,17.90,0.49,0.13
"10/19/2019 22:00","WEST",61752,17.16,-0.38,0.00
"10/19/2019 23:00","CAPITL",61757,16.53,0.70,0.00
"10/19/2019 23:00","CENTRL",61754,15.89,0.06,0.00
"10/19/2019 23:00","DUNWOD",61760,16.88,1.05,0.00
"10/19/2019 23:00","GENESE",61753,15.54,-0.29,0.00
"10/19/2019 23:00","H Q",61844,15.83,0.00,0.00
"10/19/2019 23:00","HUD VL",61758,16.73,0.90,0.00
"10/19/2019 23:00","LONGIL",61762,23.73,1.38,-6.53
"10/19/2019 23:00","MHK VL",61756,15.99,0.15,0.00
"10/19/2019 23:00","MILLWD",61759,16.83,1.00,0.00
"10/19/2019 23:00","N.Y.C.",61761,17.03,1.20,0.00
"10/19/2019 23:00","NORTH",61755,14.70,-1.13,0.00
"10/19/2019 23:00","NPX",61845,16.49,0.66,0.00
"10/19/2019 23:00","O H",61846,15.34,-0.49,0.00
"10/19/2019 23:00","PJM",61847,16.16,0.40,0.07
"10/19/2019 23:00","WEST",61752,15.53,-0.30,0.00
