"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/24/2019 00:05:00","CAPITL",61757,24.56,1.19,0.00
"03/24/2019 00:05:00","CENTRL",61754,23.67,0.30,0.00
"03/24/2019 00:05:00","DUNWOD",61760,26.36,2.99,0.00
"03/24/2019 00:05:00","GENESE",61753,22.67,-0.70,0.00
"03/24/2019 00:05:00","H Q",61844,22.53,-0.84,0.00
"03/24/2019 00:05:00","HUD VL",61758,26.05,2.69,0.00
"03/24/2019 00:05:00","LONGIL",61762,26.92,3.55,0.00
"03/24/2019 00:05:00","MHK VL",61756,24.00,0.63,0.00
"03/24/2019 00:05:00","MILLWD",61759,26.29,2.92,0.00
"03/24/2019 00:05:00","N.Y.C.",61761,26.57,3.20,0.00
"03/24/2019 00:05:00","NORTH",61755,22.06,-1.31,0.00
"03/24/2019 00:05:00","NPX",61845,24.56,1.05,-0.14
"03/24/2019 00:05:00","O H",61846,21.99,-1.38,0.00
"03/24/2019 00:05:00","PJM",61847,24.47,1.10,0.00
"03/24/2019 00:05:00","WEST",61752,22.29,-1.07,0.00
"03/24/2019 00:10:00","CAPITL",61757,25.40,1.15,-2.53
"03/24/2019 00:10:00","CENTRL",61754,22.29,0.26,-0.31
"03/24/2019 00:10:00","DUNWOD",61760,26.38,2.84,-1.82
"03/24/2019 00:10:00","GENESE",61753,21.29,-0.65,-0.22
"03/24/2019 00:10:00","H Q",61844,20.92,-0.80,0.00
"03/24/2019 00:10:00","HUD VL",61758,26.05,2.54,-1.79
"03/24/2019 00:10:00","LONGIL",61762,26.91,3.37,-1.82
"03/24/2019 00:10:00","MHK VL",61756,22.61,0.56,-0.33
"03/24/2019 00:10:00","MILLWD",61759,26.31,2.76,-1.83
"03/24/2019 00:10:00","N.Y.C.",61761,26.56,3.02,-1.82
"03/24/2019 00:10:00","NORTH",61755,20.48,-1.24,0.00
"03/24/2019 00:10:00","NPX",61845,25.28,1.02,-2.54
"03/24/2019 00:10:00","O H",61846,20.72,-1.30,-0.30
"03/24/2019 00:10:00","PJM",61847,23.73,0.98,-1.03
"03/24/2019 00:10:00","WEST",61752,21.00,-1.02,-0.30
"03/24/2019 00:15:00","CAPITL",61757,24.58,1.24,0.00
"03/24/2019 00:15:00","CENTRL",61754,23.69,0.35,0.00
"03/24/2019 00:15:00","DUNWOD",61760,26.35,3.01,0.00
"03/24/2019 00:15:00","GENESE",61753,22.69,-0.65,0.00
"03/24/2019 00:15:00","H Q",61844,22.48,-0.86,0.00
"03/24/2019 00:15:00","HUD VL",61758,26.02,2.68,0.00
"03/24/2019 00:15:00","LONGIL",61762,26.93,3.59,0.00
"03/24/2019 00:15:00","MHK VL",61756,23.97,0.63,0.00
"03/24/2019 00:15:00","MILLWD",61759,26.26,2.92,0.00
"03/24/2019 00:15:00","N.Y.C.",61761,26.54,3.20,0.00
"03/24/2019 00:15:00","NORTH",61755,21.99,-1.35,0.00
"03/24/2019 00:15:00","NPX",61845,24.58,1.10,-0.14
"03/24/2019 00:15:00","O H",61846,22.12,-1.21,0.00
"03/24/2019 00:15:00","PJM",61847,24.55,1.21,0.00
"03/24/2019 00:15:00","WEST",61752,22.43,-0.91,0.00
"03/24/2019 00:20:00","CAPITL",61757,24.48,1.23,0.00
"03/24/2019 00:20:00","CENTRL",61754,23.60,0.35,0.00
"03/24/2019 00:20:00","DUNWOD",61760,26.27,3.02,0.00
"03/24/2019 00:20:00","GENESE",61753,22.58,-0.68,0.00
"03/24/2019 00:20:00","H Q",61844,22.39,-0.86,0.00
"03/24/2019 00:20:00","HUD VL",61758,25.95,2.70,0.00
"03/24/2019 00:20:00","LONGIL",61762,26.85,3.60,0.00
"03/24/2019 00:20:00","MHK VL",61756,23.85,0.60,0.00
"03/24/2019 00:20:00","MILLWD",61759,26.18,2.93,0.00
"03/24/2019 00:20:00","N.Y.C.",61761,26.48,3.23,0.00
"03/24/2019 00:20:00","NORTH",61755,21.88,-1.37,0.00
"03/24/2019 00:20:00","NPX",61845,24.37,1.12,0.00
"03/24/2019 00:20:00","O H",61846,22.02,-1.23,0.00
"03/24/2019 00:20:00","PJM",61847,24.48,1.23,0.00
"03/24/2019 00:20:00","WEST",61752,22.34,-0.91,0.00
"03/24/2019 00:25:00","CAPITL",61757,24.50,1.23,0.00
"03/24/2019 00:25:00","CENTRL",61754,23.64,0.37,0.00
"03/24/2019 00:25:00","DUNWOD",61760,26.30,3.02,0.00
"03/24/2019 00:25:00","GENESE",61753,22.62,-0.65,0.00
"03/24/2019 00:25:00","H Q",61844,22.41,-0.86,0.00
"03/24/2019 00:25:00","HUD VL",61758,25.97,2.70,0.00
"03/24/2019 00:25:00","LONGIL",61762,26.88,3.61,-0.01
"03/24/2019 00:25:00","MHK VL",61756,23.90,0.63,0.00
"03/24/2019 00:25:00","MILLWD",61759,26.20,2.93,0.00
"03/24/2019 00:25:00","N.Y.C.",61761,26.49,3.21,0.00
"03/24/2019 00:25:00","NORTH",61755,21.95,-1.33,0.00
"03/24/2019 00:25:00","NPX",61845,24.39,1.12,0.00
"03/24/2019 00:25:00","O H",61846,22.11,-1.16,0.00
"03/24/2019 00:25:00","PJM",61847,24.50,1.23,0.00
"03/24/2019 00:25:00","WEST",61752,22.41,-0.86,0.00
"03/24/2019 00:30:00","CAPITL",61757,23.63,1.15,-0.85
"03/24/2019 00:30:00","CENTRL",61754,22.07,0.33,-0.10
"03/24/2019 00:30:00","DUNWOD",61760,25.08,2.83,-0.61
"03/24/2019 00:30:00","GENESE",61753,21.11,-0.61,-0.07
"03/24/2019 00:30:00","H Q",61844,20.84,-0.80,0.00
"03/24/2019 00:30:00","HUD VL",61758,24.77,2.53,-0.60
"03/24/2019 00:30:00","LONGIL",61762,25.65,3.40,-0.62
"03/24/2019 00:30:00","MHK VL",61756,22.34,0.58,-0.11
"03/24/2019 00:30:00","MILLWD",61759,25.00,2.75,-0.61
"03/24/2019 00:30:00","N.Y.C.",61761,25.28,3.03,-0.61
"03/24/2019 00:30:00","NORTH",61755,20.38,-1.26,0.00
"03/24/2019 00:30:00","NPX",61845,23.46,1.02,-0.80
"03/24/2019 00:30:00","O H",61846,20.64,-1.10,-0.10
"03/24/2019 00:30:00","PJM",61847,23.15,1.17,-0.34
"03/24/2019 00:30:00","WEST",61752,20.92,-0.82,-0.10
"03/24/2019 00:35:00","CAPITL",61757,23.31,1.15,0.00
"03/24/2019 00:35:00","CENTRL",61754,22.49,0.33,0.00
"03/24/2019 00:35:00","DUNWOD",61760,25.06,2.90,0.00
"03/24/2019 00:35:00","GENESE",61753,21.56,-0.60,0.00
"03/24/2019 00:35:00","H Q",61844,21.33,-0.82,0.00
"03/24/2019 00:35:00","HUD VL",61758,24.74,2.59,0.00
"03/24/2019 00:35:00","LONGIL",61762,25.64,3.48,-0.01
"03/24/2019 00:35:00","MHK VL",61756,22.75,0.60,0.00
"03/24/2019 00:35:00","MILLWD",61759,24.99,2.84,0.00
"03/24/2019 00:35:00","N.Y.C.",61761,25.26,3.10,0.00
"03/24/2019 00:35:00","NORTH",61755,20.89,-1.26,0.00
"03/24/2019 00:35:00","NPX",61845,23.17,1.02,0.00
"03/24/2019 00:35:00","O H",61846,21.07,-1.09,0.00
"03/24/2019 00:35:00","PJM",61847,23.35,1.20,0.00
"03/24/2019 00:35:00","WEST",61752,21.36,-0.80,0.00
"03/24/2019 00:40:00","CAPITL",61757,22.90,1.13,-0.06
"03/24/2019 00:40:00","CENTRL",61754,22.02,0.30,-0.01
"03/24/2019 00:40:00","DUNWOD",61760,24.62,2.87,-0.05
"03/24/2019 00:40:00","GENESE",61753,21.09,-0.63,-0.01
"03/24/2019 00:40:00","H Q",61844,20.91,-0.80,0.00
"03/24/2019 00:40:00","HUD VL",61758,24.32,2.56,-0.04
"03/24/2019 00:40:00","LONGIL",61762,25.17,3.41,-0.05
"03/24/2019 00:40:00","MHK VL",61756,22.31,0.59,-0.01
"03/24/2019 00:40:00","MILLWD",61759,24.54,2.78,-0.05
"03/24/2019 00:40:00","N.Y.C.",61761,24.84,3.08,-0.05
"03/24/2019 00:40:00","NORTH",61755,20.47,-1.24,0.00
"03/24/2019 00:40:00","NPX",61845,22.79,1.02,-0.06
"03/24/2019 00:40:00","O H",61846,20.61,-1.11,-0.01
"03/24/2019 00:40:00","PJM",61847,22.91,1.17,-0.03
"03/24/2019 00:40:00","WEST",61752,20.89,-0.83,-0.01
"03/24/2019 00:45:00","CAPITL",61757,22.79,1.13,0.00
"03/24/2019 00:45:00","CENTRL",61754,21.99,0.33,0.00
"03/24/2019 00:45:00","DUNWOD",61760,24.53,2.86,0.00
"03/24/2019 00:45:00","GENESE",61753,21.08,-0.58,0.00
"03/24/2019 00:45:00","H Q",61844,20.87,-0.80,0.00
"03/24/2019 00:45:00","HUD VL",61758,24.22,2.56,0.00
"03/24/2019 00:45:00","LONGIL",61762,25.05,3.38,-0.01
"03/24/2019 00:45:00","MHK VL",61756,22.25,0.59,0.00
"03/24/2019 00:45:00","MILLWD",61759,24.44,2.77,0.00
"03/24/2019 00:45:00","N.Y.C.",61761,24.73,3.06,0.00
"03/24/2019 00:45:00","NORTH",61755,20.41,-1.26,0.00
"03/24/2019 00:45:00","NPX",61845,22.67,1.00,0.00
"03/24/2019 00:45:00","O H",61846,20.61,-1.06,0.00
"03/24/2019 00:45:00","PJM",61847,22.86,1.19,0.00
"03/24/2019 00:45:00","WEST",61752,20.89,-0.78,0.00
"03/24/2019 00:50:00","CAPITL",61757,16.79,0.80,0.00
"03/24/2019 00:50:00","CENTRL",61754,16.25,0.26,0.00
"03/24/2019 00:50:00","DUNWOD",61760,18.09,2.09,0.00
"03/24/2019 00:50:00","GENESE",61753,15.61,-0.38,0.00
"03/24/2019 00:50:00","H Q",61844,15.40,-0.59,0.00
"03/24/2019 00:50:00","HUD VL",61758,17.85,1.85,0.00
"03/24/2019 00:50:00","LONGIL",61762,18.46,2.46,-0.01
"03/24/2019 00:50:00","MHK VL",61756,16.43,0.43,0.00
"03/24/2019 00:50:00","MILLWD",61759,18.03,2.03,0.00
"03/24/2019 00:50:00","N.Y.C.",61761,18.24,2.24,0.00
"03/24/2019 00:50:00","NORTH",61755,15.08,-0.91,0.00
"03/24/2019 00:50:00","NPX",61845,16.67,0.67,0.00
"03/24/2019 00:50:00","O H",61846,15.27,-0.72,0.00
"03/24/2019 00:50:00","PJM",61847,16.87,0.88,0.00
"03/24/2019 00:50:00","WEST",61752,15.50,-0.50,0.00
"03/24/2019 00:55:00","CAPITL",61757,16.79,0.80,0.00
"03/24/2019 00:55:00","CENTRL",61754,16.27,0.27,0.00
"03/24/2019 00:55:00","DUNWOD",61760,18.06,2.06,0.00
"03/24/2019 00:55:00","GENESE",61753,15.61,-0.38,0.00
"03/24/2019 00:55:00","H Q",61844,15.40,-0.59,0.00
"03/24/2019 00:55:00","HUD VL",61758,17.83,1.84,0.00
"03/24/2019 00:55:00","LONGIL",61762,18.43,2.43,-0.01
"03/24/2019 00:55:00","MHK VL",61756,16.43,0.43,0.00
"03/24/2019 00:55:00","MILLWD",61759,17.99,2.00,0.00
"03/24/2019 00:55:00","N.Y.C.",61761,18.20,2.21,0.00
"03/24/2019 00:55:00","NORTH",61755,15.08,-0.91,0.00
"03/24/2019 00:55:00","NPX",61845,16.67,0.67,0.00
"03/24/2019 00:55:00","O H",61846,15.29,-0.70,0.00
"03/24/2019 00:55:00","PJM",61847,16.91,0.91,0.00
"03/24/2019 00:55:00","WEST",61752,15.51,-0.48,0.00
"03/24/2019 01:00:00","CAPITL",61757,19.17,0.95,0.00
"03/24/2019 01:00:00","CENTRL",61754,18.44,0.22,0.00
"03/24/2019 01:00:00","DUNWOD",61760,20.58,2.35,0.00
"03/24/2019 01:00:00","GENESE",61753,17.66,-0.57,0.00
"03/24/2019 01:00:00","H Q",61844,17.59,-0.64,0.00
"03/24/2019 01:00:00","HUD VL",61758,20.32,2.09,0.00
"03/24/2019 01:00:00","LONGIL",61762,20.98,2.75,-0.01
"03/24/2019 01:00:00","MHK VL",61756,18.70,0.47,0.00
"03/24/2019 01:00:00","MILLWD",61759,20.50,2.28,0.00
"03/24/2019 01:00:00","N.Y.C.",61761,20.72,2.50,0.00
"03/24/2019 01:00:00","NORTH",61755,17.20,-1.02,0.00
"03/24/2019 01:00:00","NPX",61845,19.06,0.84,0.00
"03/24/2019 01:00:00","O H",61846,17.22,-1.00,0.00
"03/24/2019 01:00:00","PJM",61847,19.13,0.91,0.00
"03/24/2019 01:00:00","WEST",61752,17.44,-0.78,0.00
"03/24/2019 01:05:00","CAPITL",61757,22.12,1.11,0.00
"03/24/2019 01:05:00","CENTRL",61754,21.22,0.21,0.00
"03/24/2019 01:05:00","DUNWOD",61760,23.67,2.67,0.00
"03/24/2019 01:05:00","GENESE",61753,20.27,-0.74,0.00
"03/24/2019 01:05:00","H Q",61844,20.29,-0.71,0.00
