"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/09/2019 02:00","DUNWOD",61760,27.00,0.35,-22.09
"11/09/2019 02:00","GENESE",61753,7.24,0.08,-2.59
"11/09/2019 02:00","H Q",61844,4.45,-0.12,0.00
"11/09/2019 02:00","HUD VL",61758,27.08,0.34,-22.17
"11/09/2019 02:00","LONGIL",61762,27.19,0.52,-22.11
"11/09/2019 02:00","MHK VL",61756,8.01,0.13,-3.31
"11/09/2019 02:00","MILLWD",61759,27.27,0.35,-22.35
"11/09/2019 02:00","N.Y.C.",61761,27.04,0.37,-22.10
"11/09/2019 02:00","NORTH",61755,3.80,-0.10,0.67
"11/09/2019 02:00","NPX",61845,31.38,0.34,-26.48
"11/09/2019 02:00","O H",61846,8.26,0.02,-3.67
"11/09/2019 02:00","PJM",61847,18.34,0.21,-13.55
"11/09/2019 02:00","WEST",61752,8.33,0.13,-3.63
"11/09/2019 03:00","CAPITL",61757,33.85,0.29,-29.36
"11/09/2019 03:00","CENTRL",61754,7.57,0.13,-3.25
"11/09/2019 03:00","DUNWOD",61760,24.28,0.32,-19.76
"11/09/2019 03:00","GENESE",61753,6.60,0.09,-2.32
"11/09/2019 03:00","H Q",61844,4.08,-0.11,0.00
"11/09/2019 03:00","HUD VL",61758,24.36,0.32,-19.85
"11/09/2019 03:00","LONGIL",61762,24.47,0.49,-19.78
"11/09/2019 03:00","MHK VL",61756,7.28,0.12,-2.97
"11/09/2019 03:00","MILLWD",61759,24.52,0.32,-20.00
"11/09/2019 03:00","N.Y.C.",61761,24.32,0.34,-19.78
"11/09/2019 03:00","NORTH",61755,3.49,-0.11,0.59
"11/09/2019 03:00","NPX",61845,28.20,0.31,-23.70
"11/09/2019 03:00","O H",61846,7.53,0.06,-3.28
"11/09/2019 03:00","PJM",61847,16.54,0.21,-12.13
"11/09/2019 03:00","WEST",61752,7.60,0.16,-3.25
"11/09/2019 04:00","CAPITL",61757,40.47,0.37,-34.75
"11/09/2019 04:00","CENTRL",61754,9.37,0.17,-3.84
"11/09/2019 04:00","DUNWOD",61760,29.17,0.42,-23.40
"11/09/2019 04:00","GENESE",61753,8.21,0.11,-2.75
"11/09/2019 04:00","H Q",61844,5.21,-0.15,0.00
"11/09/2019 04:00","HUD VL",61758,29.26,0.41,-23.50
"11/09/2019 04:00","LONGIL",61762,29.39,0.62,-23.42
"11/09/2019 04:00","MHK VL",61756,9.03,0.16,-3.52
"11/09/2019 04:00","MILLWD",61759,29.45,0.42,-23.68
"11/09/2019 04:00","N.Y.C.",61761,29.20,0.44,-23.41
"11/09/2019 04:00","NORTH",61755,4.51,-0.13,0.70
"11/09/2019 04:00","NPX",61845,33.80,0.40,-28.05
"11/09/2019 04:00","O H",61846,9.31,0.07,-3.89
"11/09/2019 04:00","PJM",61847,19.99,0.28,-14.36
"11/09/2019 04:00","WEST",61752,9.39,0.19,-3.85
"11/09/2019 05:00","CAPITL",61757,61.90,-0.05,-62.66
"11/09/2019 05:00","CENTRL",61754,6.19,-0.02,-6.93
"11/09/2019 05:00","DUNWOD",61760,41.41,-0.06,-42.18
"11/09/2019 05:00","GENESE",61753,4.22,-0.02,-4.95
"11/09/2019 05:00","H Q",61844,-0.69,0.02,0.00
"11/09/2019 05:00","HUD VL",61758,41.60,-0.05,-42.36
"11/09/2019 05:00","LONGIL",61762,41.42,-0.09,-42.21
"11/09/2019 05:00","MHK VL",61756,5.60,-0.02,-6.33
"11/09/2019 05:00","MILLWD",61759,41.92,-0.06,-42.69
"11/09/2019 05:00","N.Y.C.",61761,41.44,-0.06,-42.20
"11/09/2019 05:00","NORTH",61755,-1.96,0.02,1.27
"11/09/2019 05:00","NPX",61845,49.80,-0.05,-50.56
"11/09/2019 05:00","O H",61846,6.28,-0.01,-7.00
"11/09/2019 05:00","PJM",61847,25.14,-0.04,-25.88
"11/09/2019 05:00","WEST",61752,6.20,-0.03,-6.94
"11/09/2019 06:00","CAPITL",61757,55.37,-0.02,-55.66
"11/09/2019 06:00","CENTRL",61754,5.91,0.00,-6.18
"11/09/2019 06:00","DUNWOD",61760,37.18,-0.02,-37.46
"11/09/2019 06:00","GENESE",61753,4.15,0.01,-4.40
"11/09/2019 06:00","H Q",61844,-0.26,0.01,0.00
"11/09/2019 06:00","HUD VL",61758,37.35,-0.02,-37.63
"11/09/2019 06:00","LONGIL",61762,37.19,-0.05,-37.50
"11/09/2019 06:00","MHK VL",61756,5.24,-0.01,-5.51
"11/09/2019 06:00","MILLWD",61759,37.65,-0.02,-37.93
"11/09/2019 06:00","N.Y.C.",61761,37.21,-0.01,-37.48
"11/09/2019 06:00","NORTH",61755,-1.39,0.00,1.13
"11/09/2019 06:00","NPX",61845,44.63,-0.02,-44.91
"11/09/2019 06:00","O H",61846,6.00,0.04,-6.22
"11/09/2019 06:00","PJM",61847,22.74,0.01,-22.99
"11/09/2019 06:00","WEST",61752,5.95,0.05,-6.17
"11/09/2019 07:00","CAPITL",61757,64.22,-0.24,-67.93
"11/09/2019 07:00","CENTRL",61754,3.96,-0.10,-7.52
"11/09/2019 07:00","DUNWOD",61760,42.00,-0.26,-45.71
"11/09/2019 07:00","GENESE",61753,1.86,-0.06,-5.37
"11/09/2019 07:00","H Q",61844,-3.37,0.09,0.00
"11/09/2019 07:00","HUD VL",61758,42.22,-0.26,-45.94
"11/09/2019 07:00","LONGIL",61762,41.87,-0.42,-45.75
"11/09/2019 07:00","MHK VL",61756,3.12,-0.11,-6.69
"11/09/2019 07:00","MILLWD",61759,42.57,-0.27,-46.29
"11/09/2019 07:00","N.Y.C.",61761,42.02,-0.26,-45.74
"11/09/2019 07:00","NORTH",61755,-4.74,0.09,1.38
"11/09/2019 07:00","NPX",61845,51.10,-0.25,-54.80
"11/09/2019 07:00","O H",61846,4.15,0.02,-7.59
"11/09/2019 07:00","PJM",61847,24.46,-0.14,-28.05
"11/09/2019 07:00","WEST",61752,4.02,-0.04,-7.52
"11/09/2019 08:00","CAPITL",61757,41.70,0.43,-34.73
"11/09/2019 08:00","CENTRL",61754,10.61,0.21,-3.85
"11/09/2019 08:00","DUNWOD",61760,30.50,0.58,-23.38
"11/09/2019 08:00","GENESE",61753,9.40,0.11,-2.74
"11/09/2019 08:00","H Q",61844,6.37,-0.18,0.00
"11/09/2019 08:00","HUD VL",61758,30.61,0.55,-23.51
"11/09/2019 08:00","LONGIL",61762,30.85,0.90,-23.40
"11/09/2019 08:00","MHK VL",61756,10.17,0.23,-3.40
"11/09/2019 08:00","MILLWD",61759,30.81,0.58,-23.68
"11/09/2019 08:00","N.Y.C.",61761,30.57,0.63,-23.39
"11/09/2019 08:00","NORTH",61755,5.69,-0.15,0.70
"11/09/2019 08:00","NPX",61845,35.04,0.48,-28.02
"11/09/2019 08:00","O H",61846,10.34,-0.07,-3.86
"11/09/2019 08:00","PJM",61847,21.20,0.32,-14.34
"11/09/2019 08:00","WEST",61752,10.44,0.08,-3.82
"11/09/2019 09:00","CAPITL",61757,37.97,0.41,-31.35
"11/09/2019 09:00","CENTRL",61754,9.91,0.20,-3.49
"11/09/2019 09:00","DUNWOD",61760,27.92,0.57,-21.13
"11/09/2019 09:00","GENESE",61753,8.79,0.09,-2.48
"11/09/2019 09:00","H Q",61844,6.04,-0.18,0.00
"11/09/2019 09:00","HUD VL",61758,28.03,0.53,-21.28
"11/09/2019 09:00","LONGIL",61762,28.16,0.79,-21.15
"11/09/2019 09:00","MHK VL",61756,9.45,0.21,-3.02
"11/09/2019 09:00","MILLWD",61759,28.20,0.57,-21.41
"11/09/2019 09:00","N.Y.C.",61761,27.99,0.63,-21.14
"11/09/2019 09:00","NORTH",61755,5.42,-0.17,0.63
"11/09/2019 09:00","NPX",61845,32.02,0.47,-25.33
"11/09/2019 09:00","O H",61846,9.62,-0.10,-3.49
"11/09/2019 09:00","PJM",61847,19.49,0.31,-12.96
"11/09/2019 09:00","WEST",61752,9.73,0.04,-3.46
"11/09/2019 10:00","CAPITL",61757,27.28,0.58,-18.03
"11/09/2019 10:00","CENTRL",61754,10.97,0.29,-2.01
"11/09/2019 10:00","DUNWOD",61760,21.67,0.82,-12.17
"11/09/2019 10:00","GENESE",61753,9.62,0.12,-0.83
"11/09/2019 10:00","H Q",61844,8.42,-0.26,0.00
"11/09/2019 10:00","HUD VL",61758,21.70,0.77,-12.26
"11/09/2019 10:00","LONGIL",61762,22.01,1.15,-12.18
"11/09/2019 10:00","MHK VL",61756,10.68,0.28,-1.72
"11/09/2019 10:00","MILLWD",61759,21.83,0.82,-12.33
"11/09/2019 10:00","N.Y.C.",61761,21.74,0.89,-12.18
"11/09/2019 10:00","NORTH",61755,8.06,-0.25,0.36
"11/09/2019 10:00","NPX",61845,23.95,0.69,-14.59
"11/09/2019 10:00","O H",61846,10.56,-0.13,-2.01
"11/09/2019 10:00","PJM",61847,17.25,0.45,-8.12
"11/09/2019 10:00","WEST",61752,12.72,0.07,-3.97
"11/09/2019 11:00","CAPITL",61757,38.89,-0.08,-40.29
"11/09/2019 11:00","CENTRL",61754,3.11,-0.04,-4.47
"11/09/2019 11:00","DUNWOD",61760,25.78,-0.12,-27.21
"11/09/2019 11:00","GENESE",61753,1.86,-0.03,-3.19
"11/09/2019 11:00","H Q",61844,-1.27,0.04,0.00
"11/09/2019 11:00","HUD VL",61758,25.98,-0.11,-27.40
"11/09/2019 11:00","LONGIL",61762,25.77,-0.16,-27.24
"11/09/2019 11:00","MHK VL",61756,2.44,-0.04,-3.79
"11/09/2019 11:00","MILLWD",61759,26.13,-0.12,-27.55
"11/09/2019 11:00","N.Y.C.",61761,25.79,-0.12,-27.23
"11/09/2019 11:00","NORTH",61755,-2.10,0.03,0.82
"11/09/2019 11:00","NPX",61845,31.21,-0.10,-32.62
"11/09/2019 11:00","O H",61846,3.20,0.01,-4.50
"11/09/2019 11:00","PJM",61847,15.31,-0.07,-16.69
"11/09/2019 11:00","WEST",61752,3.11,-0.02,-4.45
"11/09/2019 12:00","CAPITL",61757,29.93,0.20,-26.46
"11/09/2019 12:00","CENTRL",61754,6.29,0.10,-2.92
"11/09/2019 12:00","DUNWOD",61760,21.46,0.32,-17.88
"11/09/2019 12:00","GENESE",61753,5.40,0.04,-2.10
"11/09/2019 12:00","H Q",61844,3.17,-0.10,0.00
"11/09/2019 12:00","HUD VL",61758,21.56,0.30,-18.00
"11/09/2019 12:00","LONGIL",61762,21.62,0.46,-17.90
"11/09/2019 12:00","MHK VL",61756,5.83,0.10,-2.47
"11/09/2019 12:00","MILLWD",61759,21.68,0.32,-18.10
"11/09/2019 12:00","N.Y.C.",61761,21.50,0.35,-17.89
"11/09/2019 12:00","NORTH",61755,2.64,-0.09,0.54
"11/09/2019 12:00","NPX",61845,24.95,0.25,-21.43
"11/09/2019 12:00","O H",61846,6.19,-0.04,-2.97
"11/09/2019 12:00","PJM",61847,14.42,0.18,-10.97
"11/09/2019 12:00","WEST",61752,6.23,0.03,-2.94
"11/09/2019 13:00","CAPITL",61757,25.81,0.30,-20.83
"11/09/2019 13:00","CENTRL",61754,7.14,0.15,-2.30
"11/09/2019 13:00","DUNWOD",61760,19.20,0.45,-14.07
"11/09/2019 13:00","GENESE",61753,5.27,0.07,-0.52
"11/09/2019 13:00","H Q",61844,4.55,-0.14,0.00
"11/09/2019 13:00","HUD VL",61758,19.27,0.42,-14.17
"11/09/2019 13:00","LONGIL",61762,19.40,0.63,-14.08
"11/09/2019 13:00","MHK VL",61756,6.73,0.14,-1.91
"11/09/2019 13:00","MILLWD",61759,19.37,0.44,-14.24
"11/09/2019 13:00","N.Y.C.",61761,19.25,0.48,-14.08
"11/09/2019 13:00","NORTH",61755,4.13,-0.14,0.42
"11/09/2019 13:00","NPX",61845,21.92,0.37,-16.87
"11/09/2019 13:00","O H",61846,7.00,-0.02,-2.34
"11/09/2019 13:00","PJM",61847,14.73,0.27,-9.78
"11/09/2019 13:00","WEST",61752,10.43,0.08,-5.66
"11/09/2019 14:00","CAPITL",61757,31.74,0.12,-29.79
"11/09/2019 14:00","CENTRL",61754,5.19,0.06,-3.28
"11/09/2019 14:00","DUNWOD",61760,22.14,0.18,-20.12
"11/09/2019 14:00","GENESE",61753,4.22,0.02,-2.36
"11/09/2019 14:00","H Q",61844,1.79,-0.06,0.00
"11/09/2019 14:00","HUD VL",61758,22.25,0.16,-20.25
"11/09/2019 14:00","LONGIL",61762,22.23,0.25,-20.14
"11/09/2019 14:00","MHK VL",61756,4.63,0.05,-2.74
"11/09/2019 14:00","MILLWD",61759,22.38,0.18,-20.36
"11/09/2019 14:00","N.Y.C.",61761,22.17,0.19,-20.13
"11/09/2019 14:00","NORTH",61755,1.18,-0.05,0.60
"11/09/2019 14:00","NPX",61845,26.21,0.14,-24.23
"11/09/2019 14:00","O H",61846,5.17,-0.01,-3.34
"11/09/2019 14:00","PJM",61847,14.30,0.11,-12.35
"11/09/2019 14:00","WEST",61752,5.18,0.03,-3.31
"11/09/2019 15:00","CAPITL",61757,35.24,0.03,-34.69
"11/09/2019 15:00","CENTRL",61754,4.35,0.02,-3.81
"11/09/2019 15:00","DUNWOD",61760,23.97,0.05,-23.40
"11/09/2019 15:00","GENESE",61753,2.65,0.00,-2.13
"11/09/2019 15:00","H Q",61844,0.51,-0.02,0.00
"11/09/2019 15:00","HUD VL",61758,24.10,0.04,-23.54
"11/09/2019 15:00","LONGIL",61762,24.01,0.07,-23.42
"11/09/2019 15:00","MHK VL",61756,3.71,0.02,-3.18
"11/09/2019 15:00","MILLWD",61759,24.25,0.05,-23.68
"11/09/2019 15:00","N.Y.C.",61761,23.99,0.05,-23.41
"11/09/2019 15:00","NORTH",61755,-0.19,-0.01,0.70
"11/09/2019 15:00","NPX",61845,28.51,0.04,-27.95
"11/09/2019 15:00","O H",61846,4.40,-0.01,-3.89
"11/09/2019 15:00","PJM",61847,15.54,0.03,-14.98
"11/09/2019 15:00","WEST",61752,6.23,0.01,-5.71
"11/09/2019 16:00","CAPITL",61757,40.05,0.36,-34.31
"11/09/2019 16:00","CENTRL",61754,9.32,0.16,-3.78
"11/09/2019 16:00","DUNWOD",61760,28.97,0.46,-23.13
"11/09/2019 16:00","GENESE",61753,7.58,0.07,-2.14
"11/09/2019 16:00","H Q",61844,5.23,-0.14,0.00
"11/09/2019 16:00","HUD VL",61758,29.07,0.44,-23.25
"11/09/2019 16:00","LONGIL",61762,29.27,0.74,-23.16
"11/09/2019 16:00","MHK VL",61756,8.67,0.17,-3.13
"11/09/2019 16:00","MILLWD",61759,29.25,0.46,-23.41
"11/09/2019 16:00","N.Y.C.",61761,29.01,0.49,-23.15
"11/09/2019 16:00","NORTH",61755,4.58,-0.10,0.70
"11/09/2019 16:00","NPX",61845,33.50,0.39,-27.73
"11/09/2019 16:00","O H",61846,9.11,-0.11,-3.84
"11/09/2019 16:00","PJM",61847,20.38,0.23,-14.77
"11/09/2019 16:00","WEST",61752,10.93,0.02,-5.53
"11/09/2019 17:00","CAPITL",61757,54.78,0.63,-45.07
"11/09/2019 17:00","CENTRL",61754,14.33,0.28,-4.96
"11/09/2019 17:00","DUNWOD",61760,40.20,0.77,-30.35
"11/09/2019 17:00","GENESE",61753,12.48,0.12,-3.27
"11/09/2019 17:00","H Q",61844,8.85,-0.24,0.00
"11/09/2019 17:00","HUD VL",61758,40.28,0.73,-30.47
"11/09/2019 17:00","LONGIL",61762,40.59,1.12,-30.38
"11/09/2019 17:00","MHK VL",61756,13.59,0.31,-4.20
"11/09/2019 17:00","MILLWD",61759,40.58,0.77,-30.72
"11/09/2019 17:00","N.Y.C.",61761,40.25,0.80,-30.37
"11/09/2019 17:00","NORTH",61755,8.01,-0.16,0.91
"11/09/2019 17:00","NPX",61845,46.12,0.65,-36.38
"11/09/2019 17:00","O H",61846,13.90,-0.22,-5.04
"11/09/2019 17:00","PJM",61847,28.37,0.36,-18.92
"11/09/2019 17:00","WEST",61752,15.07,-0.01,-6.00
"11/09/2019 18:00","CAPITL",61757,36.86,1.92,-6.11
"11/09/2019 18:00","CENTRL",61754,30.42,0.92,-0.67
"11/09/2019 18:00","DUNWOD",61760,35.43,2.49,-4.11
"11/09/2019 18:00","GENESE",61753,26.69,0.39,2.53
"11/09/2019 18:00","H Q",61844,28.07,-0.76,0.00
"11/09/2019 18:00","HUD VL",61758,35.31,2.36,-4.13
"11/09/2019 18:00","LONGIL",61762,36.63,3.68,-4.12
"11/09/2019 18:00","MHK VL",61756,30.39,0.99,-0.58
"11/09/2019 18:00","MILLWD",61759,35.50,2.51,-4.16
"11/09/2019 18:00","N.Y.C.",61761,35.54,2.60,-4.11
"11/09/2019 18:00","NORTH",61755,28.16,-0.54,0.12
"11/09/2019 18:00","NPX",61845,35.79,2.04,-4.93
"11/09/2019 18:00","O H",61846,28.94,-0.57,-0.68
"11/09/2019 18:00","PJM",61847,37.60,1.29,-7.48
"11/09/2019 18:00","WEST",61752,38.72,0.10,-9.80
"11/09/2019 19:00","CAPITL",61757,46.36,0.80,-33.78
"11/09/2019 19:00","CENTRL",61754,15.88,0.37,-3.73
"11/09/2019 19:00","DUNWOD",61760,35.56,1.02,-22.75
"11/09/2019 19:00","GENESE",61753,13.80,0.15,-1.86
"11/09/2019 19:00","H Q",61844,11.48,-0.31,0.00
"11/09/2019 19:00","HUD VL",61758,35.57,0.97,-22.82
"11/09/2019 19:00","LONGIL",61762,35.99,1.43,-22.77
"11/09/2019 19:00","MHK VL",61756,15.43,0.39,-3.26
"11/09/2019 19:00","MILLWD",61759,35.85,1.03,-23.03
"11/09/2019 19:00","N.Y.C.",61761,35.62,1.06,-22.76
"11/09/2019 19:00","NORTH",61755,10.88,-0.22,0.68
"11/09/2019 19:00","NPX",61845,40.77,0.87,-28.12
"11/09/2019 19:00","O H",61846,15.36,-0.20,-3.78
"11/09/2019 19:00","PJM",61847,27.12,0.54,-14.79
"11/09/2019 19:00","WEST",61752,18.29,0.06,-6.45
"11/09/2019 20:00","CAPITL",61757,38.72,-0.04,-39.42
"11/09/2019 20:00","CENTRL",61754,3.68,-0.03,-4.35
"11/09/2019 20:00","DUNWOD",61760,25.83,-0.06,-26.55
"11/09/2019 20:00","GENESE",61753,2.44,-0.02,-3.12
"11/09/2019 20:00","H Q",61844,-0.63,0.02,0.00
"11/09/2019 20:00","HUD VL",61758,25.91,-0.06,-26.62
"11/09/2019 20:00","LONGIL",61762,25.84,-0.08,-26.57
"11/09/2019 20:00","MHK VL",61756,3.16,-0.02,-3.83
"11/09/2019 20:00","MILLWD",61759,26.16,-0.06,-26.88
"11/09/2019 20:00","N.Y.C.",61761,25.85,-0.06,-26.56
"11/09/2019 20:00","NORTH",61755,-1.43,0.02,0.80
"11/09/2019 20:00","NPX",61845,31.12,-0.05,-31.82
"11/09/2019 20:00","O H",61846,3.75,-0.01,-4.41
"11/09/2019 20:00","PJM",61847,15.51,-0.04,-16.20
"11/09/2019 20:00","WEST",61752,3.70,-0.03,-4.38
"11/09/2019 21:00","CAPITL",61757,38.08,-0.22,-41.68
"11/09/2019 21:00","CENTRL",61754,1.11,-0.11,-4.60
"11/09/2019 21:00","DUNWOD",61760,24.36,-0.33,-28.07
"11/09/2019 21:00","GENESE",61753,-0.14,-0.06,-3.30
"11/09/2019 21:00","H Q",61844,-3.28,0.10,0.00
"11/09/2019 21:00","HUD VL",61758,24.45,-0.30,-28.14
"11/09/2019 21:00","LONGIL",61762,24.26,-0.46,-28.10
"11/09/2019 21:00","MHK VL",61756,0.59,-0.10,-4.07
"11/09/2019 21:00","MILLWD",61759,24.71,-0.32,-28.42
"11/09/2019 21:00","N.Y.C.",61761,24.36,-0.35,-28.09
"11/09/2019 21:00","NORTH",61755,-4.12,0.11,0.84
"11/09/2019 21:00","NPX",61845,29.54,-0.25,-33.18
"11/09/2019 21:00","O H",61846,1.29,0.01,-4.66
"11/09/2019 21:00","PJM",61847,13.62,-0.19,-17.20
"11/09/2019 21:00","WEST",61752,1.17,-0.07,-4.62
"11/09/2019 22:00","CAPITL",61757,33.59,-0.18,-36.61
"11/09/2019 22:00","CENTRL",61754,1.13,-0.09,-4.05
"11/09/2019 22:00","DUNWOD",61760,21.54,-0.28,-24.66
"11/09/2019 22:00","GENESE",61753,0.01,-0.05,-2.90
"11/09/2019 22:00","H Q",61844,-2.76,0.08,0.00
"11/09/2019 22:00","HUD VL",61758,21.61,-0.26,-24.71
"11/09/2019 22:00","LONGIL",61762,21.45,-0.39,-24.68
"11/09/2019 22:00","MHK VL",61756,0.67,-0.09,-3.60
"11/09/2019 22:00","MILLWD",61759,21.85,-0.28,-24.96
"11/09/2019 22:00","N.Y.C.",61761,21.53,-0.30,-24.68
"11/09/2019 22:00","NORTH",61755,-3.48,0.10,0.74
"11/09/2019 22:00","NPX",61845,26.51,-0.21,-29.56
"11/09/2019 22:00","O H",61846,1.25,0.00,-4.09
"11/09/2019 22:00","PJM",61847,12.10,-0.17,-15.11
"11/09/2019 22:00","WEST",61752,1.15,-0.06,-4.05
"11/09/2019 23:00","CAPITL",61757,40.30,-0.22,-44.18
"11/09/2019 23:00","CENTRL",61754,1.14,-0.11,-4.91
"11/09/2019 23:00","DUNWOD",61760,25.77,-0.34,-29.76
"11/09/2019 23:00","GENESE",61753,-0.21,-0.05,-3.50
"11/09/2019 23:00","H Q",61844,-3.55,0.10,0.00
"11/09/2019 23:00","HUD VL",61758,25.86,-0.31,-29.83
"11/09/2019 23:00","LONGIL",61762,25.68,-0.45,-29.79
"11/09/2019 23:00","MHK VL",61756,0.64,-0.09,-4.39
"11/09/2019 23:00","MILLWD",61759,26.14,-0.34,-30.13
"11/09/2019 23:00","N.Y.C.",61761,25.76,-0.36,-29.78
"11/09/2019 23:00","NORTH",61755,-4.42,0.14,0.90
"11/09/2019 23:00","NPX",61845,32.43,-0.27,-36.36
"11/09/2019 23:00","O H",61846,1.27,-0.01,-4.94
"11/09/2019 23:00","PJM",61847,14.39,-0.21,-18.26
"11/09/2019 23:00","WEST",61752,1.14,-0.09,-4.89
