"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/09/2020 02:00","LONGIL",61762,6.38,0.31,-3.46
"11/09/2020 02:00","MHK VL",61756,2.67,0.07,0.00
"11/09/2020 02:00","MILLWD",61759,2.84,0.23,0.00
"11/09/2020 02:00","N.Y.C.",61761,2.86,0.26,0.00
"11/09/2020 02:00","NORTH",61755,2.55,-0.06,0.00
"11/09/2020 02:00","NPX",61845,5.44,0.24,-2.60
"11/09/2020 02:00","O H",61846,2.37,-0.24,0.00
"11/09/2020 02:00","PJM",61847,2.67,0.06,0.00
"11/09/2020 02:00","WEST",61752,2.44,-0.16,0.00
"11/09/2020 03:00","CAPITL",61757,4.39,0.28,0.00
"11/09/2020 03:00","CENTRL",61754,4.12,0.00,0.00
"11/09/2020 03:00","DUNWOD",61760,4.47,0.36,0.00
"11/09/2020 03:00","GENESE",61753,3.98,-0.13,0.00
"11/09/2020 03:00","H Q",61844,4.05,-0.07,0.00
"11/09/2020 03:00","HUD VL",61758,4.43,0.31,0.00
"11/09/2020 03:00","LONGIL",61762,8.17,0.47,-3.58
"11/09/2020 03:00","MHK VL",61756,4.22,0.10,0.00
"11/09/2020 03:00","MILLWD",61759,4.46,0.34,0.00
"11/09/2020 03:00","N.Y.C.",61761,4.50,0.38,0.00
"11/09/2020 03:00","NORTH",61755,4.04,-0.08,0.00
"11/09/2020 03:00","NPX",61845,6.48,0.36,-2.00
"11/09/2020 03:00","O H",61846,3.74,-0.38,0.00
"11/09/2020 03:00","PJM",61847,4.19,0.07,0.00
"11/09/2020 03:00","WEST",61752,3.85,-0.27,0.00
"11/09/2020 04:00","CAPITL",61757,3.30,0.21,0.00
"11/09/2020 04:00","CENTRL",61754,3.10,0.01,0.00
"11/09/2020 04:00","DUNWOD",61760,3.37,0.28,0.00
"11/09/2020 04:00","GENESE",61753,3.00,-0.09,0.00
"11/09/2020 04:00","H Q",61844,3.25,-0.05,-0.21
"11/09/2020 04:00","HUD VL",61758,3.34,0.24,0.00
"11/09/2020 04:00","LONGIL",61762,15.71,0.37,-12.25
"11/09/2020 04:00","MHK VL",61756,3.18,0.08,0.00
"11/09/2020 04:00","MILLWD",61759,3.36,0.27,0.00
"11/09/2020 04:00","N.Y.C.",61761,3.39,0.30,0.00
"11/09/2020 04:00","NORTH",61755,3.04,-0.05,0.00
"11/09/2020 04:00","NPX",61845,7.07,0.27,-3.70
"11/09/2020 04:00","O H",61846,2.82,-0.27,0.00
"11/09/2020 04:00","PJM",61847,3.37,0.07,-0.21
"11/09/2020 04:00","WEST",61752,2.91,-0.19,0.00
"11/09/2020 05:00","CAPITL",61757,4.02,0.27,0.00
"11/09/2020 05:00","CENTRL",61754,3.77,0.02,0.00
"11/09/2020 05:00","DUNWOD",61760,4.10,0.36,0.00
"11/09/2020 05:00","GENESE",61753,3.65,-0.09,0.00
"11/09/2020 05:00","H Q",61844,4.16,-0.08,-0.49
"11/09/2020 05:00","HUD VL",61758,4.06,0.31,0.00
"11/09/2020 05:00","LONGIL",61762,15.72,0.46,-11.51
"11/09/2020 05:00","MHK VL",61756,3.86,0.12,0.00
"11/09/2020 05:00","MILLWD",61759,4.08,0.34,0.00
"11/09/2020 05:00","N.Y.C.",61761,4.13,0.38,0.00
"11/09/2020 05:00","NORTH",61755,3.68,-0.07,0.00
"11/09/2020 05:00","NPX",61845,10.80,0.34,-6.71
"11/09/2020 05:00","O H",61846,3.42,-0.32,0.00
"11/09/2020 05:00","PJM",61847,4.34,0.10,-0.49
"11/09/2020 05:00","WEST",61752,3.54,-0.21,0.00
"11/09/2020 06:00","CAPITL",61757,4.50,0.32,-0.02
"11/09/2020 06:00","CENTRL",61754,4.26,0.05,-0.05
"11/09/2020 06:00","DUNWOD",61760,4.60,0.42,-0.01
"11/09/2020 06:00","GENESE",61753,4.14,-0.07,-0.05
"11/09/2020 06:00","H Q",61844,3.72,-0.10,0.33
"11/09/2020 06:00","HUD VL",61758,4.55,0.37,-0.01
"11/09/2020 06:00","LONGIL",61762,16.55,0.52,-11.86
"11/09/2020 06:00","MHK VL",61756,4.32,0.15,0.00
"11/09/2020 06:00","MILLWD",61759,4.58,0.40,-0.01
"11/09/2020 06:00","N.Y.C.",61761,4.63,0.45,-0.01
"11/09/2020 06:00","NORTH",61755,4.06,-0.11,0.00
"11/09/2020 06:00","NPX",61845,7.68,0.40,-3.12
"11/09/2020 06:00","O H",61846,2.97,-0.33,0.87
"11/09/2020 06:00","PJM",61847,3.94,0.14,0.37
"11/09/2020 06:00","WEST",61752,4.26,-0.19,-0.28
"11/09/2020 07:00","CAPITL",61757,28.87,2.02,0.00
"11/09/2020 07:00","CENTRL",61754,27.32,0.28,-0.18
"11/09/2020 07:00","DUNWOD",61760,29.39,2.53,0.00
"11/09/2020 07:00","GENESE",61753,26.63,-0.40,-0.17
"11/09/2020 07:00","H Q",61844,18.19,-0.60,8.06
"11/09/2020 07:00","HUD VL",61758,29.12,2.26,0.00
"11/09/2020 07:00","LONGIL",61762,49.21,3.23,-19.13
"11/09/2020 07:00","MHK VL",61756,27.93,1.08,0.00
"11/09/2020 07:00","MILLWD",61759,29.28,2.43,0.00
"11/09/2020 07:00","N.Y.C.",61761,29.52,2.67,0.00
"11/09/2020 07:00","NORTH",61755,26.32,-0.53,0.00
"11/09/2020 07:00","NPX",61845,21.17,2.37,8.06
"11/09/2020 07:00","O H",61846,22.39,-2.16,2.31
"11/09/2020 07:00","PJM",61847,19.39,0.76,8.22
"11/09/2020 07:00","WEST",61752,26.80,-1.19,-1.13
"11/09/2020 08:00","CAPITL",61757,15.44,1.05,0.00
"11/09/2020 08:00","CENTRL",61754,14.69,0.13,-0.18
"11/09/2020 08:00","DUNWOD",61760,15.77,1.37,-0.02
"11/09/2020 08:00","GENESE",61753,14.34,-0.21,-0.17
"11/09/2020 08:00","H Q",61844,14.08,-0.31,0.00
"11/09/2020 08:00","HUD VL",61758,15.59,1.19,-0.01
"11/09/2020 08:00","LONGIL",61762,16.06,1.65,-0.03
"11/09/2020 08:00","MHK VL",61756,14.94,0.56,0.00
"11/09/2020 08:00","MILLWD",61759,15.75,1.34,-0.02
"11/09/2020 08:00","N.Y.C.",61761,15.85,1.44,-0.02
"11/09/2020 08:00","NORTH",61755,14.12,-0.26,0.00
"11/09/2020 08:00","NPX",61845,15.65,1.25,-0.01
"11/09/2020 08:00","O H",61846,10.94,-1.18,2.26
"11/09/2020 08:00","PJM",61847,14.60,0.36,0.15
"11/09/2020 08:00","WEST",61752,14.86,-0.65,-1.13
"11/09/2020 09:00","CAPITL",61757,12.22,0.74,-0.83
"11/09/2020 09:00","CENTRL",61754,11.11,0.08,-0.38
"11/09/2020 09:00","DUNWOD",61760,15.16,1.02,-3.49
"11/09/2020 09:00","GENESE",61753,10.85,-0.15,-0.35
"11/09/2020 09:00","H Q",61844,10.44,-0.22,0.00
"11/09/2020 09:00","HUD VL",61758,13.40,0.88,-1.86
"11/09/2020 09:00","LONGIL",61762,15.83,1.23,-3.95
"11/09/2020 09:00","MHK VL",61756,11.02,0.37,0.00
"11/09/2020 09:00","MILLWD",61759,14.63,1.00,-2.98
"11/09/2020 09:00","N.Y.C.",61761,15.24,1.09,-3.50
"11/09/2020 09:00","NORTH",61755,10.48,-0.17,0.00
"11/09/2020 09:00","NPX",61845,13.56,0.87,-2.04
"11/09/2020 09:00","O H",61846,4.83,-0.85,4.97
"11/09/2020 09:00","PJM",61847,12.63,0.28,-1.70
"11/09/2020 09:00","WEST",61752,12.68,-0.46,-2.49
"11/09/2020 10:00","CAPITL",61757,10.36,0.53,-2.06
"11/09/2020 10:00","CENTRL",61754,7.90,0.07,-0.07
"11/09/2020 10:00","DUNWOD",61760,16.37,0.76,-7.84
"11/09/2020 10:00","GENESE",61753,7.72,-0.11,-0.06
"11/09/2020 10:00","H Q",61844,7.60,-0.16,0.00
"11/09/2020 10:00","HUD VL",61758,13.30,0.66,-4.88
"11/09/2020 10:00","LONGIL",61762,22.03,0.92,-13.35
"11/09/2020 10:00","MHK VL",61756,7.94,0.26,0.08
"11/09/2020 10:00","MILLWD",61759,15.43,0.74,-6.93
"11/09/2020 10:00","N.Y.C.",61761,16.43,0.81,-7.85
"11/09/2020 10:00","NORTH",61755,7.62,-0.14,0.00
"11/09/2020 10:00","NPX",61845,13.17,0.63,-4.78
"11/09/2020 10:00","O H",61846,6.24,-0.62,0.91
"11/09/2020 10:00","PJM",61847,12.45,0.23,-4.45
"11/09/2020 10:00","WEST",61752,7.90,-0.32,-0.46
"11/09/2020 11:00","CAPITL",61757,8.22,0.31,-3.45
"11/09/2020 11:00","CENTRL",61754,4.51,0.04,-0.01
"11/09/2020 11:00","DUNWOD",61760,17.01,0.45,-12.11
"11/09/2020 11:00","GENESE",61753,4.42,-0.05,-0.01
"11/09/2020 11:00","H Q",61844,4.36,-0.10,0.00
"11/09/2020 11:00","HUD VL",61758,13.23,0.38,-8.39
"11/09/2020 11:00","LONGIL",61762,23.95,0.54,-18.95
"11/09/2020 11:00","MHK VL",61756,4.60,0.14,0.00
"11/09/2020 11:00","MILLWD",61759,15.87,0.43,-10.99
"11/09/2020 11:00","N.Y.C.",61761,17.06,0.47,-12.12
"11/09/2020 11:00","NORTH",61755,4.37,-0.09,0.00
"11/09/2020 11:00","NPX",61845,12.48,0.38,-7.64
"11/09/2020 11:00","O H",61846,3.93,-0.34,0.18
"11/09/2020 11:00","PJM",61847,11.43,0.14,-6.84
"11/09/2020 11:00","WEST",61752,4.39,-0.16,-0.09
"11/09/2020 12:00","CAPITL",61757,10.22,0.13,-8.27
"11/09/2020 12:00","CENTRL",61754,1.84,0.01,0.00
"11/09/2020 12:00","DUNWOD",61760,30.50,0.18,-28.49
"11/09/2020 12:00","GENESE",61753,1.80,-0.02,0.00
"11/09/2020 12:00","H Q",61844,1.79,-0.04,0.00
"11/09/2020 12:00","HUD VL",61758,22.22,0.16,-20.23
"11/09/2020 12:00","LONGIL",61762,33.71,0.22,-31.66
"11/09/2020 12:00","MHK VL",61756,1.88,0.06,0.00
"11/09/2020 12:00","MILLWD",61759,28.02,0.17,-26.01
"11/09/2020 12:00","N.Y.C.",61761,30.54,0.19,-28.52
"11/09/2020 12:00","NORTH",61755,1.79,-0.03,0.00
"11/09/2020 12:00","NPX",61845,20.11,0.16,-18.13
"11/09/2020 12:00","O H",61846,1.68,-0.15,0.00
"11/09/2020 12:00","PJM",61847,17.92,0.05,-16.04
"11/09/2020 12:00","WEST",61752,1.75,-0.08,0.00
"11/09/2020 13:00","CAPITL",61757,7.76,0.17,-5.11
"11/09/2020 13:00","CENTRL",61754,2.49,0.01,0.00
"11/09/2020 13:00","DUNWOD",61760,20.23,0.24,-17.51
"11/09/2020 13:00","GENESE",61753,2.45,-0.03,0.00
"11/09/2020 13:00","H Q",61844,2.43,-0.05,0.00
"11/09/2020 13:00","HUD VL",61758,15.11,0.21,-12.43
"11/09/2020 13:00","LONGIL",61762,21.32,0.28,-18.55
"11/09/2020 13:00","MHK VL",61756,2.55,0.07,0.00
"11/09/2020 13:00","MILLWD",61759,18.68,0.22,-15.97
"11/09/2020 13:00","N.Y.C.",61761,20.26,0.25,-17.53
"11/09/2020 13:00","NORTH",61755,2.44,-0.04,0.00
"11/09/2020 13:00","NPX",61845,13.84,0.20,-11.16
"11/09/2020 13:00","O H",61846,2.28,-0.20,0.00
"11/09/2020 13:00","PJM",61847,12.46,0.06,-9.92
"11/09/2020 13:00","WEST",61752,2.37,-0.11,0.00
"11/09/2020 14:00","CAPITL",61757,16.13,0.93,-1.96
"11/09/2020 14:00","CENTRL",61754,13.27,0.04,0.00
"11/09/2020 14:00","DUNWOD",61760,22.31,1.23,-7.85
"11/09/2020 14:00","GENESE",61753,13.08,-0.15,0.00
"11/09/2020 14:00","H Q",61844,13.00,-0.24,0.00
"11/09/2020 14:00","HUD VL",61758,18.93,1.07,-4.63
"11/09/2020 14:00","LONGIL",61762,27.00,1.50,-12.27
"11/09/2020 14:00","MHK VL",61756,13.63,0.40,0.00
"11/09/2020 14:00","MILLWD",61759,21.23,1.16,-6.84
"11/09/2020 14:00","N.Y.C.",61761,22.37,1.28,-7.86
"11/09/2020 14:00","NORTH",61755,13.08,-0.15,0.00
"11/09/2020 14:00","NPX",61845,19.07,1.08,-4.76
"11/09/2020 14:00","O H",61846,12.19,-1.04,0.00
"11/09/2020 14:00","PJM",61847,18.12,0.28,-4.61
"11/09/2020 14:00","WEST",61752,12.63,-0.60,0.00
"11/09/2020 15:00","CAPITL",61757,21.48,1.25,-2.48
"11/09/2020 15:00","CENTRL",61754,17.83,0.09,0.00
"11/09/2020 15:00","DUNWOD",61760,29.96,1.66,-10.55
"11/09/2020 15:00","GENESE",61753,17.58,-0.17,0.00
"11/09/2020 15:00","H Q",61844,17.31,-0.34,0.09
"11/09/2020 15:00","HUD VL",61758,24.74,1.46,-5.53
"11/09/2020 15:00","LONGIL",61762,36.59,2.03,-16.82
"11/09/2020 15:00","MHK VL",61756,18.31,0.57,0.00
"11/09/2020 15:00","MILLWD",61759,28.41,1.57,-9.09
"11/09/2020 15:00","N.Y.C.",61761,30.05,1.73,-10.57
"11/09/2020 15:00","NORTH",61755,17.52,-0.23,0.00
"11/09/2020 15:00","NPX",61845,25.16,1.39,-6.02
"11/09/2020 15:00","O H",61846,16.40,-1.35,0.00
"11/09/2020 15:00","PJM",61847,24.36,0.43,-6.18
"11/09/2020 15:00","WEST",61752,17.00,-0.75,0.00
"11/09/2020 16:00","CAPITL",61757,14.36,0.78,-3.82
"11/09/2020 16:00","CENTRL",61754,9.82,0.05,0.00
"11/09/2020 16:00","DUNWOD",61760,25.24,0.97,-14.49
"11/09/2020 16:00","GENESE",61753,9.66,-0.11,0.00
"11/09/2020 16:00","H Q",61844,9.54,-0.23,0.00
"11/09/2020 16:00","HUD VL",61758,18.78,0.87,-8.14
"11/09/2020 16:00","LONGIL",61762,35.34,1.18,-24.38
"11/09/2020 16:00","MHK VL",61756,10.09,0.32,0.00
"11/09/2020 16:00","MILLWD",61759,23.57,0.93,-12.87
"11/09/2020 16:00","N.Y.C.",61761,25.29,1.00,-14.52
"11/09/2020 16:00","NORTH",61755,9.58,-0.18,0.00
"11/09/2020 16:00","NPX",61845,19.50,0.88,-8.84
"11/09/2020 16:00","O H",61846,8.94,-0.83,0.00
"11/09/2020 16:00","PJM",61847,18.42,0.23,-8.41
"11/09/2020 16:00","WEST",61752,9.27,-0.50,0.00
"11/09/2020 17:00","CAPITL",61757,-1.13,-1.57,-20.52
"11/09/2020 17:00","CENTRL",61754,-19.86,-0.05,-0.26
"11/09/2020 17:00","DUNWOD",61760,41.60,-2.00,-63.67
"11/09/2020 17:00","GENESE",61753,-19.64,0.23,-0.21
"11/09/2020 17:00","H Q",61844,-20.96,0.50,1.39
"11/09/2020 17:00","HUD VL",61758,18.73,-1.82,-40.63
"11/09/2020 17:00","LONGIL",61762,146.71,-2.39,-169.18
"11/09/2020 17:00","MHK VL",61756,-20.47,-0.64,-0.24
"11/09/2020 17:00","MILLWD",61759,36.55,-1.92,-58.54
"11/09/2020 17:00","N.Y.C.",61761,41.68,-2.02,-63.77
"11/09/2020 17:00","NORTH",61755,-19.60,0.48,0.00
"11/09/2020 17:00","NPX",61845,18.08,-1.81,-39.97
"11/09/2020 17:00","O H",61846,-17.97,1.83,-0.28
"11/09/2020 17:00","PJM",61847,14.21,-0.33,-34.61
"11/09/2020 17:00","WEST",61752,-18.60,1.18,-0.30
"11/09/2020 18:00","CAPITL",61757,11.18,0.44,-5.47
"11/09/2020 18:00","CENTRL",61754,5.48,0.04,-0.17
"11/09/2020 18:00","DUNWOD",61760,22.22,0.54,-16.41
"11/09/2020 18:00","GENESE",61753,5.36,-0.05,-0.14
"11/09/2020 18:00","H Q",61844,5.12,-0.14,0.00
"11/09/2020 18:00","HUD VL",61758,15.62,0.49,-9.86
"11/09/2020 18:00","LONGIL",61762,52.51,0.62,-46.63
"11/09/2020 18:00","MHK VL",61756,5.57,0.17,-0.13
"11/09/2020 18:00","MILLWD",61759,20.58,0.52,-14.79
"11/09/2020 18:00","N.Y.C.",61761,22.27,0.56,-16.45
"11/09/2020 18:00","NORTH",61755,5.13,-0.14,0.00
"11/09/2020 18:00","NPX",61845,17.18,0.52,-11.40
"11/09/2020 18:00","O H",61846,4.59,-0.46,0.22
"11/09/2020 18:00","PJM",61847,14.81,0.13,-9.41
"11/09/2020 18:00","WEST",61752,5.32,-0.29,-0.34
"11/09/2020 19:00","CAPITL",61757,12.70,0.79,-2.09
"11/09/2020 19:00","CENTRL",61754,9.86,0.04,0.00
"11/09/2020 19:00","DUNWOD",61760,18.85,0.98,-8.05
"11/09/2020 19:00","GENESE",61753,9.68,-0.13,0.00
"11/09/2020 19:00","H Q",61844,9.59,-0.22,0.00
"11/09/2020 19:00","HUD VL",61758,15.06,0.89,-4.36
"11/09/2020 19:00","LONGIL",61762,21.94,1.18,-10.94
"11/09/2020 19:00","MHK VL",61756,10.11,0.29,0.00
"11/09/2020 19:00","MILLWD",61759,17.83,0.95,-7.07
"11/09/2020 19:00","N.Y.C.",61761,18.89,1.00,-8.07
"11/09/2020 19:00","NORTH",61755,9.61,-0.21,0.00
"11/09/2020 19:00","NPX",61845,16.91,0.92,-6.17
"11/09/2020 19:00","O H",61846,8.95,-0.87,0.00
"11/09/2020 19:00","PJM",61847,14.71,0.21,-4.69
"11/09/2020 19:00","WEST",61752,9.26,-0.56,0.00
"11/09/2020 20:00","CAPITL",61757,14.11,0.95,-1.00
"11/09/2020 20:00","CENTRL",61754,12.22,0.05,0.00
"11/09/2020 20:00","DUNWOD",61760,17.65,1.19,-4.30
"11/09/2020 20:00","GENESE",61753,12.03,-0.14,0.00
"11/09/2020 20:00","H Q",61844,11.91,-0.26,0.00
"11/09/2020 20:00","HUD VL",61758,15.28,1.06,-2.05
"11/09/2020 20:00","LONGIL",61762,18.88,1.47,-5.25
"11/09/2020 20:00","MHK VL",61756,12.49,0.33,0.00
"11/09/2020 20:00","MILLWD",61759,16.98,1.14,-3.68
"11/09/2020 20:00","N.Y.C.",61761,17.69,1.23,-4.31
"11/09/2020 20:00","NORTH",61755,11.92,-0.24,0.00
"11/09/2020 20:00","NPX",61845,15.77,1.12,-2.49
"11/09/2020 20:00","O H",61846,11.24,-0.93,0.00
"11/09/2020 20:00","PJM",61847,15.03,0.31,-2.56
"11/09/2020 20:00","WEST",61752,11.60,-0.57,0.00
"11/09/2020 21:00","CAPITL",61757,11.03,0.71,-1.20
"11/09/2020 21:00","CENTRL",61754,9.11,-0.01,0.00
"11/09/2020 21:00","DUNWOD",61760,15.03,0.92,-4.99
"11/09/2020 21:00","GENESE",61753,8.92,-0.20,0.00
"11/09/2020 21:00","H Q",61844,8.94,-0.18,0.00
"11/09/2020 21:00","HUD VL",61758,12.37,0.82,-2.44
"11/09/2020 21:00","LONGIL",61762,18.15,1.11,-7.92
"11/09/2020 21:00","MHK VL",61756,9.33,0.21,0.00
"11/09/2020 21:00","MILLWD",61759,14.31,0.88,-4.31
"11/09/2020 21:00","N.Y.C.",61761,15.07,0.95,-5.00
"11/09/2020 21:00","NORTH",61755,8.92,-0.19,0.00
"11/09/2020 21:00","NPX",61845,13.59,0.92,-3.54
"11/09/2020 21:00","O H",61846,8.31,-0.81,0.00
"11/09/2020 21:00","PJM",61847,12.26,0.18,-2.95
"11/09/2020 21:00","WEST",61752,8.55,-0.57,0.00
"11/09/2020 22:00","CAPITL",61757,5.54,0.16,-3.25
"11/09/2020 22:00","CENTRL",61754,2.13,0.00,0.00
"11/09/2020 22:00","DUNWOD",61760,13.68,0.23,-11.32
"11/09/2020 22:00","GENESE",61753,2.08,-0.06,0.00
"11/09/2020 22:00","H Q",61844,2.09,-0.04,0.00
"11/09/2020 22:00","HUD VL",61758,9.14,0.20,-6.81
"11/09/2020 22:00","LONGIL",61762,19.07,0.28,-16.66
"11/09/2020 22:00","MHK VL",61756,2.18,0.04,0.00
"11/09/2020 22:00","MILLWD",61759,12.66,0.22,-10.31
"11/09/2020 22:00","N.Y.C.",61761,13.71,0.24,-11.34
"11/09/2020 22:00","NORTH",61755,2.08,-0.05,0.00
"11/09/2020 22:00","NPX",61845,9.55,0.22,-7.19
"11/09/2020 22:00","O H",61846,1.94,-0.20,0.00
"11/09/2020 22:00","PJM",61847,8.62,0.05,-6.43
"11/09/2020 22:00","WEST",61752,1.99,-0.14,0.00
"11/09/2020 23:00","CAPITL",61757,3.21,-0.03,-3.63
"11/09/2020 23:00","CENTRL",61754,-0.39,0.00,0.00
"11/09/2020 23:00","DUNWOD",61760,11.79,-0.04,-12.22
"11/09/2020 23:00","GENESE",61753,-0.38,0.00,0.00
"11/09/2020 23:00","H Q",61844,-0.38,0.01,0.00
"11/09/2020 23:00","HUD VL",61758,7.23,-0.03,-7.65
"11/09/2020 23:00","LONGIL",61762,11.97,-0.05,-12.40
"11/09/2020 23:00","MHK VL",61756,-0.40,-0.01,0.00
"11/09/2020 23:00","MILLWD",61759,10.84,-0.04,-11.26
"11/09/2020 23:00","N.Y.C.",61761,11.81,-0.04,-12.23
"11/09/2020 23:00","NORTH",61755,-0.38,0.01,0.00
"11/09/2020 23:00","NPX",61845,8.70,-0.03,-9.12
"11/09/2020 23:00","O H",61846,-0.36,0.03,0.00
"11/09/2020 23:00","PJM",61847,6.48,-0.01,-6.88
"11/09/2020 23:00","WEST",61752,-0.37,0.02,0.00
