"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/25/2019 00:05:00","CAPITL",61757,13.42,0.81,0.00
"10/25/2019 00:05:00","CENTRL",61754,12.89,0.28,0.00
"10/25/2019 00:05:00","DUNWOD",61760,13.87,1.26,0.00
"10/25/2019 00:05:00","GENESE",61753,12.57,-0.04,0.00
"10/25/2019 00:05:00","H Q",61844,12.21,-0.40,0.00
"10/25/2019 00:05:00","HUD VL",61758,13.71,1.10,0.00
"10/25/2019 00:05:00","LONGIL",61762,14.21,1.60,0.00
"10/25/2019 00:05:00","MHK VL",61756,12.82,0.21,0.00
"10/25/2019 00:05:00","MILLWD",61759,13.81,1.20,0.00
"10/25/2019 00:05:00","N.Y.C.",61761,14.01,1.40,0.00
"10/25/2019 00:05:00","NORTH",61755,12.03,-0.58,0.00
"10/25/2019 00:05:00","NPX",61845,13.48,0.87,0.00
"10/25/2019 00:05:00","O H",61846,12.50,-0.11,0.00
"10/25/2019 00:05:00","PJM",61847,13.29,0.68,0.00
"10/25/2019 00:05:00","WEST",61752,12.70,0.09,0.00
"10/25/2019 00:10:00","CAPITL",61757,12.06,0.73,0.00
"10/25/2019 00:10:00","CENTRL",61754,11.57,0.24,0.00
"10/25/2019 00:10:00","DUNWOD",61760,12.45,1.11,0.00
"10/25/2019 00:10:00","GENESE",61753,11.28,-0.06,0.00
"10/25/2019 00:10:00","H Q",61844,10.97,-0.36,0.00
"10/25/2019 00:10:00","HUD VL",61758,12.30,0.96,0.00
"10/25/2019 00:10:00","LONGIL",61762,12.74,1.41,0.00
"10/25/2019 00:10:00","MHK VL",61756,11.52,0.18,0.00
"10/25/2019 00:10:00","MILLWD",61759,12.39,1.05,0.00
"10/25/2019 00:10:00","N.Y.C.",61761,12.57,1.24,0.00
"10/25/2019 00:10:00","NORTH",61755,10.79,-0.54,0.00
"10/25/2019 00:10:00","NPX",61845,12.12,0.78,0.00
"10/25/2019 00:10:00","O H",61846,11.20,-0.14,0.00
"10/25/2019 00:10:00","PJM",61847,11.93,0.59,0.00
"10/25/2019 00:10:00","WEST",61752,11.37,0.03,0.00
"10/25/2019 00:15:00","CAPITL",61757,12.16,0.72,0.00
"10/25/2019 00:15:00","CENTRL",61754,11.74,0.30,0.00
"10/25/2019 00:15:00","DUNWOD",61760,12.47,1.03,0.00
"10/25/2019 00:15:00","GENESE",61753,11.45,0.01,0.00
"10/25/2019 00:15:00","H Q",61844,11.06,-0.38,0.00
"10/25/2019 00:15:00","HUD VL",61758,12.34,0.90,0.00
"10/25/2019 00:15:00","LONGIL",61762,12.78,1.34,0.00
"10/25/2019 00:15:00","MHK VL",61756,11.61,0.17,0.00
"10/25/2019 00:15:00","MILLWD",61759,12.42,0.98,0.00
"10/25/2019 00:15:00","N.Y.C.",61761,12.58,1.14,0.00
"10/25/2019 00:15:00","NORTH",61755,10.89,-0.55,0.00
"10/25/2019 00:15:00","NPX",61845,12.20,0.75,0.00
"10/25/2019 00:15:00","O H",61846,11.44,0.00,0.00
