"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/10/2019 00:05:00","CAPITL",61757,21.64,1.34,0.00
"05/10/2019 00:05:00","CENTRL",61754,20.43,0.12,0.00
"05/10/2019 00:05:00","DUNWOD",61760,22.11,1.81,0.00
"05/10/2019 00:05:00","GENESE",61753,19.88,-0.43,0.00
"05/10/2019 00:05:00","H Q",61844,19.78,-0.53,0.00
"05/10/2019 00:05:00","HUD VL",61758,21.95,1.64,0.00
"05/10/2019 00:05:00","LONGIL",61762,22.03,2.31,0.59
"05/10/2019 00:05:00","MHK VL",61756,20.94,0.12,-0.51
"05/10/2019 00:05:00","MILLWD",61759,22.05,1.75,0.00
"05/10/2019 00:05:00","N.Y.C.",61761,29.21,1.99,-6.91
"05/10/2019 00:05:00","NORTH",61755,15.44,-0.99,3.87
"05/10/2019 00:05:00","NPX",61845,21.52,1.22,0.00
"05/10/2019 00:05:00","O H",61846,19.64,-0.67,0.00
"05/10/2019 00:05:00","PJM",61847,21.52,0.67,-0.54
"05/10/2019 00:05:00","WEST",61752,19.94,-0.36,0.00
"05/10/2019 00:10:00","CAPITL",61757,1.07,0.07,0.00
"05/10/2019 00:10:00","CENTRL",61754,1.01,0.01,0.00
"05/10/2019 00:10:00","DUNWOD",61760,1.09,0.09,0.00
"05/10/2019 00:10:00","GENESE",61753,0.98,-0.02,0.00
"05/10/2019 00:10:00","H Q",61844,0.98,-0.03,0.00
"05/10/2019 00:10:00","HUD VL",61758,1.08,0.08,0.00
"05/10/2019 00:10:00","LONGIL",61762,0.15,0.12,0.97
"05/10/2019 00:10:00","MHK VL",61756,1.20,0.01,-0.20
"05/10/2019 00:10:00","MILLWD",61759,1.09,0.09,0.00
"05/10/2019 00:10:00","N.Y.C.",61761,15.01,0.10,-13.91
"05/10/2019 00:10:00","NORTH",61755,-0.53,-0.05,1.48
"05/10/2019 00:10:00","NPX",61845,1.06,0.06,0.00
"05/10/2019 00:10:00","O H",61846,0.97,-0.03,0.00
"05/10/2019 00:10:00","PJM",61847,1.93,0.04,-0.89
"05/10/2019 00:10:00","WEST",61752,0.99,-0.01,0.00
"05/10/2019 00:15:00","CAPITL",61757,0.28,0.02,0.00
"05/10/2019 00:15:00","CENTRL",61754,0.26,0.00,0.00
