"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/25/2020 01:00:00","PJM",61847,20.39,0.68,0.98
"08/25/2020 01:00:00","WEST",61752,19.50,-0.17,1.03
"08/25/2020 01:05:00","CAPITL",61757,21.70,1.59,0.00
"08/25/2020 01:05:00","CENTRL",61754,20.60,0.12,-0.37
"08/25/2020 01:05:00","DUNWOD",61760,22.10,1.99,0.00
"08/25/2020 01:05:00","GENESE",61753,19.69,-0.06,0.36
"08/25/2020 01:05:00","H Q",61844,19.59,-0.52,0.00
"08/25/2020 01:05:00","HUD VL",61758,21.78,1.67,0.00
"08/25/2020 01:05:00","LONGIL",61762,31.14,2.65,-8.37
"08/25/2020 01:05:00","MHK VL",61756,20.76,0.54,-0.11
"08/25/2020 01:05:00","MILLWD",61759,21.96,1.85,0.00
"08/25/2020 01:05:00","N.Y.C.",61761,22.34,2.23,0.00
"08/25/2020 01:05:00","NORTH",61755,19.53,-0.58,0.00
"08/25/2020 01:05:00","NPX",61845,21.60,1.49,0.00
"08/25/2020 01:05:00","O H",61846,18.52,-0.72,0.87
"08/25/2020 01:05:00","PJM",61847,19.88,0.60,0.83
"08/25/2020 01:05:00","WEST",61752,18.94,-0.30,0.86
"08/25/2020 01:10:00","CAPITL",61757,21.02,1.54,0.00
"08/25/2020 01:10:00","CENTRL",61754,20.01,0.17,-0.35
"08/25/2020 01:10:00","DUNWOD",61760,21.39,1.91,0.00
"08/25/2020 01:10:00","GENESE",61753,19.08,0.04,0.44
"08/25/2020 01:10:00","H Q",61844,18.97,-0.51,0.00
"08/25/2020 01:10:00","HUD VL",61758,21.08,1.60,0.00
"08/25/2020 01:10:00","LONGIL",61762,43.08,2.57,-21.03
"08/25/2020 01:10:00","MHK VL",61756,20.10,0.54,-0.08
"08/25/2020 01:10:00","MILLWD",61759,21.25,1.77,0.00
"08/25/2020 01:10:00","N.Y.C.",61761,21.65,2.16,0.00
"08/25/2020 01:10:00","NORTH",61755,18.90,-0.58,0.00
"08/25/2020 01:10:00","NPX",61845,20.90,1.42,0.00
"08/25/2020 01:10:00","O H",61846,17.84,-0.57,1.07
"08/25/2020 01:10:00","PJM",61847,19.09,0.66,1.05
"08/25/2020 01:10:00","WEST",61752,18.28,-0.14,1.06
"08/25/2020 01:15:00","CAPITL",61757,21.08,1.56,0.00
"08/25/2020 01:15:00","CENTRL",61754,19.88,0.22,-0.15
"08/25/2020 01:15:00","DUNWOD",61760,21.37,1.85,0.00
"08/25/2020 01:15:00","GENESE",61753,19.59,0.08,0.00
"08/25/2020 01:15:00","H Q",61844,19.01,-0.51,0.00
"08/25/2020 01:15:00","HUD VL",61758,21.08,1.56,0.00
"08/25/2020 01:15:00","LONGIL",61762,37.72,2.54,-15.67
"08/25/2020 01:15:00","MHK VL",61756,20.14,0.55,-0.08
"08/25/2020 01:15:00","MILLWD",61759,21.25,1.74,0.00
"08/25/2020 01:15:00","N.Y.C.",61761,21.63,2.11,0.00
"08/25/2020 01:15:00","NORTH",61755,18.91,-0.61,0.00
"08/25/2020 01:15:00","NPX",61845,20.94,1.42,0.00
"08/25/2020 01:15:00","O H",61846,19.02,-0.49,0.01
"08/25/2020 01:15:00","PJM",61847,20.22,0.66,-0.04
"08/25/2020 01:15:00","WEST",61752,19.49,-0.02,0.01
"08/25/2020 01:20:00","CAPITL",61757,21.12,1.58,0.00
"08/25/2020 01:20:00","CENTRL",61754,20.08,0.18,-0.36
"08/25/2020 01:20:00","DUNWOD",61760,21.41,1.88,0.00
"08/25/2020 01:20:00","GENESE",61753,19.14,0.06,0.45
"08/25/2020 01:20:00","H Q",61844,19.01,-0.53,0.00
"08/25/2020 01:20:00","HUD VL",61758,21.10,1.56,0.00
"08/25/2020 01:20:00","LONGIL",61762,36.96,2.54,-14.88
"08/25/2020 01:20:00","MHK VL",61756,20.15,0.53,-0.08
"08/25/2020 01:20:00","MILLWD",61759,21.28,1.74,0.00
"08/25/2020 01:20:00","N.Y.C.",61761,21.65,2.11,0.00
"08/25/2020 01:20:00","NORTH",61755,18.89,-0.64,0.00
"08/25/2020 01:20:00","NPX",61845,21.00,1.47,0.00
"08/25/2020 01:20:00","O H",61846,17.93,-0.51,1.10
"08/25/2020 01:20:00","PJM",61847,19.07,0.61,1.08
"08/25/2020 01:20:00","WEST",61752,18.33,-0.12,1.09
"08/25/2020 01:25:00","CAPITL",61757,21.16,1.58,0.00
"08/25/2020 01:25:00","CENTRL",61754,20.15,0.22,-0.36
"08/25/2020 01:25:00","DUNWOD",61760,21.44,1.86,0.00
"08/25/2020 01:25:00","GENESE",61753,19.25,0.12,0.44
"08/25/2020 01:25:00","H Q",61844,19.05,-0.53,0.00
"08/25/2020 01:25:00","HUD VL",61758,21.12,1.55,0.00
"08/25/2020 01:25:00","LONGIL",61762,30.62,2.54,-8.51
"08/25/2020 01:25:00","MHK VL",61756,20.19,0.53,-0.08
"08/25/2020 01:25:00","MILLWD",61759,21.30,1.72,0.00
"08/25/2020 01:25:00","N.Y.C.",61761,21.67,2.10,0.00
"08/25/2020 01:25:00","NORTH",61755,18.91,-0.67,0.00
"08/25/2020 01:25:00","NPX",61845,21.02,1.45,0.00
"08/25/2020 01:25:00","O H",61846,18.06,-0.45,1.07
"08/25/2020 01:25:00","PJM",61847,19.19,0.67,1.05
"08/25/2020 01:25:00","WEST",61752,18.49,-0.02,1.06
"08/25/2020 01:30:00","CAPITL",61757,21.10,1.58,0.00
"08/25/2020 01:30:00","CENTRL",61754,20.07,0.20,-0.36
"08/25/2020 01:30:00","DUNWOD",61760,21.40,1.87,0.00
"08/25/2020 01:30:00","GENESE",61753,19.16,0.08,0.44
"08/25/2020 01:30:00","H Q",61844,18.99,-0.53,0.00
"08/25/2020 01:30:00","HUD VL",61758,21.10,1.58,0.00
"08/25/2020 01:30:00","LONGIL",61762,29.40,2.56,-7.32
"08/25/2020 01:30:00","MHK VL",61756,20.13,0.53,-0.08
"08/25/2020 01:30:00","MILLWD",61759,21.28,1.76,0.00
"08/25/2020 01:30:00","N.Y.C.",61761,21.65,2.13,0.00
"08/25/2020 01:30:00","NORTH",61755,18.84,-0.68,0.00
"08/25/2020 01:30:00","NPX",61845,20.99,1.46,0.00
"08/25/2020 01:30:00","O H",61846,17.95,-0.51,1.07
"08/25/2020 01:30:00","PJM",61847,19.12,0.64,1.05
"08/25/2020 01:30:00","WEST",61752,18.36,-0.10,1.06
"08/25/2020 01:35:00","CAPITL",61757,21.20,1.61,0.00
"08/25/2020 01:35:00","CENTRL",61754,20.17,0.22,-0.36
"08/25/2020 01:35:00","DUNWOD",61760,21.45,1.86,0.00
"08/25/2020 01:35:00","GENESE",61753,19.25,0.08,0.42
"08/25/2020 01:35:00","H Q",61844,19.06,-0.53,0.00
"08/25/2020 01:35:00","HUD VL",61758,21.16,1.57,0.00
"08/25/2020 01:35:00","LONGIL",61762,29.42,2.55,-7.28
"08/25/2020 01:35:00","MHK VL",61756,20.21,0.53,-0.08
"08/25/2020 01:35:00","MILLWD",61759,21.34,1.74,0.00
"08/25/2020 01:35:00","N.Y.C.",61761,21.69,2.10,0.00
"08/25/2020 01:35:00","NORTH",61755,18.89,-0.70,0.00
"08/25/2020 01:35:00","NPX",61845,21.06,1.47,0.00
"08/25/2020 01:35:00","O H",61846,18.09,-0.47,1.03
"08/25/2020 01:35:00","PJM",61847,19.25,0.67,1.01
"08/25/2020 01:35:00","WEST",61752,18.51,-0.06,1.02
"08/25/2020 01:40:00","CAPITL",61757,20.56,1.54,0.00
"08/25/2020 01:40:00","CENTRL",61754,19.52,0.21,-0.29
"08/25/2020 01:40:00","DUNWOD",61760,20.85,1.83,0.00
"08/25/2020 01:40:00","GENESE",61753,18.73,0.10,0.39
"08/25/2020 01:40:00","H Q",61844,18.51,-0.51,0.00
"08/25/2020 01:40:00","HUD VL",61758,20.54,1.52,0.00
"08/25/2020 01:40:00","LONGIL",61762,29.14,2.47,-7.65
"08/25/2020 01:40:00","MHK VL",61756,19.59,0.51,-0.06
"08/25/2020 01:40:00","MILLWD",61759,20.71,1.69,0.00
"08/25/2020 01:40:00","N.Y.C.",61761,21.06,2.04,0.00
"08/25/2020 01:40:00","NORTH",61755,18.35,-0.67,0.00
"08/25/2020 01:40:00","NPX",61845,20.45,1.43,0.00
"08/25/2020 01:40:00","O H",61846,17.64,-0.44,0.94
"08/25/2020 01:40:00","PJM",61847,18.74,0.65,0.93
"08/25/2020 01:40:00","WEST",61752,18.03,-0.06,0.93
"08/25/2020 01:45:00","CAPITL",61757,19.31,1.45,0.00
"08/25/2020 01:45:00","CENTRL",61754,18.22,0.18,-0.18
"08/25/2020 01:45:00","DUNWOD",61760,19.58,1.72,0.00
"08/25/2020 01:45:00","GENESE",61753,17.53,0.05,0.39
"08/25/2020 01:45:00","H Q",61844,17.38,-0.48,0.00
"08/25/2020 01:45:00","HUD VL",61758,19.29,1.43,0.00
"08/25/2020 01:45:00","LONGIL",61762,28.58,2.32,-8.39
"08/25/2020 01:45:00","MHK VL",61756,18.33,0.46,0.00
"08/25/2020 01:45:00","MILLWD",61759,19.45,1.59,0.00
"08/25/2020 01:45:00","N.Y.C.",61761,19.79,1.93,0.00
"08/25/2020 01:45:00","NORTH",61755,17.22,-0.64,0.00
"08/25/2020 01:45:00","NPX",61845,19.21,1.34,0.00
"08/25/2020 01:45:00","O H",61846,16.46,-0.46,0.94
"08/25/2020 01:45:00","PJM",61847,17.46,0.55,0.96
"08/25/2020 01:45:00","WEST",61752,16.81,-0.12,0.93
"08/25/2020 01:50:00","CAPITL",61757,18.75,1.39,0.00
"08/25/2020 01:50:00","CENTRL",61754,17.75,0.19,-0.20
"08/25/2020 01:50:00","DUNWOD",61760,19.03,1.67,0.00
"08/25/2020 01:50:00","GENESE",61753,17.02,0.09,0.43
"08/25/2020 01:50:00","H Q",61844,16.89,-0.47,0.00
"08/25/2020 01:50:00","HUD VL",61758,18.75,1.39,0.00
"08/25/2020 01:50:00","LONGIL",61762,28.33,2.26,-8.71
"08/25/2020 01:50:00","MHK VL",61756,17.81,0.45,0.00
"08/25/2020 01:50:00","MILLWD",61759,18.91,1.54,0.00
"08/25/2020 01:50:00","N.Y.C.",61761,19.24,1.88,0.00
"08/25/2020 01:50:00","NORTH",61755,16.74,-0.62,0.00
"08/25/2020 01:50:00","NPX",61845,18.65,1.28,0.00
"08/25/2020 01:50:00","O H",61846,15.91,-0.42,1.04
"08/25/2020 01:50:00","PJM",61847,16.87,0.57,1.06
"08/25/2020 01:50:00","WEST",61752,16.26,-0.07,1.03
"08/25/2020 01:55:00","CAPITL",61757,17.37,1.30,0.00
"08/25/2020 01:55:00","CENTRL",61754,16.42,0.18,-0.17
"08/25/2020 01:55:00","DUNWOD",61760,17.63,1.56,0.00
"08/25/2020 01:55:00","GENESE",61753,15.76,0.06,0.37
"08/25/2020 01:55:00","H Q",61844,15.62,-0.45,0.00
"08/25/2020 01:55:00","HUD VL",61758,17.37,1.30,0.00
"08/25/2020 01:55:00","LONGIL",61762,27.71,2.10,-9.53
"08/25/2020 01:55:00","MHK VL",61756,16.49,0.42,0.00
"08/25/2020 01:55:00","MILLWD",61759,17.52,1.45,0.00
"08/25/2020 01:55:00","N.Y.C.",61761,17.84,1.77,0.00
"08/25/2020 01:55:00","NORTH",61755,15.47,-0.59,0.00
"08/25/2020 01:55:00","NPX",61845,17.27,1.21,0.00
"08/25/2020 01:55:00","O H",61846,14.77,-0.40,0.90
"08/25/2020 01:55:00","PJM",61847,15.69,0.55,0.93
"08/25/2020 01:55:00","WEST",61752,15.11,-0.06,0.89
"08/25/2020 02:00:00","CAPITL",61757,21.26,1.58,0.00
"08/25/2020 02:00:00","CENTRL",61754,20.03,0.16,-0.19
"08/25/2020 02:00:00","DUNWOD",61760,21.51,1.83,0.00
"08/25/2020 02:00:00","GENESE",61753,19.28,0.00,0.40
"08/25/2020 02:00:00","H Q",61844,19.17,-0.51,0.00
"08/25/2020 02:00:00","HUD VL",61758,21.22,1.54,0.00
"08/25/2020 02:00:00","LONGIL",61762,29.43,2.50,-7.25
"08/25/2020 02:00:00","MHK VL",61756,20.19,0.51,0.00
"08/25/2020 02:00:00","MILLWD",61759,21.39,1.71,0.00
"08/25/2020 02:00:00","N.Y.C.",61761,21.71,2.03,0.00
"08/25/2020 02:00:00","NORTH",61755,18.99,-0.69,0.00
"08/25/2020 02:00:00","NPX",61845,21.14,1.46,0.00
"08/25/2020 02:00:00","O H",61846,18.11,-0.59,0.98
"08/25/2020 02:00:00","PJM",61847,19.26,0.59,1.01
"08/25/2020 02:00:00","WEST",61752,18.51,-0.20,0.97
"08/25/2020 02:05:00","CAPITL",61757,21.31,1.56,0.00
"08/25/2020 02:05:00","CENTRL",61754,20.10,0.16,-0.19
"08/25/2020 02:05:00","DUNWOD",61760,21.53,1.78,0.00
"08/25/2020 02:05:00","GENESE",61753,19.30,-0.04,0.42
"08/25/2020 02:05:00","H Q",61844,19.26,-0.49,0.00
"08/25/2020 02:05:00","HUD VL",61758,21.25,1.50,0.00
"08/25/2020 02:05:00","LONGIL",61762,29.44,2.45,-7.24
"08/25/2020 02:05:00","MHK VL",61756,20.27,0.51,0.00
"08/25/2020 02:05:00","MILLWD",61759,21.41,1.66,0.00
"08/25/2020 02:05:00","N.Y.C.",61761,21.73,1.98,0.00
"08/25/2020 02:05:00","NORTH",61755,19.10,-0.65,0.00
"08/25/2020 02:05:00","NPX",61845,21.18,1.42,0.00
"08/25/2020 02:05:00","O H",61846,18.11,-0.63,1.01
"08/25/2020 02:05:00","PJM",61847,19.29,0.57,1.04
"08/25/2020 02:05:00","WEST",61752,18.53,-0.22,1.00
"08/25/2020 02:10:00","CAPITL",61757,20.41,1.51,0.00
"08/25/2020 02:10:00","CENTRL",61754,19.21,0.15,-0.17
"08/25/2020 02:10:00","DUNWOD",61760,20.58,1.68,0.00
"08/25/2020 02:10:00","GENESE",61753,18.50,-0.04,0.36
"08/25/2020 02:10:00","H Q",61844,18.42,-0.47,0.00
"08/25/2020 02:10:00","HUD VL",61758,20.31,1.42,0.00
"08/25/2020 02:10:00","LONGIL",61762,29.02,2.34,-7.78
"08/25/2020 02:10:00","MHK VL",61756,19.39,0.49,0.00
"08/25/2020 02:10:00","MILLWD",61759,20.46,1.57,0.00
"08/25/2020 02:10:00","N.Y.C.",61761,20.79,1.89,0.00
"08/25/2020 02:10:00","NORTH",61755,18.27,-0.62,0.00
"08/25/2020 02:10:00","NPX",61845,20.26,1.36,0.00
"08/25/2020 02:10:00","O H",61846,17.43,-0.61,0.86
"08/25/2020 02:10:00","PJM",61847,18.56,0.55,0.88
"08/25/2020 02:10:00","WEST",61752,17.83,-0.21,0.85
"08/25/2020 02:15:00","CAPITL",61757,22.04,1.63,0.00
"08/25/2020 02:15:00","CENTRL",61754,20.61,0.20,0.00
"08/25/2020 02:15:00","DUNWOD",61760,22.16,1.75,0.00
"08/25/2020 02:15:00","GENESE",61753,20.40,0.00,0.00
"08/25/2020 02:15:00","H Q",61844,19.89,-0.51,0.00
"08/25/2020 02:15:00","HUD VL",61758,21.87,1.47,0.00
"08/25/2020 02:15:00","LONGIL",61762,29.22,2.45,-6.37
"08/25/2020 02:15:00","MHK VL",61756,20.93,0.53,0.00
