"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/10/2020 00:00","CAPITL",61757,27.28,-0.02,-27.63
"01/10/2020 00:00","CENTRL",61754,3.18,0.01,-3.49
"01/10/2020 00:00","DUNWOD",61760,20.12,-0.03,-20.47
"01/10/2020 00:00","GENESE",61753,2.21,0.01,-2.52
"01/10/2020 00:00","H Q",61844,-0.32,0.00,0.00
"01/10/2020 00:00","HUD VL",61758,20.06,-0.02,-20.40
"01/10/2020 00:00","LONGIL",61762,22.83,-0.04,-23.19
"01/10/2020 00:00","MHK VL",61756,3.38,0.00,-3.71
"01/10/2020 00:00","MILLWD",61759,20.43,-0.03,-20.78
"01/10/2020 00:00","N.Y.C.",61761,20.12,-0.03,-20.47
"01/10/2020 00:00","NORTH",61755,-0.32,0.00,0.00
"01/10/2020 00:00","NPX",61845,23.93,-0.02,-24.27
"01/10/2020 00:00","O H",61846,3.04,0.03,-3.34
"01/10/2020 00:00","PJM",61847,11.65,0.01,-11.97
"01/10/2020 00:00","WEST",61752,2.80,0.02,-3.11
"01/10/2020 01:00","CAPITL",61757,28.47,-0.15,-31.28
"01/10/2020 01:00","CENTRL",61754,1.29,0.01,-3.95
"01/10/2020 01:00","DUNWOD",61760,20.29,-0.22,-23.17
"01/10/2020 01:00","GENESE",61753,0.28,0.10,-2.85
"01/10/2020 01:00","H Q",61844,-2.62,0.05,0.00
"01/10/2020 01:00","HUD VL",61758,20.23,-0.20,-23.10
"01/10/2020 01:00","LONGIL",61762,20.19,-0.32,-23.18
"01/10/2020 01:00","MHK VL",61756,1.56,-0.06,-4.29
"01/10/2020 01:00","MILLWD",61759,20.63,-0.21,-23.52
"01/10/2020 01:00","N.Y.C.",61761,20.26,-0.24,-23.17
"01/10/2020 01:00","NORTH",61755,-2.63,0.04,0.00
"01/10/2020 01:00","NPX",61845,24.63,-0.17,-27.47
"01/10/2020 01:00","O H",61846,1.33,0.22,-3.78
"01/10/2020 01:00","PJM",61847,10.87,-0.01,-13.55
"01/10/2020 01:00","WEST",61752,1.03,0.19,-3.52
"01/10/2020 02:00","CAPITL",61757,23.62,-0.11,-25.72
"01/10/2020 02:00","CENTRL",61754,1.26,0.01,-3.24
"01/10/2020 02:00","DUNWOD",61760,16.90,-0.16,-19.05
"01/10/2020 02:00","GENESE",61753,0.43,0.08,-2.34
"01/10/2020 02:00","H Q",61844,-1.96,0.03,0.00
"01/10/2020 02:00","HUD VL",61758,16.86,-0.15,-19.00
"01/10/2020 02:00","LONGIL",61762,16.83,-0.23,-19.06
"01/10/2020 02:00","MHK VL",61756,1.51,-0.04,-3.55
"01/10/2020 02:00","MILLWD",61759,17.19,-0.16,-19.33
"01/10/2020 02:00","N.Y.C.",61761,16.88,-0.17,-19.05
"01/10/2020 02:00","NORTH",61755,-1.96,0.03,0.00
"01/10/2020 02:00","NPX",61845,20.47,-0.12,-22.59
"01/10/2020 02:00","O H",61846,1.29,0.17,-3.11
"01/10/2020 02:00","PJM",61847,9.15,0.00,-11.14
"01/10/2020 02:00","WEST",61752,1.05,0.15,-2.89
"01/10/2020 03:00","CAPITL",61757,23.90,0.03,-23.34
"01/10/2020 03:00","CENTRL",61754,3.48,-0.01,-2.95
"01/10/2020 03:00","DUNWOD",61760,17.87,0.04,-17.29
"01/10/2020 03:00","GENESE",61753,2.63,-0.03,-2.13
"01/10/2020 03:00","H Q",61844,0.53,-0.01,0.00
"01/10/2020 03:00","HUD VL",61758,17.82,0.04,-17.24
"01/10/2020 03:00","LONGIL",61762,17.89,0.07,-17.29
"01/10/2020 03:00","MHK VL",61756,3.80,0.01,-3.25
"01/10/2020 03:00","MILLWD",61759,18.12,0.04,-17.54
"01/10/2020 03:00","N.Y.C.",61761,17.88,0.05,-17.28
"01/10/2020 03:00","NORTH",61755,0.54,0.00,0.00
"01/10/2020 03:00","NPX",61845,21.06,0.03,-20.49
"01/10/2020 03:00","O H",61846,3.30,-0.06,-2.82
"01/10/2020 03:00","PJM",61847,10.64,0.00,-10.11
"01/10/2020 03:00","WEST",61752,3.09,-0.06,-2.62
"01/10/2020 04:00","CAPITL",61757,25.85,-0.13,-28.25
"01/10/2020 04:00","CENTRL",61754,1.31,0.00,-3.58
"01/10/2020 04:00","DUNWOD",61760,18.48,-0.18,-20.92
"01/10/2020 04:00","GENESE",61753,0.38,0.07,-2.57
"01/10/2020 04:00","H Q",61844,-2.22,0.04,0.00
"01/10/2020 04:00","HUD VL",61758,18.43,-0.17,-20.86
"01/10/2020 04:00","LONGIL",61762,18.41,-0.27,-20.94
"01/10/2020 04:00","MHK VL",61756,1.63,-0.05,-3.94
"01/10/2020 04:00","MILLWD",61759,18.79,-0.18,-21.23
"01/10/2020 04:00","N.Y.C.",61761,18.45,-0.20,-20.91
"01/10/2020 04:00","NORTH",61755,-2.19,0.07,0.00
"01/10/2020 04:00","NPX",61845,22.39,-0.14,-24.80
"01/10/2020 04:00","O H",61846,1.31,0.16,-3.41
"01/10/2020 04:00","PJM",61847,9.96,-0.02,-12.23
"01/10/2020 04:00","WEST",61752,1.05,0.13,-3.17
"01/10/2020 05:00","CAPITL",61757,25.97,0.08,-24.71
"01/10/2020 05:00","CENTRL",61754,4.31,0.00,-3.13
"01/10/2020 05:00","DUNWOD",61760,19.57,0.08,-18.30
"01/10/2020 05:00","GENESE",61753,3.39,-0.05,-2.25
"01/10/2020 05:00","H Q",61844,1.16,-0.02,0.00
"01/10/2020 05:00","HUD VL",61758,19.52,0.08,-18.25
"01/10/2020 05:00","LONGIL",61762,19.62,0.14,-18.30
"01/10/2020 05:00","MHK VL",61756,4.61,0.03,-3.40
"01/10/2020 05:00","MILLWD",61759,19.84,0.08,-18.57
"01/10/2020 05:00","N.Y.C.",61761,19.57,0.09,-18.29
"01/10/2020 05:00","NORTH",61755,1.16,-0.03,0.00
"01/10/2020 05:00","NPX",61845,22.71,0.07,-21.46
"01/10/2020 05:00","O H",61846,4.06,-0.11,-2.99
"01/10/2020 05:00","PJM",61847,11.88,0.00,-10.70
"01/10/2020 05:00","WEST",61752,3.86,-0.10,-2.78
"01/10/2020 06:00","CAPITL",61757,36.88,-0.16,-39.21
"01/10/2020 06:00","CENTRL",61754,2.76,-0.03,-4.96
"01/10/2020 06:00","DUNWOD",61760,26.66,-0.19,-29.02
"01/10/2020 06:00","GENESE",61753,1.44,0.04,-3.57
"01/10/2020 06:00","H Q",61844,-2.12,0.06,0.00
"01/10/2020 06:00","HUD VL",61758,26.60,-0.18,-28.95
"01/10/2020 06:00","LONGIL",61762,26.61,-0.24,-29.02
"01/10/2020 06:00","MHK VL",61756,3.05,-0.07,-5.29
"01/10/2020 06:00","MILLWD",61759,27.09,-0.18,-29.45
"01/10/2020 06:00","N.Y.C.",61761,26.64,-0.20,-29.01
"01/10/2020 06:00","NORTH",61755,-2.08,0.10,0.00
"01/10/2020 06:00","NPX",61845,32.26,-0.15,-34.60
"01/10/2020 06:00","O H",61846,2.61,0.14,-4.65
"01/10/2020 06:00","PJM",61847,14.76,-0.03,-16.97
"01/10/2020 06:00","WEST",61752,2.34,0.11,-4.40
"01/10/2020 07:00","CAPITL",61757,39.73,0.30,-35.43
"01/10/2020 07:00","CENTRL",61754,8.55,0.05,-4.48
"01/10/2020 07:00","DUNWOD",61760,30.58,0.38,-26.19
"01/10/2020 07:00","GENESE",61753,7.16,-0.07,-3.23
"01/10/2020 07:00","H Q",61844,3.89,-0.12,0.00
"01/10/2020 07:00","HUD VL",61758,30.51,0.36,-26.13
"01/10/2020 07:00","LONGIL",61762,30.70,0.50,-26.19
"01/10/2020 07:00","MHK VL",61756,8.74,0.13,-4.61
"01/10/2020 07:00","MILLWD",61759,30.95,0.38,-26.57
"01/10/2020 07:00","N.Y.C.",61761,30.61,0.41,-26.19
"01/10/2020 07:00","NORTH",61755,3.82,-0.18,0.00
"01/10/2020 07:00","NPX",61845,39.19,0.29,-34.89
"01/10/2020 07:00","O H",61846,8.02,-0.27,-4.28
"01/10/2020 07:00","PJM",61847,19.40,0.08,-15.32
"01/10/2020 07:00","WEST",61752,7.78,-0.21,-3.98
"01/10/2020 08:00","CAPITL",61757,38.04,0.27,-34.02
"01/10/2020 08:00","CENTRL",61754,8.10,0.04,-4.31
"01/10/2020 08:00","DUNWOD",61760,29.29,0.37,-25.18
"01/10/2020 08:00","GENESE",61753,6.75,-0.09,-3.10
"01/10/2020 08:00","H Q",61844,3.64,-0.11,0.00
"01/10/2020 08:00","HUD VL",61758,29.22,0.35,-25.13
"01/10/2020 08:00","LONGIL",61762,29.44,0.52,-25.18
"01/10/2020 08:00","MHK VL",61756,8.23,0.12,-4.36
"01/10/2020 08:00","MILLWD",61759,29.65,0.36,-25.54
"01/10/2020 08:00","N.Y.C.",61761,29.32,0.40,-25.17
"01/10/2020 08:00","NORTH",61755,3.57,-0.18,0.00
"01/10/2020 08:00","NPX",61845,34.26,0.28,-30.23
"01/10/2020 08:00","O H",61846,7.56,-0.29,-4.10
"01/10/2020 08:00","PJM",61847,18.53,0.06,-14.72
"01/10/2020 08:00","WEST",61752,7.33,-0.23,-3.82
"01/10/2020 09:00","CAPITL",61757,27.61,0.65,-17.29
"01/10/2020 09:00","CENTRL",61754,11.96,0.12,-2.17
"01/10/2020 09:00","DUNWOD",61760,23.48,1.02,-12.79
"01/10/2020 09:00","GENESE",61753,10.99,-0.24,-1.57
"01/10/2020 09:00","H Q",61844,9.37,-0.29,0.00
"01/10/2020 09:00","HUD VL",61758,23.37,0.94,-12.77
