"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/01/2021 00:05:00","CAPITL",61757,56.52,2.64,0.00
"12/01/2021 00:05:00","CENTRL",61754,53.72,-0.16,0.00
"12/01/2021 00:05:00","DUNWOD",61760,57.97,4.09,0.00
"12/01/2021 00:05:00","GENESE",61753,52.75,-1.13,0.00
"12/01/2021 00:05:00","H Q",61844,49.41,-4.47,0.00
"12/01/2021 00:05:00","HUD VL",61758,57.44,3.56,0.00
"12/01/2021 00:05:00","LONGIL",61762,59.66,5.77,-0.02
"12/01/2021 00:05:00","MHK VL",61756,55.01,1.13,0.00
"12/01/2021 00:05:00","MILLWD",61759,57.81,3.93,0.00
"12/01/2021 00:05:00","N.Y.C.",61761,58.03,4.15,0.00
"12/01/2021 00:05:00","NORTH",61755,50.43,-3.45,0.00
"12/01/2021 00:05:00","NPX",61845,72.50,3.29,-15.33
"12/01/2021 00:05:00","O H",61846,50.54,-3.34,0.00
"12/01/2021 00:05:00","PJM",61847,54.85,0.97,0.00
"12/01/2021 00:05:00","WEST",61752,51.89,-1.99,0.00
"12/01/2021 00:10:00","CAPITL",61757,56.59,2.59,0.00
"12/01/2021 00:10:00","CENTRL",61754,53.83,-0.16,0.00
"12/01/2021 00:10:00","DUNWOD",61760,58.05,4.05,0.00
"12/01/2021 00:10:00","GENESE",61753,52.81,-1.19,0.00
"12/01/2021 00:10:00","H Q",61844,49.89,-4.11,0.00
"12/01/2021 00:10:00","HUD VL",61758,57.56,3.56,0.00
"12/01/2021 00:10:00","LONGIL",61762,59.73,5.72,-0.02
"12/01/2021 00:10:00","MHK VL",61756,55.24,1.24,0.00
"12/01/2021 00:10:00","MILLWD",61759,57.88,3.89,0.00
"12/01/2021 00:10:00","N.Y.C.",61761,58.10,4.10,0.00
"12/01/2021 00:10:00","NORTH",61755,50.81,-3.19,0.00
"12/01/2021 00:10:00","NPX",61845,72.46,3.13,-15.33
"12/01/2021 00:10:00","O H",61846,50.54,-3.46,0.00
"12/01/2021 00:10:00","PJM",61847,54.91,0.92,0.00
"12/01/2021 00:10:00","WEST",61752,51.83,-2.16,0.00
"12/01/2021 00:15:00","CAPITL",61757,59.06,2.76,0.00
"12/01/2021 00:15:00","CENTRL",61754,55.97,-0.34,0.00
"12/01/2021 00:15:00","DUNWOD",61760,60.47,4.17,0.00
"12/01/2021 00:15:00","GENESE",61753,54.95,-1.35,0.00
"12/01/2021 00:15:00","H Q",61844,52.98,-3.32,0.00
"12/01/2021 00:15:00","HUD VL",61758,59.91,3.61,0.00
