"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/03/2019 00:00","CAPITL",61757,26.38,0.41,-19.70
"06/03/2019 00:00","CENTRL",61754,8.65,-0.03,-2.41
"06/03/2019 00:00","DUNWOD",61760,21.38,0.62,-14.49
"06/03/2019 00:00","GENESE",61753,7.75,-0.31,-1.79
"06/03/2019 00:00","H Q",61844,6.13,-0.14,0.00
"06/03/2019 00:00","HUD VL",61758,20.95,0.56,-14.12
"06/03/2019 00:00","LONGIL",61762,26.67,0.84,-19.56
"06/03/2019 00:00","MHK VL",61756,8.59,0.02,-2.30
"06/03/2019 00:00","MILLWD",61759,21.58,0.60,-14.71
"06/03/2019 00:00","N.Y.C.",61761,21.80,0.68,-14.85
"06/03/2019 00:00","NORTH",61755,6.05,-0.22,0.00
"06/03/2019 00:00","NPX",61845,24.50,0.48,-17.75
"06/03/2019 00:00","O H",61846,8.25,-0.46,-2.44
"06/03/2019 00:00","PJM",61847,15.13,0.17,-8.68
"06/03/2019 00:00","WEST",61752,8.27,-0.39,-2.39
"06/03/2019 01:00","CAPITL",61757,19.62,0.95,-4.00
"06/03/2019 01:00","CENTRL",61754,15.02,-0.15,-0.49
"06/03/2019 01:00","DUNWOD",61760,18.95,1.33,-2.94
"06/03/2019 01:00","GENESE",61753,14.15,-0.89,-0.36
"06/03/2019 01:00","H Q",61844,14.42,-0.25,0.00
"06/03/2019 01:00","HUD VL",61758,18.74,1.20,-2.87
"06/03/2019 01:00","LONGIL",61762,19.46,1.83,-2.95
"06/03/2019 01:00","MHK VL",61756,15.17,0.02,-0.47
"06/03/2019 01:00","MILLWD",61759,18.93,1.27,-2.98
"06/03/2019 01:00","N.Y.C.",61761,19.06,1.44,-2.95
"06/03/2019 01:00","NORTH",61755,14.33,-0.34,0.00
"06/03/2019 01:00","NPX",61845,19.27,1.10,-3.49
"06/03/2019 01:00","O H",61846,13.90,-1.27,-0.49
"06/03/2019 01:00","PJM",61847,16.72,0.28,-1.76
"06/03/2019 01:00","WEST",61752,14.03,-1.14,-0.49
"06/03/2019 02:00","CAPITL",61757,15.65,0.51,-7.07
"06/03/2019 02:00","CENTRL",61754,8.42,-0.07,-0.42
"06/03/2019 02:00","DUNWOD",61760,14.11,0.72,-5.32
"06/03/2019 02:00","GENESE",61753,7.89,-0.48,-0.30
"06/03/2019 02:00","H Q",61844,7.93,-0.14,0.00
"06/03/2019 02:00","HUD VL",61758,13.91,0.65,-5.19
"06/03/2019 02:00","LONGIL",61762,14.42,1.01,-5.34
"06/03/2019 02:00","MHK VL",61756,8.82,0.01,-0.74
"06/03/2019 02:00","MILLWD",61759,14.15,0.69,-5.39
"06/03/2019 02:00","N.Y.C.",61761,14.19,0.78,-5.33
"06/03/2019 02:00","NORTH",61755,7.87,-0.21,0.00
"06/03/2019 02:00","NPX",61845,14.91,0.60,-6.24
"06/03/2019 02:00","O H",61846,7.82,-0.66,-0.41
"06/03/2019 02:00","PJM",61847,11.17,0.18,-2.93
"06/03/2019 02:00","WEST",61752,7.89,-0.59,-0.40
"06/03/2019 03:00","CAPITL",61757,13.03,0.47,-5.12
"06/03/2019 03:00","CENTRL",61754,8.00,-0.06,-0.63
"06/03/2019 03:00","DUNWOD",61760,11.83,0.63,-3.77
"06/03/2019 03:00","GENESE",61753,7.49,-0.41,-0.47
"06/03/2019 03:00","H Q",61844,7.31,-0.13,0.00
"06/03/2019 03:00","HUD VL",61758,11.68,0.57,-3.67
"06/03/2019 03:00","LONGIL",61762,12.14,0.90,-3.81
"06/03/2019 03:00","MHK VL",61756,8.04,0.01,-0.60
"06/03/2019 03:00","MILLWD",61759,11.86,0.61,-3.82
"06/03/2019 03:00","N.Y.C.",61761,11.90,0.69,-3.77
"06/03/2019 03:00","NORTH",61755,7.26,-0.18,0.00
"06/03/2019 03:00","NPX",61845,12.45,0.54,-4.47
"06/03/2019 03:00","O H",61846,7.49,-0.57,-0.64
"06/03/2019 03:00","PJM",61847,9.84,0.16,-2.26
"06/03/2019 03:00","WEST",61752,7.55,-0.51,-0.62
"06/03/2019 04:00","CAPITL",61757,24.19,0.02,-24.00
"06/03/2019 04:00","CENTRL",61754,3.12,0.01,-2.94
"06/03/2019 04:00","DUNWOD",61760,17.83,0.02,-17.64
"06/03/2019 04:00","GENESE",61753,2.36,0.01,-2.19
"06/03/2019 04:00","H Q",61844,0.16,-0.01,0.00
"06/03/2019 04:00","HUD VL",61758,17.40,0.02,-17.21
"06/03/2019 04:00","LONGIL",61762,17.89,0.03,-17.69
"06/03/2019 04:00","MHK VL",61756,3.01,0.00,-2.83
"06/03/2019 04:00","MILLWD",61759,18.09,0.02,-17.90
"06/03/2019 04:00","N.Y.C.",61761,17.87,0.02,-17.68
"06/03/2019 04:00","NORTH",61755,0.16,-0.01,0.00
"06/03/2019 04:00","NPX",61845,21.14,0.02,-20.95
"06/03/2019 04:00","O H",61846,3.16,0.01,-2.97
"06/03/2019 04:00","PJM",61847,10.76,0.02,-10.57
"06/03/2019 04:00","WEST",61752,3.11,0.02,-2.92
"06/03/2019 05:00","CAPITL",61757,20.19,0.41,-13.71
"06/03/2019 05:00","CENTRL",61754,7.78,0.03,-1.68
"06/03/2019 05:00","DUNWOD",61760,16.70,0.55,-10.08
"06/03/2019 05:00","GENESE",61753,7.13,-0.19,-1.25
"06/03/2019 05:00","H Q",61844,6.31,-0.15,-0.38
"06/03/2019 05:00","HUD VL",61758,16.41,0.50,-9.83
"06/03/2019 05:00","LONGIL",61762,16.93,0.74,-10.11
"06/03/2019 05:00","MHK VL",61756,7.71,0.04,-1.60
"06/03/2019 05:00","MILLWD",61759,16.82,0.52,-10.22
"06/03/2019 05:00","N.Y.C.",61761,16.76,0.59,-10.10
"06/03/2019 05:00","NORTH",61755,5.87,-0.20,0.00
"06/03/2019 05:00","NPX",61845,18.89,0.46,-12.35
"06/03/2019 05:00","O H",61846,-55.76,-0.27,61.56
"06/03/2019 05:00","PJM",61847,12.72,0.22,-6.42
"06/03/2019 05:00","WEST",61752,7.53,-0.20,-1.67
"06/03/2019 06:00","CAPITL",61757,19.88,-0.10,-21.49
"06/03/2019 06:00","CENTRL",61754,1.13,-0.01,-2.64
"06/03/2019 06:00","DUNWOD",61760,14.13,-0.15,-15.79
"06/03/2019 06:00","GENESE",61753,0.49,0.03,-1.97
"06/03/2019 06:00","H Q",61844,-1.47,0.04,0.00
"06/03/2019 06:00","HUD VL",61758,13.76,-0.14,-15.41
"06/03/2019 06:00","LONGIL",61762,14.12,-0.21,-15.83
"06/03/2019 06:00","MHK VL",61756,0.98,-0.01,-2.49
"06/03/2019 06:00","MILLWD",61759,14.37,-0.14,-16.02
"06/03/2019 06:00","N.Y.C.",61761,14.15,-0.17,-15.82
"06/03/2019 06:00","NORTH",61755,-1.46,0.05,0.00
"06/03/2019 06:00","NPX",61845,20.51,-0.12,-22.13
"06/03/2019 06:00","O H",61846,1.22,0.06,-2.66
"06/03/2019 06:00","PJM",61847,7.90,-0.06,-9.46
"06/03/2019 06:00","WEST",61752,1.16,0.04,-2.62
"06/03/2019 07:00","CAPITL",61757,24.53,0.72,-14.28
"06/03/2019 07:00","CENTRL",61754,11.37,0.03,-1.81
"06/03/2019 07:00","DUNWOD",61760,21.07,1.05,-10.49
"06/03/2019 07:00","GENESE",61753,10.51,-0.39,-1.37
"06/03/2019 07:00","H Q",61844,9.24,-0.28,0.00
"06/03/2019 07:00","HUD VL",61758,20.73,0.95,-10.25
"06/03/2019 07:00","LONGIL",61762,21.43,1.38,-10.53
"06/03/2019 07:00","MHK VL",61756,11.31,0.15,-1.64
"06/03/2019 07:00","MILLWD",61759,21.23,1.04,-10.67
"06/03/2019 07:00","N.Y.C.",61761,21.17,1.13,-10.51
"06/03/2019 07:00","NORTH",61755,9.14,-0.38,0.00
"06/03/2019 07:00","NPX",61845,27.52,0.82,-17.17
"06/03/2019 07:00","O H",61846,10.75,-0.63,-1.85
"06/03/2019 07:00","PJM",61847,16.18,0.34,-6.31
"06/03/2019 07:00","WEST",61752,10.87,-0.48,-1.83
"06/03/2019 08:00","CAPITL",61757,23.42,0.85,-11.06
"06/03/2019 08:00","CENTRL",61754,12.97,0.04,-1.41
"06/03/2019 08:00","DUNWOD",61760,20.93,1.29,-8.13
"06/03/2019 08:00","GENESE",61753,12.21,-0.45,-1.15
"06/03/2019 08:00","H Q",61844,11.17,-0.34,0.00
"06/03/2019 08:00","HUD VL",61758,20.63,1.17,-7.95
"06/03/2019 08:00","LONGIL",61762,22.14,1.68,-8.95
"06/03/2019 08:00","MHK VL",61756,12.97,0.18,-1.28
"06/03/2019 08:00","MILLWD",61759,21.06,1.28,-8.27
"06/03/2019 08:00","N.Y.C.",61761,21.06,1.40,-8.15
"06/03/2019 08:00","NORTH",61755,11.05,-0.46,0.00
"06/03/2019 08:00","NPX",61845,22.62,0.99,-10.12
"06/03/2019 08:00","O H",61846,12.20,-0.87,-1.56
"06/03/2019 08:00","PJM",61847,16.85,0.40,-4.94
"06/03/2019 08:00","WEST",61752,12.35,-0.69,-1.53
"06/03/2019 09:00","CAPITL",61757,25.89,1.00,-11.37
"06/03/2019 09:00","CENTRL",61754,15.03,0.06,-1.45
"06/03/2019 09:00","DUNWOD",61760,23.45,1.56,-8.37
"06/03/2019 09:00","GENESE",61753,14.20,-0.51,-1.19
"06/03/2019 09:00","H Q",61844,13.11,-0.41,0.00
"06/03/2019 09:00","HUD VL",61758,23.09,1.40,-8.17
"06/03/2019 09:00","LONGIL",61762,28.15,2.02,-12.62
"06/03/2019 09:00","MHK VL",61756,15.04,0.20,-1.32
"06/03/2019 09:00","MILLWD",61759,23.58,1.54,-8.52
"06/03/2019 09:00","N.Y.C.",61761,23.60,1.69,-8.39
"06/03/2019 09:00","NORTH",61755,12.95,-0.57,0.00
"06/03/2019 09:00","NPX",61845,24.65,1.19,-9.94
"06/03/2019 09:00","O H",61846,14.13,-0.99,-1.60
"06/03/2019 09:00","PJM",61847,19.11,0.50,-5.08
"06/03/2019 09:00","WEST",61752,14.31,-0.78,-1.57
"06/03/2019 10:00","CAPITL",61757,24.43,0.92,-10.89
"06/03/2019 10:00","CENTRL",61754,14.14,0.11,-1.41
"06/03/2019 10:00","DUNWOD",61760,22.14,1.49,-8.03
"06/03/2019 10:00","GENESE",61753,13.25,-0.39,-1.02
"06/03/2019 10:00","H Q",61844,12.20,-0.42,0.00
"06/03/2019 10:00","HUD VL",61758,21.78,1.33,-7.83
"06/03/2019 10:00","LONGIL",61762,69.82,1.84,-55.36
"06/03/2019 10:00","MHK VL",61756,14.08,0.20,-1.26
"06/03/2019 10:00","MILLWD",61759,22.27,1.47,-8.18
"06/03/2019 10:00","N.Y.C.",61761,22.28,1.62,-8.05
"06/03/2019 10:00","NORTH",61755,11.94,-0.68,0.00
"06/03/2019 10:00","NPX",61845,23.26,1.11,-9.53
"06/03/2019 10:00","O H",61846,13.23,-0.82,-1.43
"06/03/2019 10:00","PJM",61847,18.13,0.53,-4.98
"06/03/2019 10:00","WEST",61752,14.02,-0.63,-2.03
"06/03/2019 11:00","CAPITL",61757,25.45,0.86,-12.78
"06/03/2019 11:00","CENTRL",61754,13.55,0.11,-1.63
"06/03/2019 11:00","DUNWOD",61760,22.64,1.42,-9.42
"06/03/2019 11:00","GENESE",61753,12.82,-0.33,-1.34
"06/03/2019 11:00","H Q",61844,11.41,-0.40,0.00
"06/03/2019 11:00","HUD VL",61758,22.28,1.27,-9.20
"06/03/2019 11:00","LONGIL",61762,57.86,1.74,-44.31
"06/03/2019 11:00","MHK VL",61756,13.44,0.18,-1.45
"06/03/2019 11:00","MILLWD",61759,22.82,1.40,-9.61
"06/03/2019 11:00","N.Y.C.",61761,22.79,1.54,-9.44
"06/03/2019 11:00","NORTH",61755,11.12,-0.69,0.00
"06/03/2019 11:00","NPX",61845,24.04,1.05,-11.19
"06/03/2019 11:00","O H",61846,12.92,-0.71,-1.82
"06/03/2019 11:00","PJM",61847,18.05,0.52,-5.73
"06/03/2019 11:00","WEST",61752,13.06,-0.53,-1.78
"06/03/2019 12:00","CAPITL",61757,23.18,0.95,-9.67
"06/03/2019 12:00","CENTRL",61754,13.89,0.10,-1.23
"06/03/2019 12:00","DUNWOD",61760,21.17,1.49,-7.13
"06/03/2019 12:00","GENESE",61753,13.21,-0.36,-1.02
"06/03/2019 12:00","H Q",61844,12.14,-0.41,0.00
"06/03/2019 12:00","HUD VL",61758,20.85,1.33,-6.96
"06/03/2019 12:00","LONGIL",61762,53.76,1.79,-39.41
"06/03/2019 12:00","MHK VL",61756,13.84,0.20,-1.08
"06/03/2019 12:00","MILLWD",61759,21.30,1.47,-7.26
"06/03/2019 12:00","N.Y.C.",61761,21.31,1.61,-7.14
"06/03/2019 12:00","NORTH",61755,11.88,-0.68,0.00
"06/03/2019 12:00","NPX",61845,22.13,1.11,-8.46
"06/03/2019 12:00","O H",61846,13.20,-0.74,-1.39
"06/03/2019 12:00","PJM",61847,17.45,0.56,-4.34
"06/03/2019 12:00","WEST",61752,13.36,-0.56,-1.36
"06/03/2019 13:00","CAPITL",61757,13.80,-3.71,-71.42
"06/03/2019 13:00","CENTRL",61754,-64.27,-1.29,9.08
"06/03/2019 13:00","DUNWOD",61760,175.34,-4.61,-233.86
"06/03/2019 13:00","GENESE",61753,-54.32,-0.67,-0.26
"06/03/2019 13:00","H Q",61844,-52.30,1.62,0.00
"06/03/2019 13:00","HUD VL",61758,-217.81,-4.34,159.56
"06/03/2019 13:00","LONGIL",61762,170.47,-5.11,-229.49
"06/03/2019 13:00","MHK VL",61756,-74.62,-1.04,19.66
"06/03/2019 13:00","MILLWD",61759,63.98,-4.71,-122.60
"06/03/2019 13:00","N.Y.C.",61761,161.57,-4.58,-220.07
"06/03/2019 13:00","NORTH",61755,-52.14,1.78,0.00
"06/03/2019 13:00","NPX",61845,65.31,-4.03,-123.25
"06/03/2019 13:00","O H",61846,-64.29,0.06,10.43
"06/03/2019 13:00","PJM",61847,-231.06,-2.50,174.65
"06/03/2019 13:00","WEST",61752,-65.23,-1.16,10.15
"06/03/2019 14:00","CAPITL",61757,20.19,-0.14,-22.64
"06/03/2019 14:00","CENTRL",61754,-4.91,-0.06,2.54
"06/03/2019 14:00","DUNWOD",61760,68.25,-0.19,-70.75
"06/03/2019 14:00","GENESE",61753,-2.13,-0.04,-0.22
"06/03/2019 14:00","H Q",61844,-3.64,0.07,1.40
"06/03/2019 14:00","HUD VL",61758,-49.27,-0.18,46.78
"06/03/2019 14:00","LONGIL",61762,67.05,-0.22,-69.58
"06/03/2019 14:00","MHK VL",61756,-8.04,-0.05,5.69
"06/03/2019 14:00","MILLWD",61759,35.05,-0.19,-37.55
"06/03/2019 14:00","N.Y.C.",61761,65.75,-0.19,-68.25
"06/03/2019 14:00","NORTH",61755,-2.24,0.06,0.00
"06/03/2019 14:00","NPX",61845,33.77,-0.16,-36.24
"06/03/2019 14:00","O H",61846,-5.24,-0.02,2.92
"06/03/2019 14:00","PJM",61847,-55.32,-0.11,52.90
"06/03/2019 14:00","WEST",61752,-5.23,-0.08,2.84
"06/03/2019 15:00","CAPITL",61757,15.89,0.10,-14.45
"06/03/2019 15:00","CENTRL",61754,-0.18,0.03,1.54
"06/03/2019 15:00","DUNWOD",61760,45.97,0.15,-44.49
"06/03/2019 15:00","GENESE",61753,1.50,0.00,-0.17
"06/03/2019 15:00","H Q",61844,-1.16,-0.05,2.44
"06/03/2019 15:00","HUD VL",61758,-27.91,0.13,29.38
"06/03/2019 15:00","LONGIL",61762,45.52,0.17,-44.02
"06/03/2019 15:00","MHK VL",61756,-2.38,0.02,3.73
"06/03/2019 15:00","MILLWD",61759,25.22,0.15,-23.74
"06/03/2019 15:00","N.Y.C.",61761,45.15,0.15,-43.66
"06/03/2019 15:00","NORTH",61755,-0.98,-0.09,2.23
"06/03/2019 15:00","NPX",61845,23.96,0.12,-22.51
"06/03/2019 15:00","O H",61846,-0.47,-0.03,1.78
