"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/18/2016 00:00","CAPITL",61757,79.29,3.25,-32.28
"12/18/2016 00:00","CENTRL",61754,46.94,0.03,-3.15
"12/18/2016 00:00","DUNWOD",61760,68.61,2.81,-22.04
"12/18/2016 00:00","GENESE",61753,45.40,-0.84,-2.49
"12/18/2016 00:00","H Q",61844,42.98,-0.77,0.00
"12/18/2016 00:00","HUD VL",61758,68.71,2.85,-22.10
"12/18/2016 00:00","LONGIL",61762,69.77,3.97,-22.05
"12/18/2016 00:00","MHK VL",61756,48.46,1.27,-3.43
"12/18/2016 00:00","MILLWD",61759,69.08,2.95,-22.37
"12/18/2016 00:00","N.Y.C.",61761,68.76,2.96,-22.04
"12/18/2016 00:00","NORTH",61755,43.70,-0.06,0.00
"12/18/2016 00:00","NPX",61845,77.52,3.39,-30.38
"12/18/2016 00:00","O H",61846,44.75,-2.41,-3.40
"12/18/2016 00:00","PJM",61847,55.56,-0.22,-12.02
"12/18/2016 00:00","WEST",61752,45.34,-1.61,-3.20
"12/18/2016 01:00","CAPITL",61757,53.86,3.73,-2.23
"12/18/2016 01:00","CENTRL",61754,48.03,-0.10,-0.22
"12/18/2016 01:00","DUNWOD",61760,52.36,2.94,-1.52
"12/18/2016 01:00","GENESE",61753,47.10,-0.97,-0.17
"12/18/2016 01:00","H Q",61844,47.10,-0.81,0.00
"12/18/2016 01:00","HUD VL",61758,52.43,3.00,-1.53
"12/18/2016 01:00","LONGIL",61762,53.46,4.04,-1.52
"12/18/2016 01:00","MHK VL",61756,49.43,1.28,-0.25
"12/18/2016 01:00","MILLWD",61759,52.53,3.09,-1.54
"12/18/2016 01:00","N.Y.C.",61761,52.53,3.10,-1.52
"12/18/2016 01:00","NORTH",61755,47.84,-0.06,0.00
"12/18/2016 01:00","NPX",61845,55.99,3.79,-4.30
"12/18/2016 01:00","O H",61846,56.35,-2.62,-11.07
"12/18/2016 01:00","PJM",61847,48.42,-0.31,-0.83
"12/18/2016 01:00","WEST",61752,46.35,-1.77,-0.22
"12/18/2016 02:00","CAPITL",61757,46.07,3.28,0.00
"12/18/2016 02:00","CENTRL",61754,42.78,0.00,0.00
"12/18/2016 02:00","DUNWOD",61760,45.16,2.37,0.00
"12/18/2016 02:00","GENESE",61753,42.11,-0.68,0.00
"12/18/2016 02:00","H Q",61844,42.10,-0.69,0.00
"12/18/2016 02:00","HUD VL",61758,45.28,2.49,0.00
"12/18/2016 02:00","LONGIL",61762,46.18,3.39,0.00
"12/18/2016 02:00","MHK VL",61756,43.90,1.11,0.00
"12/18/2016 02:00","MILLWD",61759,45.28,2.50,0.00
"12/18/2016 02:00","N.Y.C.",61761,45.28,2.49,0.00
"12/18/2016 02:00","NORTH",61755,42.71,-0.08,0.00
"12/18/2016 02:00","NPX",61845,47.74,3.24,-1.72
"12/18/2016 02:00","O H",61846,40.70,-2.09,0.00
"12/18/2016 02:00","PJM",61847,35.19,-0.25,7.34
"12/18/2016 02:00","WEST",61752,41.54,-1.25,0.00
"12/18/2016 03:00","CAPITL",61757,37.40,2.61,0.00
"12/18/2016 03:00","CENTRL",61754,34.81,0.01,0.00
"12/18/2016 03:00","DUNWOD",61760,36.68,1.89,0.00
"12/18/2016 03:00","GENESE",61753,34.30,-0.49,0.00
"12/18/2016 03:00","H Q",61844,34.27,-0.53,0.00
"12/18/2016 03:00","HUD VL",61758,36.77,1.98,0.00
"12/18/2016 03:00","LONGIL",61762,37.46,2.67,0.00
"12/18/2016 03:00","MHK VL",61756,35.67,0.88,0.00
"12/18/2016 03:00","MILLWD",61759,36.78,1.98,0.00
"12/18/2016 03:00","N.Y.C.",61761,36.80,2.00,0.00
"12/18/2016 03:00","NORTH",61755,34.79,0.00,0.00
"12/18/2016 03:00","NPX",61845,37.35,2.56,0.00
"12/18/2016 03:00","O H",61846,33.18,-1.61,0.00
"12/18/2016 03:00","PJM",61847,34.58,-0.21,0.00
"12/18/2016 03:00","WEST",61752,33.87,-0.92,0.00
"12/18/2016 04:00","CAPITL",61757,31.29,2.26,-0.01
"12/18/2016 04:00","CENTRL",61754,29.03,0.01,0.00
"12/18/2016 04:00","DUNWOD",61760,30.74,1.71,0.00
"12/18/2016 04:00","GENESE",61753,28.54,-0.48,0.00
"12/18/2016 04:00","H Q",61844,28.51,-0.51,0.00
"12/18/2016 04:00","HUD VL",61758,30.80,1.78,0.00
"12/18/2016 04:00","LONGIL",61762,31.42,2.40,0.00
"12/18/2016 04:00","MHK VL",61756,29.75,0.73,0.00
"12/18/2016 04:00","MILLWD",61759,30.80,1.78,0.00
"12/18/2016 04:00","N.Y.C.",61761,30.83,1.80,0.00
"12/18/2016 04:00","NORTH",61755,28.93,-0.09,0.00
"12/18/2016 04:00","NPX",61845,36.37,2.27,-5.08
"12/18/2016 04:00","O H",61846,27.57,-1.45,0.00
"12/18/2016 04:00","PJM",61847,28.90,-0.12,0.00
"12/18/2016 04:00","WEST",61752,28.11,-0.91,0.00
"12/18/2016 05:00","CAPITL",61757,39.51,2.82,0.00
"12/18/2016 05:00","CENTRL",61754,36.72,0.02,0.00
"12/18/2016 05:00","DUNWOD",61760,38.87,2.18,0.00
"12/18/2016 05:00","GENESE",61753,36.10,-0.60,0.00
"12/18/2016 05:00","H Q",61844,36.01,-0.69,0.00
"12/18/2016 05:00","HUD VL",61758,38.96,2.26,0.00
"12/18/2016 05:00","LONGIL",61762,40.02,3.32,0.00
"12/18/2016 05:00","MHK VL",61756,37.66,0.96,0.00
"12/18/2016 05:00","MILLWD",61759,38.96,2.26,0.00
"12/18/2016 05:00","N.Y.C.",61761,38.94,2.25,0.00
"12/18/2016 05:00","NORTH",61755,36.52,-0.17,0.00
"12/18/2016 05:00","NPX",61845,41.36,2.84,-1.83
"12/18/2016 05:00","O H",61846,34.77,-1.92,0.00
"12/18/2016 05:00","PJM",61847,31.72,-0.19,4.79
"12/18/2016 05:00","WEST",61752,35.44,-1.25,0.00
"12/18/2016 06:00","CAPITL",61757,49.50,3.33,-4.16
"12/18/2016 06:00","CENTRL",61754,42.46,0.05,-0.40
"12/18/2016 06:00","DUNWOD",61760,47.37,2.52,-2.84
"12/18/2016 06:00","GENESE",61753,41.61,-0.72,-0.32
"12/18/2016 06:00","H Q",61844,41.16,-0.84,0.00
"12/18/2016 06:00","HUD VL",61758,47.49,2.63,-2.86
"12/18/2016 06:00","LONGIL",61762,48.64,3.79,-2.84
"12/18/2016 06:00","MHK VL",61756,43.64,1.16,-0.47
"12/18/2016 06:00","MILLWD",61759,47.54,2.65,-2.88
"12/18/2016 06:00","N.Y.C.",61761,47.46,2.62,-2.84
"12/18/2016 06:00","NORTH",61755,41.70,-0.30,0.00
"12/18/2016 06:00","NPX",61845,49.61,3.29,-4.32
"12/18/2016 06:00","O H",61846,40.06,-2.38,-0.44
"12/18/2016 06:00","PJM",61847,22.46,-0.27,19.28
"12/18/2016 06:00","WEST",61752,40.81,-1.61,-0.41
"12/18/2016 07:00","CAPITL",61757,31.66,0.97,-18.68
"12/18/2016 07:00","CENTRL",61754,13.86,0.03,-1.82
"12/18/2016 07:00","DUNWOD",61760,25.57,0.82,-12.74
"12/18/2016 07:00","GENESE",61753,13.25,-0.19,-1.44
"12/18/2016 07:00","H Q",61844,11.77,-0.24,0.00
"12/18/2016 07:00","HUD VL",61758,25.64,0.82,-12.81
"12/18/2016 07:00","LONGIL",61762,25.96,1.20,-12.75
"12/18/2016 07:00","MHK VL",61756,14.45,0.36,-2.08
"12/18/2016 07:00","MILLWD",61759,25.79,0.85,-12.93
"12/18/2016 07:00","N.Y.C.",61761,25.63,0.87,-12.75
"12/18/2016 07:00","NORTH",61755,11.89,-0.11,0.00
"12/18/2016 07:00","NPX",61845,36.04,0.99,-23.04
"12/18/2016 07:00","O H",61846,13.27,-0.71,-1.97
"12/18/2016 07:00","PJM",61847,14.27,-0.06,-2.32
"12/18/2016 07:00","WEST",61752,13.37,-0.49,-1.85
"12/18/2016 08:00","CAPITL",61757,44.70,1.14,-29.36
"12/18/2016 08:00","CENTRL",61754,17.12,0.05,-2.87
"12/18/2016 08:00","DUNWOD",61760,35.20,0.97,-20.03
"12/18/2016 08:00","GENESE",61753,16.23,-0.24,-2.26
"12/18/2016 08:00","H Q",61844,13.90,-0.30,0.00
"12/18/2016 08:00","HUD VL",61758,35.32,0.99,-20.12
"12/18/2016 08:00","LONGIL",61762,35.59,1.35,-20.03
"12/18/2016 08:00","MHK VL",61756,17.80,0.46,-3.14
"12/18/2016 08:00","MILLWD",61759,35.55,1.02,-20.33
"12/18/2016 08:00","N.Y.C.",61761,35.27,1.03,-20.03
"12/18/2016 08:00","NORTH",61755,14.03,-0.18,0.00
"12/18/2016 08:00","NPX",61845,49.36,1.16,-34.01
"12/18/2016 08:00","O H",61846,16.43,-0.87,-3.09
"12/18/2016 08:00","PJM",61847,22.82,-0.02,-8.64
"12/18/2016 08:00","WEST",61752,16.48,-0.63,-2.91
"12/18/2016 09:00","CAPITL",61757,74.55,-0.09,-75.69
"12/18/2016 09:00","CENTRL",61754,6.33,-0.01,-7.39
"12/18/2016 09:00","DUNWOD",61760,50.48,-0.08,-51.61
"12/18/2016 09:00","GENESE",61753,4.79,0.01,-5.83
"12/18/2016 09:00","H Q",61844,-1.02,0.03,0.00
"12/18/2016 09:00","HUD VL",61758,50.72,-0.08,-51.86
"12/18/2016 09:00","LONGIL",61762,50.46,-0.11,-51.63
"12/18/2016 09:00","MHK VL",61756,6.91,-0.04,-7.99
"12/18/2016 09:00","MILLWD",61759,51.27,-0.08,-52.40
"12/18/2016 09:00","N.Y.C.",61761,50.48,-0.08,-51.62
"12/18/2016 09:00","NORTH",61755,-1.02,0.03,0.00
"12/18/2016 09:00","NPX",61845,65.72,-0.09,-66.86
"12/18/2016 09:00","O H",61846,6.98,0.06,-7.97
"12/18/2016 09:00","PJM",61847,28.72,0.00,-29.78
"12/18/2016 09:00","WEST",61752,6.49,0.04,-7.50
