"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/19/2020 00:05:00","CAPITL",61757,20.47,1.36,0.00
"10/19/2020 00:05:00","CENTRL",61754,19.26,0.15,0.00
"10/19/2020 00:05:00","DUNWOD",61760,20.83,1.72,0.00
"10/19/2020 00:05:00","GENESE",61753,18.99,-0.11,0.00
"10/19/2020 00:05:00","H Q",61844,18.57,-0.53,0.00
"10/19/2020 00:05:00","HUD VL",61758,20.64,1.53,0.00
"10/19/2020 00:05:00","LONGIL",61762,21.36,2.25,0.00
"10/19/2020 00:05:00","MHK VL",61756,19.49,0.38,0.00
"10/19/2020 00:05:00","MILLWD",61759,20.75,1.64,0.00
"10/19/2020 00:05:00","N.Y.C.",61761,20.96,1.85,0.00
"10/19/2020 00:05:00","NORTH",61755,18.31,-0.80,0.00
"10/19/2020 00:05:00","NPX",61845,20.52,1.41,0.00
"10/19/2020 00:05:00","O H",61846,18.29,-0.82,0.00
"10/19/2020 00:05:00","PJM",61847,19.68,0.57,0.00
"10/19/2020 00:05:00","WEST",61752,18.69,-0.42,0.00
"10/19/2020 00:10:00","CAPITL",61757,21.60,1.47,0.00
"10/19/2020 00:10:00","CENTRL",61754,20.23,0.10,0.00
"10/19/2020 00:10:00","DUNWOD",61760,21.94,1.81,0.00
"10/19/2020 00:10:00","GENESE",61753,19.93,-0.20,0.00
"10/19/2020 00:10:00","H Q",61844,19.56,-0.56,0.00
"10/19/2020 00:10:00","HUD VL",61758,21.72,1.59,0.00
"10/19/2020 00:10:00","LONGIL",61762,22.46,2.33,0.00
"10/19/2020 00:10:00","MHK VL",61756,20.53,0.40,0.00
"10/19/2020 00:10:00","MILLWD",61759,21.84,1.71,0.00
"10/19/2020 00:10:00","N.Y.C.",61761,22.08,1.95,0.00
"10/19/2020 00:10:00","NORTH",61755,19.30,-0.83,0.00
"10/19/2020 00:10:00","NPX",61845,21.64,1.51,0.00
"10/19/2020 00:10:00","O H",61846,19.08,-1.05,0.00
"10/19/2020 00:10:00","PJM",61847,20.65,0.52,0.00
"10/19/2020 00:10:00","WEST",61752,19.48,-0.64,0.00
"10/19/2020 00:15:00","CAPITL",61757,28.60,0.57,-20.10
"10/19/2020 00:15:00","CENTRL",61754,10.46,0.03,-2.50
"10/19/2020 00:15:00","DUNWOD",61760,23.40,0.71,-14.77
"10/19/2020 00:15:00","GENESE",61753,9.74,-0.09,-1.91
"10/19/2020 00:15:00","H Q",61844,7.72,-0.21,0.00
"10/19/2020 00:15:00","HUD VL",61758,23.20,0.63,-14.65
"10/19/2020 00:15:00","LONGIL",61762,23.61,0.91,-14.77
"10/19/2020 00:15:00","MHK VL",61756,10.70,0.15,-2.61
"10/19/2020 00:15:00","MILLWD",61759,23.53,0.67,-14.92
"10/19/2020 00:15:00","N.Y.C.",61761,23.46,0.76,-14.77
"10/19/2020 00:15:00","NORTH",61755,7.62,-0.31,0.00
"10/19/2020 00:15:00","NPX",61845,25.76,0.59,-17.24
"10/19/2020 00:15:00","O H",61846,10.13,-0.44,-2.63
"10/19/2020 00:15:00","PJM",61847,16.85,0.19,-8.73
"10/19/2020 00:15:00","WEST",61752,10.37,-0.28,-2.72
"10/19/2020 00:20:00","CAPITL",61757,19.30,1.30,0.00
"10/19/2020 00:20:00","CENTRL",61754,18.09,0.09,0.00
"10/19/2020 00:20:00","DUNWOD",61760,19.63,1.62,0.00
"10/19/2020 00:20:00","GENESE",61753,17.81,-0.20,0.00
"10/19/2020 00:20:00","H Q",61844,17.52,-0.49,0.00
"10/19/2020 00:20:00","HUD VL",61758,19.45,1.44,0.00
"10/19/2020 00:20:00","LONGIL",61762,20.13,2.12,0.00
"10/19/2020 00:20:00","MHK VL",61756,18.35,0.34,0.00
"10/19/2020 00:20:00","MILLWD",61759,19.55,1.55,0.00
"10/19/2020 00:20:00","N.Y.C.",61761,19.75,1.75,0.00
"10/19/2020 00:20:00","NORTH",61755,17.28,-0.72,0.00
"10/19/2020 00:20:00","NPX",61845,19.34,1.33,0.00
"10/19/2020 00:20:00","O H",61846,17.05,-0.95,0.00
"10/19/2020 00:20:00","PJM",61847,18.47,0.47,0.00
"10/19/2020 00:20:00","WEST",61752,17.43,-0.58,0.00
"10/19/2020 00:25:00","CAPITL",61757,19.30,1.28,0.00
"10/19/2020 00:25:00","CENTRL",61754,18.13,0.11,0.00
"10/19/2020 00:25:00","DUNWOD",61760,19.62,1.60,0.00
"10/19/2020 00:25:00","GENESE",61753,17.86,-0.16,0.00
"10/19/2020 00:25:00","H Q",61844,17.54,-0.49,0.00
"10/19/2020 00:25:00","HUD VL",61758,19.44,1.42,0.00
"10/19/2020 00:25:00","LONGIL",61762,20.15,2.13,0.00
"10/19/2020 00:25:00","MHK VL",61756,18.38,0.36,0.00
"10/19/2020 00:25:00","MILLWD",61759,19.55,1.53,0.00
"10/19/2020 00:25:00","N.Y.C.",61761,19.77,1.75,0.00
"10/19/2020 00:25:00","NORTH",61755,17.32,-0.70,0.00
"10/19/2020 00:25:00","NPX",61845,19.34,1.31,0.00
"10/19/2020 00:25:00","O H",61846,17.14,-0.88,0.00
"10/19/2020 00:25:00","PJM",61847,18.53,0.50,0.00
"10/19/2020 00:25:00","WEST",61752,17.54,-0.49,0.00
"10/19/2020 00:30:00","CAPITL",61757,20.60,1.37,0.00
"10/19/2020 00:30:00","CENTRL",61754,19.33,0.10,0.00
"10/19/2020 00:30:00","DUNWOD",61760,20.94,1.71,0.00
"10/19/2020 00:30:00","GENESE",61753,19.02,-0.21,0.00
"10/19/2020 00:30:00","H Q",61844,18.71,-0.52,0.00
"10/19/2020 00:30:00","HUD VL",61758,20.75,1.52,0.00
"10/19/2020 00:30:00","LONGIL",61762,21.50,2.27,0.00
"10/19/2020 00:30:00","MHK VL",61756,19.60,0.36,0.00
"10/19/2020 00:30:00","MILLWD",61759,20.86,1.63,0.00
"10/19/2020 00:30:00","N.Y.C.",61761,21.08,1.85,0.00
"10/19/2020 00:30:00","NORTH",61755,18.48,-0.75,0.00
"10/19/2020 00:30:00","NPX",61845,20.65,1.42,0.00
"10/19/2020 00:30:00","O H",61846,18.21,-1.02,0.00
"10/19/2020 00:30:00","PJM",61847,19.75,0.52,0.00
"10/19/2020 00:30:00","WEST",61752,18.65,-0.58,0.00
"10/19/2020 00:35:00","CAPITL",61757,22.45,1.35,-2.08
"10/19/2020 00:35:00","CENTRL",61754,19.36,0.08,-0.26
"10/19/2020 00:35:00","DUNWOD",61760,22.24,1.69,-1.53
"10/19/2020 00:35:00","GENESE",61753,18.96,-0.27,-0.20
"10/19/2020 00:35:00","H Q",61844,18.53,-0.49,0.00
"10/19/2020 00:35:00","HUD VL",61758,22.04,1.50,-1.51
"10/19/2020 00:35:00","LONGIL",61762,22.78,2.22,-1.53
"10/19/2020 00:35:00","MHK VL",61756,19.66,0.36,-0.27
"10/19/2020 00:35:00","MILLWD",61759,22.18,1.62,-1.54
