"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/24/2021 00:00","CAPITL",61757,41.24,0.11,-39.33
"05/24/2021 00:00","CENTRL",61754,6.61,0.01,-4.80
"05/24/2021 00:00","DUNWOD",61760,30.00,0.18,-28.02
"05/24/2021 00:00","GENESE",61753,5.90,-0.07,-4.18
"05/24/2021 00:00","H Q",61844,1.77,-0.03,0.00
"05/24/2021 00:00","HUD VL",61758,29.70,0.15,-27.75
"05/24/2021 00:00","LONGIL",61762,33.28,0.22,-31.25
"05/24/2021 00:00","MHK VL",61756,6.08,0.07,-4.21
"05/24/2021 00:00","MILLWD",61759,30.29,0.16,-28.32
"05/24/2021 00:00","N.Y.C.",61761,30.04,0.19,-28.05
"05/24/2021 00:00","NORTH",61755,1.79,-0.02,0.00
"05/24/2021 00:00","NPX",61845,34.55,0.09,-32.66
"05/24/2021 00:00","O H",61846,6.48,-0.12,-4.80
"05/24/2021 00:00","PJM",61847,18.14,0.05,-16.29
"05/24/2021 00:00","WEST",61752,6.81,-0.07,-5.07
"05/24/2021 01:00","CAPITL",61757,36.82,0.25,-32.10
"05/24/2021 01:00","CENTRL",61754,8.39,0.03,-3.88
"05/24/2021 01:00","DUNWOD",61760,27.71,0.39,-22.85
"05/24/2021 01:00","GENESE",61753,7.79,-0.09,-3.40
"05/24/2021 01:00","H Q",61844,4.40,-0.07,0.00
"05/24/2021 01:00","HUD VL",61758,27.45,0.32,-22.65
"05/24/2021 01:00","LONGIL",61762,31.33,0.48,-26.38
"05/24/2021 01:00","MHK VL",61756,8.07,0.17,-3.42
"05/24/2021 01:00","MILLWD",61759,27.91,0.35,-23.09
"05/24/2021 01:00","N.Y.C.",61761,27.75,0.41,-22.87
"05/24/2021 01:00","NORTH",61755,4.44,-0.03,0.00
"05/24/2021 01:00","NPX",61845,28.66,0.21,-23.97
"05/24/2021 01:00","O H",61846,8.23,-0.16,-3.92
"05/24/2021 01:00","PJM",61847,17.89,0.13,-13.28
"05/24/2021 01:00","WEST",61752,8.56,-0.05,-4.14
"05/24/2021 02:00","CAPITL",61757,29.71,0.51,-20.01
"05/24/2021 02:00","CENTRL",61754,11.68,0.06,-2.43
"05/24/2021 02:00","DUNWOD",61760,24.18,0.75,-14.24
"05/24/2021 02:00","GENESE",61753,11.15,-0.16,-2.12
"05/24/2021 02:00","H Q",61844,9.06,-0.13,0.00
"05/24/2021 02:00","HUD VL",61758,23.94,0.63,-14.13
"05/24/2021 02:00","LONGIL",61762,24.39,0.94,-14.27
"05/24/2021 02:00","MHK VL",61756,11.58,0.34,-2.06
"05/24/2021 02:00","MILLWD",61759,24.27,0.69,-14.39
"05/24/2021 02:00","N.Y.C.",61761,24.25,0.80,-14.26
"05/24/2021 02:00","NORTH",61755,9.14,-0.05,0.00
"05/24/2021 02:00","NPX",61845,23.81,0.42,-14.20
"05/24/2021 02:00","O H",61846,11.33,-0.31,-2.44
"05/24/2021 02:00","PJM",61847,17.74,0.27,-8.28
"05/24/2021 02:00","WEST",61752,11.66,-0.10,-2.58
"05/24/2021 03:00","CAPITL",61757,28.23,0.36,-21.55
"05/24/2021 03:00","CENTRL",61754,8.97,0.04,-2.61
"05/24/2021 03:00","DUNWOD",61760,22.16,0.51,-15.34
"05/24/2021 03:00","GENESE",61753,8.50,-0.10,-2.29
"05/24/2021 03:00","H Q",61844,6.22,-0.09,0.00
"05/24/2021 03:00","HUD VL",61758,21.96,0.43,-15.22
"05/24/2021 03:00","LONGIL",61762,22.31,0.64,-15.36
"05/24/2021 03:00","MHK VL",61756,8.77,0.23,-2.23
"05/24/2021 03:00","MILLWD",61759,22.28,0.47,-15.50
"05/24/2021 03:00","N.Y.C.",61761,22.22,0.55,-15.36
"05/24/2021 03:00","NORTH",61755,6.27,-0.04,0.00
"05/24/2021 03:00","NPX",61845,24.69,0.29,-18.08
"05/24/2021 03:00","O H",61846,8.75,-0.19,-2.63
"05/24/2021 03:00","PJM",61847,15.43,0.20,-8.92
"05/24/2021 03:00","WEST",61752,9.03,-0.06,-2.78
"05/24/2021 04:00","CAPITL",61757,23.69,0.45,-15.50
"05/24/2021 04:00","CENTRL",61754,9.68,0.06,-1.88
"05/24/2021 04:00","DUNWOD",61760,19.39,0.62,-11.03
"05/24/2021 04:00","GENESE",61753,9.29,-0.10,-1.64
"05/24/2021 04:00","H Q",61844,7.63,-0.11,0.00
"05/24/2021 04:00","HUD VL",61758,19.20,0.52,-10.94
"05/24/2021 04:00","LONGIL",61762,19.58,0.79,-11.04
"05/24/2021 04:00","MHK VL",61756,9.64,0.30,-1.60
"05/24/2021 04:00","MILLWD",61759,19.46,0.57,-11.14
"05/24/2021 04:00","N.Y.C.",61761,19.45,0.67,-11.04
"05/24/2021 04:00","NORTH",61755,7.70,-0.05,0.00
"05/24/2021 04:00","NPX",61845,21.10,0.36,-13.00
"05/24/2021 04:00","O H",61846,9.43,-0.21,-1.89
"05/24/2021 04:00","PJM",61847,14.40,0.24,-6.41
"05/24/2021 04:00","WEST",61752,9.70,-0.04,-2.00
"05/24/2021 05:00","CAPITL",61757,-18.97,-0.41,12.11
"05/24/2021 05:00","CENTRL",61754,-4.24,-0.13,-2.34
"05/24/2021 05:00","DUNWOD",61760,37.95,-0.43,-44.83
"05/24/2021 05:00","GENESE",61753,-4.48,-0.08,-2.04
"05/24/2021 05:00","H Q",61844,-6.13,0.11,-0.20
"05/24/2021 05:00","HUD VL",61758,31.66,-0.37,-38.46
"05/24/2021 05:00","LONGIL",61762,40.03,-0.49,-46.96
"05/24/2021 05:00","MHK VL",61756,-4.76,-0.30,-1.99
"05/24/2021 05:00","MILLWD",61759,37.53,-0.40,-44.37
"05/24/2021 05:00","N.Y.C.",61761,38.02,-0.44,-44.90
"05/24/2021 05:00","NORTH",61755,-6.39,0.05,0.00
