"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/15/2019 03:00","DUNWOD",61760,21.06,1.58,-2.59
"03/15/2019 03:00","GENESE",61753,16.87,-0.34,-0.32
"03/15/2019 03:00","H Q",61844,16.43,-0.45,0.00
"03/15/2019 03:00","HUD VL",61758,20.86,1.42,-2.56
"03/15/2019 03:00","LONGIL",61762,21.38,1.90,-2.59
"03/15/2019 03:00","MHK VL",61756,18.12,0.35,-0.88
"03/15/2019 03:00","MILLWD",61759,21.02,1.52,-2.61
"03/15/2019 03:00","N.Y.C.",61761,21.17,1.70,-2.59
"03/15/2019 03:00","NORTH",61755,13.07,-0.77,3.05
"03/15/2019 03:00","NPX",61845,21.38,1.11,-3.38
"03/15/2019 03:00","O H",61846,16.85,-0.46,-0.43
"03/15/2019 03:00","PJM",61847,18.87,0.62,-1.37
"03/15/2019 03:00","WEST",61752,17.05,-0.26,-0.42
"03/15/2019 04:00","CAPITL",61757,20.54,1.30,0.00
"03/15/2019 04:00","CENTRL",61754,19.51,0.27,0.00
"03/15/2019 04:00","DUNWOD",61760,20.94,1.70,0.00
"03/15/2019 04:00","GENESE",61753,18.96,-0.28,0.00
"03/15/2019 04:00","H Q",61844,18.74,-0.51,0.00
"03/15/2019 04:00","HUD VL",61758,20.77,1.53,0.00
"03/15/2019 04:00","LONGIL",61762,21.34,2.10,0.00
"03/15/2019 04:00","MHK VL",61756,20.12,0.42,-0.46
"03/15/2019 04:00","MILLWD",61759,20.88,1.64,0.00
"03/15/2019 04:00","N.Y.C.",61761,21.04,1.80,0.00
"03/15/2019 04:00","NORTH",61755,14.96,-0.86,3.43
"03/15/2019 04:00","NPX",61845,20.50,1.26,0.00
"03/15/2019 04:00","O H",61846,18.87,-0.37,0.00
"03/15/2019 04:00","PJM",61847,20.00,0.76,0.00
"03/15/2019 04:00","WEST",61752,19.11,-0.13,0.00
"03/15/2019 05:00","CAPITL",61757,26.25,1.72,0.00
"03/15/2019 05:00","CENTRL",61754,24.87,0.34,0.00
"03/15/2019 05:00","DUNWOD",61760,26.82,2.29,0.00
"03/15/2019 05:00","GENESE",61753,24.20,-0.32,0.00
"03/15/2019 05:00","H Q",61844,23.86,-0.67,0.00
"03/15/2019 05:00","HUD VL",61758,26.60,2.07,0.00
"03/15/2019 05:00","LONGIL",61762,27.45,2.92,0.00
"03/15/2019 05:00","MHK VL",61756,25.67,0.57,-0.58
"03/15/2019 05:00","MILLWD",61759,26.75,2.22,0.00
"03/15/2019 05:00","N.Y.C.",61761,26.97,2.44,0.00
"03/15/2019 05:00","NORTH",61755,19.02,-1.12,4.39
"03/15/2019 05:00","NPX",61845,26.41,1.67,-0.22
"03/15/2019 05:00","O H",61846,23.95,-0.58,0.00
"03/15/2019 05:00","PJM",61847,25.45,0.92,0.00
"03/15/2019 05:00","WEST",61752,24.29,-0.24,0.00
"03/15/2019 06:00","CAPITL",61757,24.95,1.67,-1.57
"03/15/2019 06:00","CENTRL",61754,22.29,0.39,-0.19
"03/15/2019 06:00","DUNWOD",61760,25.12,2.27,-1.14
"03/15/2019 06:00","GENESE",61753,21.56,-0.29,-0.14
"03/15/2019 06:00","H Q",61844,21.01,-0.70,0.00
"03/15/2019 06:00","HUD VL",61758,24.90,2.07,-1.13
"03/15/2019 06:00","LONGIL",61762,25.77,2.92,-1.14
"03/15/2019 06:00","MHK VL",61756,23.02,0.59,-0.72
"03/15/2019 06:00","MILLWD",61759,25.08,2.22,-1.15
"03/15/2019 06:00","N.Y.C.",61761,25.25,2.40,-1.14
"03/15/2019 06:00","NORTH",61755,16.64,-1.15,3.92
"03/15/2019 06:00","NPX",61845,24.87,1.61,-1.56
"03/15/2019 06:00","O H",61846,21.25,-0.65,-0.19
"03/15/2019 06:00","PJM",61847,23.26,0.95,-0.60
"03/15/2019 06:00","WEST",61752,21.58,-0.31,-0.18
"03/15/2019 07:00","CAPITL",61757,26.83,1.92,-0.38
"03/15/2019 07:00","CENTRL",61754,25.03,0.45,-0.05
"03/15/2019 07:00","DUNWOD",61760,27.65,2.84,-0.28
"03/15/2019 07:00","GENESE",61753,24.22,-0.34,-0.04
"03/15/2019 07:00","H Q",61844,23.65,-0.88,0.00
"03/15/2019 07:00","HUD VL",61758,27.36,2.55,-0.28
"03/15/2019 07:00","LONGIL",61762,28.44,3.63,-0.28
"03/15/2019 07:00","MHK VL",61756,25.96,0.74,-0.69
"03/15/2019 07:00","MILLWD",61759,27.58,2.76,-0.28
"03/15/2019 07:00","N.Y.C.",61761,27.80,2.99,-0.28
"03/15/2019 07:00","NORTH",61755,18.85,-1.49,4.19
"03/15/2019 07:00","NPX",61845,26.65,1.75,-0.36
"03/15/2019 07:00","O H",61846,23.71,-0.86,-0.05
"03/15/2019 07:00","PJM",61847,25.81,1.13,-0.15
"03/15/2019 07:00","WEST",61752,24.14,-0.43,-0.04
"03/15/2019 08:00","CAPITL",61757,25.76,1.83,0.00
"03/15/2019 08:00","CENTRL",61754,24.42,0.48,0.00
"03/15/2019 08:00","DUNWOD",61760,26.95,3.01,0.00
"03/15/2019 08:00","GENESE",61753,23.66,-0.27,0.00
"03/15/2019 08:00","H Q",61844,23.05,-0.89,0.00
"03/15/2019 08:00","HUD VL",61758,26.61,2.67,0.00
"03/15/2019 08:00","LONGIL",61762,27.75,3.81,0.00
"03/15/2019 08:00","MHK VL",61756,25.08,0.74,-0.41
"03/15/2019 08:00","MILLWD",61759,26.85,2.92,0.00
"03/15/2019 08:00","N.Y.C.",61761,27.15,3.22,0.00
"03/15/2019 08:00","NORTH",61755,19.65,-1.56,2.72
"03/15/2019 08:00","NPX",61845,25.47,1.60,0.07
"03/15/2019 08:00","O H",61846,23.23,-0.70,0.00
"03/15/2019 08:00","PJM",61847,25.22,1.29,0.00
"03/15/2019 08:00","WEST",61752,23.69,-0.24,0.00
"03/15/2019 09:00","CAPITL",61757,24.16,1.58,0.00
"03/15/2019 09:00","CENTRL",61754,23.08,0.50,0.00
"03/15/2019 09:00","DUNWOD",61760,25.63,3.05,0.00
"03/15/2019 09:00","GENESE",61753,22.35,-0.23,0.00
"03/15/2019 09:00","H Q",61844,21.73,-0.85,0.00
"03/15/2019 09:00","HUD VL",61758,25.25,2.67,0.00
"03/15/2019 09:00","LONGIL",61762,26.34,3.76,0.00
"03/15/2019 09:00","MHK VL",61756,23.78,0.72,-0.47
"03/15/2019 09:00","MILLWD",61759,25.52,2.94,0.00
"03/15/2019 09:00","N.Y.C.",61761,26.11,3.29,-0.24
"03/15/2019 09:00","NORTH",61755,17.82,-1.50,3.27
"03/15/2019 09:00","NPX",61845,23.77,1.37,0.18
"03/15/2019 09:00","O H",61846,22.01,-0.57,0.00
"03/15/2019 09:00","PJM",61847,23.96,1.38,0.00
"03/15/2019 09:00","WEST",61752,22.45,-0.13,0.00
"03/15/2019 10:00","CAPITL",61757,23.45,1.64,0.00
"03/15/2019 10:00","CENTRL",61754,22.25,0.44,0.00
"03/15/2019 10:00","DUNWOD",61760,24.68,2.87,0.00
"03/15/2019 10:00","GENESE",61753,21.53,-0.27,0.00
"03/15/2019 10:00","H Q",61844,21.00,-0.81,0.00
"03/15/2019 10:00","HUD VL",61758,24.33,2.53,0.00
"03/15/2019 10:00","LONGIL",61762,25.37,3.55,0.00
"03/15/2019 10:00","MHK VL",61756,23.04,0.69,-0.55
"03/15/2019 10:00","MILLWD",61759,24.59,2.78,0.00
"03/15/2019 10:00","N.Y.C.",61761,25.04,3.08,-0.15
"03/15/2019 10:00","NORTH",61755,16.61,-1.38,3.82
"03/15/2019 10:00","NPX",61845,23.73,1.64,-0.28
"03/15/2019 10:00","O H",61846,21.19,-0.62,0.00
"03/15/2019 10:00","PJM",61847,23.07,1.26,0.00
"03/15/2019 10:00","WEST",61752,21.63,-0.18,0.00
"03/15/2019 11:00","CAPITL",61757,25.84,1.78,0.00
"03/15/2019 11:00","CENTRL",61754,24.56,0.50,0.00
"03/15/2019 11:00","DUNWOD",61760,27.09,3.02,0.00
"03/15/2019 11:00","GENESE",61753,23.87,-0.20,0.00
"03/15/2019 11:00","H Q",61844,23.25,-0.82,0.00
"03/15/2019 11:00","HUD VL",61758,26.72,2.65,0.00
"03/15/2019 11:00","LONGIL",61762,27.75,3.67,0.00
"03/15/2019 11:00","MHK VL",61756,25.48,0.78,-0.63
"03/15/2019 11:00","MILLWD",61759,26.98,2.91,0.00
"03/15/2019 11:00","N.Y.C.",61761,27.30,3.23,0.00
"03/15/2019 11:00","NORTH",61755,18.67,-1.28,4.12
"03/15/2019 11:00","NPX",61845,25.85,1.78,0.00
"03/15/2019 11:00","O H",61846,-47.23,-0.52,70.78
"03/15/2019 11:00","PJM",61847,25.47,1.40,0.00
"03/15/2019 11:00","WEST",61752,24.04,-0.03,0.00
"03/15/2019 12:00","CAPITL",61757,23.57,1.60,0.00
"03/15/2019 12:00","CENTRL",61754,22.39,0.42,0.00
"03/15/2019 12:00","DUNWOD",61760,24.88,2.91,0.00
"03/15/2019 12:00","GENESE",61753,21.81,-0.16,0.00
"03/15/2019 12:00","H Q",61844,21.17,-0.81,0.00
"03/15/2019 12:00","HUD VL",61758,24.48,2.51,0.00
"03/15/2019 12:00","LONGIL",61762,25.43,3.46,0.00
"03/15/2019 12:00","MHK VL",61756,23.19,0.63,-0.58
"03/15/2019 12:00","MILLWD",61759,24.77,2.79,0.00
"03/15/2019 12:00","N.Y.C.",61761,25.13,3.15,0.00
"03/15/2019 12:00","NORTH",61755,17.02,-1.43,3.53
"03/15/2019 12:00","NPX",61845,23.59,1.62,0.00
"03/15/2019 12:00","O H",61846,21.51,-0.47,0.00
"03/15/2019 12:00","PJM",61847,23.23,1.26,0.00
"03/15/2019 12:00","WEST",61752,21.95,-0.02,0.00
"03/15/2019 13:00","CAPITL",61757,30.25,2.04,0.00
"03/15/2019 13:00","CENTRL",61754,28.94,0.73,0.00
"03/15/2019 13:00","DUNWOD",61760,32.07,3.86,0.00
"03/15/2019 13:00","GENESE",61753,28.65,-0.09,-0.52
"03/15/2019 13:00","H Q",61844,24.90,-0.92,2.39
"03/15/2019 13:00","HUD VL",61758,31.56,3.34,0.00
"03/15/2019 13:00","LONGIL",61762,32.74,4.53,0.00
"03/15/2019 13:00","MHK VL",61756,30.17,1.05,-0.90
"03/15/2019 13:00","MILLWD",61759,31.96,3.74,0.00
"03/15/2019 13:00","N.Y.C.",61761,32.33,4.12,0.00
"03/15/2019 13:00","NORTH",61755,21.65,-1.63,4.93
"03/15/2019 13:00","NPX",61845,27.81,1.98,2.39
"03/15/2019 13:00","O H",61846,26.75,-0.52,0.95
"03/15/2019 13:00","PJM",61847,29.52,1.78,0.48
"03/15/2019 13:00","WEST",61752,34.48,0.07,-6.19
"03/15/2019 14:00","CAPITL",61757,26.67,1.73,0.00
"03/15/2019 14:00","CENTRL",61754,25.60,0.66,0.00
"03/15/2019 14:00","DUNWOD",61760,30.67,3.60,-2.13
"03/15/2019 14:00","GENESE",61753,24.86,-0.08,0.00
"03/15/2019 14:00","H Q",61844,24.10,-0.85,0.00
"03/15/2019 14:00","HUD VL",61758,28.05,3.11,0.00
"03/15/2019 14:00","LONGIL",61762,31.21,4.15,-2.13
"03/15/2019 14:00","MHK VL",61756,26.24,1.01,-0.28
"03/15/2019 14:00","MILLWD",61759,30.52,3.46,-2.13
"03/15/2019 14:00","N.Y.C.",61761,30.94,3.87,-2.13
"03/15/2019 14:00","NORTH",61755,22.06,-1.42,1.46
"03/15/2019 14:00","NPX",61845,26.57,1.63,0.00
"03/15/2019 14:00","O H",61846,24.42,-0.52,0.00
"03/15/2019 14:00","PJM",61847,26.67,1.58,-0.15
"03/15/2019 14:00","WEST",61752,24.97,0.03,0.00
"03/15/2019 15:00","CAPITL",61757,27.49,1.62,0.00
"03/15/2019 15:00","CENTRL",61754,26.47,0.60,0.00
"03/15/2019 15:00","DUNWOD",61760,29.55,3.67,-0.01
"03/15/2019 15:00","GENESE",61753,25.66,-0.21,0.00
"03/15/2019 15:00","H Q",61844,24.91,-0.96,0.00
"03/15/2019 15:00","HUD VL",61758,29.04,3.17,0.00
"03/15/2019 15:00","LONGIL",61762,30.05,4.17,-0.01
"03/15/2019 15:00","MHK VL",61756,26.78,0.91,0.00
"03/15/2019 15:00","MILLWD",61759,29.40,3.52,-0.01
"03/15/2019 15:00","N.Y.C.",61761,29.84,3.96,-0.01
"03/15/2019 15:00","NORTH",61755,24.24,-1.63,0.00
"03/15/2019 15:00","NPX",61845,27.35,1.48,0.00
"03/15/2019 15:00","O H",61846,25.17,-0.69,0.00
"03/15/2019 15:00","PJM",61847,27.46,1.59,0.00
"03/15/2019 15:00","WEST",61752,25.73,-0.14,0.00
"03/15/2019 16:00","CAPITL",61757,28.11,1.55,0.00
"03/15/2019 16:00","CENTRL",61754,27.09,0.53,0.00
"03/15/2019 16:00","DUNWOD",61760,30.18,3.62,0.00
"03/15/2019 16:00","GENESE",61753,26.25,-0.31,0.00
"03/15/2019 16:00","H Q",61844,25.57,-0.99,0.00
"03/15/2019 16:00","HUD VL",61758,29.67,3.11,0.00
"03/15/2019 16:00","LONGIL",61762,49.22,4.49,-18.16
"03/15/2019 16:00","MHK VL",61756,27.30,0.74,0.00
"03/15/2019 16:00","MILLWD",61759,30.02,3.46,0.00
"03/15/2019 16:00","N.Y.C.",61761,30.44,3.88,0.00
"03/15/2019 16:00","NORTH",61755,24.91,-1.66,0.00
"03/15/2019 16:00","NPX",61845,27.99,1.43,0.00
"03/15/2019 16:00","O H",61846,25.72,-0.85,0.00
"03/15/2019 16:00","PJM",61847,28.05,1.48,0.00
"03/15/2019 16:00","WEST",61752,26.30,-0.26,0.00
"03/15/2019 17:00","CAPITL",61757,26.77,1.61,0.00
"03/15/2019 17:00","CENTRL",61754,25.59,0.44,0.00
"03/15/2019 17:00","DUNWOD",61760,28.63,3.46,-0.03
"03/15/2019 17:00","GENESE",61753,24.75,-0.40,0.00
"03/15/2019 17:00","H Q",61844,24.18,-0.97,0.00
"03/15/2019 17:00","HUD VL",61758,28.14,2.99,0.00
"03/15/2019 17:00","LONGIL",61762,29.31,4.13,-0.03
"03/15/2019 17:00","MHK VL",61756,25.80,0.65,0.00
"03/15/2019 17:00","MILLWD",61759,28.49,3.32,-0.03
"03/15/2019 17:00","N.Y.C.",61761,28.88,3.71,-0.03
"03/15/2019 17:00","NORTH",61755,23.62,-1.53,0.00
"03/15/2019 17:00","NPX",61845,26.70,1.55,0.00
"03/15/2019 17:00","O H",61846,24.12,-1.03,0.00
"03/15/2019 17:00","PJM",61847,26.42,1.27,0.00
"03/15/2019 17:00","WEST",61752,24.65,-0.51,0.00
"03/15/2019 18:00","CAPITL",61757,23.15,1.41,0.00
"03/15/2019 18:00","CENTRL",61754,22.11,0.37,0.00
"03/15/2019 18:00","DUNWOD",61760,27.50,3.04,-2.72
"03/15/2019 18:00","GENESE",61753,21.38,-0.37,0.00
"03/15/2019 18:00","H Q",61844,20.92,-0.83,0.00
"03/15/2019 18:00","HUD VL",61758,24.37,2.62,0.00
"03/15/2019 18:00","LONGIL",61762,28.20,3.73,-2.72
"03/15/2019 18:00","MHK VL",61756,22.29,0.55,0.00
"03/15/2019 18:00","MILLWD",61759,27.38,2.91,-2.72
"03/15/2019 18:00","N.Y.C.",61761,27.72,3.25,-2.72
"03/15/2019 18:00","NORTH",61755,20.49,-1.26,0.00
"03/15/2019 18:00","NPX",61845,23.05,1.30,0.00
"03/15/2019 18:00","O H",61846,20.81,-0.94,0.00
"03/15/2019 18:00","PJM",61847,23.02,1.08,-0.19
"03/15/2019 18:00","WEST",61752,21.23,-0.52,0.00
"03/15/2019 19:00","CAPITL",61757,20.44,1.26,0.72
"03/15/2019 19:00","CENTRL",61754,20.68,0.36,-0.42
"03/15/2019 19:00","DUNWOD",61760,30.24,2.81,-7.52
"03/15/2019 19:00","GENESE",61753,19.92,-0.29,-0.30
"03/15/2019 19:00","H Q",61844,19.14,-0.77,0.00
"03/15/2019 19:00","HUD VL",61758,26.20,2.44,-3.85
"03/15/2019 19:00","LONGIL",61762,35.02,3.54,-11.58
"03/15/2019 19:00","MHK VL",61756,20.99,0.51,-0.57
"03/15/2019 19:00","MILLWD",61759,30.03,2.71,-7.41
"03/15/2019 19:00","N.Y.C.",61761,30.42,3.00,-7.52
"03/15/2019 19:00","NORTH",61755,18.73,-1.17,0.00
"03/15/2019 19:00","NPX",61845,19.76,1.08,1.23
"03/15/2019 19:00","O H",61846,19.47,-0.83,-0.40
"03/15/2019 19:00","PJM",61847,23.29,1.05,-2.34
"03/15/2019 19:00","WEST",61752,19.85,-0.45,-0.40
"03/15/2019 20:00","CAPITL",61757,20.86,1.26,0.00
"03/15/2019 20:00","CENTRL",61754,19.86,0.26,0.00
"03/15/2019 20:00","DUNWOD",61760,28.02,2.32,-6.10
"03/15/2019 20:00","GENESE",61753,19.29,-0.31,0.00
"03/15/2019 20:00","H Q",61844,19.46,-0.61,-0.48
"03/15/2019 20:00","HUD VL",61758,23.53,2.06,-1.87
"03/15/2019 20:00","LONGIL",61762,36.74,2.98,-14.16
"03/15/2019 20:00","MHK VL",61756,20.19,0.46,-0.13
"03/15/2019 20:00","MILLWD",61759,24.86,2.25,-3.01
"03/15/2019 20:00","N.Y.C.",61761,34.67,2.44,-12.64
"03/15/2019 20:00","NORTH",61755,18.61,-0.98,0.00
"03/15/2019 20:00","NPX",61845,21.99,1.21,-1.19
"03/15/2019 20:00","O H",61846,18.74,-0.85,0.00
"03/15/2019 20:00","PJM",61847,22.54,0.74,-2.20
"03/15/2019 20:00","WEST",61752,19.11,-0.49,0.00
"03/15/2019 21:00","CAPITL",61757,150.13,8.72,0.00
"03/15/2019 21:00","CENTRL",61754,143.16,1.75,0.00
"03/15/2019 21:00","DUNWOD",61760,162.54,15.71,-5.42
"03/15/2019 21:00","GENESE",61753,138.77,-2.64,0.00
"03/15/2019 21:00","H Q",61844,0.00,-4.30,137.11
"03/15/2019 21:00","HUD VL",61758,158.15,13.96,-2.78
"03/15/2019 21:00","LONGIL",61762,166.74,18.72,-6.62
"03/15/2019 21:00","MHK VL",61756,145.01,3.40,-0.20
"03/15/2019 21:00","MILLWD",61759,161.40,15.25,-4.74
"03/15/2019 21:00","N.Y.C.",61761,164.38,16.48,-6.49
"03/15/2019 21:00","NORTH",61755,134.59,-6.82,0.00
"03/15/2019 21:00","NPX",61845,149.39,8.16,0.18
"03/15/2019 21:00","O H",61846,135.35,-6.06,0.00
"03/15/2019 21:00","PJM",61847,148.42,5.44,-1.57
"03/15/2019 21:00","WEST",61752,137.75,-3.66,0.00
"03/15/2019 22:00","CAPITL",61757,37.02,2.08,0.00
"03/15/2019 22:00","CENTRL",61754,35.22,0.28,0.00
"03/15/2019 22:00","DUNWOD",61760,39.01,3.85,-0.22
"03/15/2019 22:00","GENESE",61753,34.01,-0.94,0.00
"03/15/2019 22:00","H Q",61844,33.95,-0.99,0.00
"03/15/2019 22:00","HUD VL",61758,38.37,3.43,0.00
"03/15/2019 22:00","LONGIL",61762,40.72,4.96,-0.82
"03/15/2019 22:00","MHK VL",61756,35.73,0.78,0.00
"03/15/2019 22:00","MILLWD",61759,38.65,3.72,0.02
"03/15/2019 22:00","N.Y.C.",61761,39.76,4.05,-0.76
"03/15/2019 22:00","NORTH",61755,33.41,-1.54,0.00
"03/15/2019 22:00","NPX",61845,36.96,2.01,0.00
"03/15/2019 22:00","O H",61846,44.28,-1.85,-11.19
"03/15/2019 22:00","PJM",61847,36.13,1.12,-0.06
"03/15/2019 22:00","WEST",61752,33.64,-1.30,0.00
"03/15/2019 23:00","CAPITL",61757,46.73,2.32,-5.96
"03/15/2019 23:00","CENTRL",61754,39.32,0.13,-0.73
"03/15/2019 23:00","DUNWOD",61760,47.10,4.32,-4.34
"03/15/2019 23:00","GENESE",61753,37.47,-1.52,-0.54
"03/15/2019 23:00","H Q",61844,37.44,-1.02,0.00
"03/15/2019 23:00","HUD VL",61758,46.54,3.81,-4.27
"03/15/2019 23:00","LONGIL",61762,48.07,5.28,-4.34
"03/15/2019 23:00","MHK VL",61756,40.01,0.79,-0.76
"03/15/2019 23:00","MILLWD",61759,46.98,4.17,-4.36
"03/15/2019 23:00","N.Y.C.",61761,47.38,4.59,-4.34
"03/15/2019 23:00","NORTH",61755,37.03,-1.42,0.00
"03/15/2019 23:00","NPX",61845,47.26,2.42,-6.38
"03/15/2019 23:00","O H",61846,36.71,-2.45,-0.71
"03/15/2019 23:00","PJM",61847,41.97,1.23,-2.29
"03/15/2019 23:00","WEST",61752,37.20,-1.95,-0.70
