"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/02/2020 02:00","PJM",61847,11.67,0.15,0.00
"04/02/2020 02:00","WEST",61752,10.81,-0.71,0.00
"04/02/2020 03:00","CAPITL",61757,11.95,0.65,0.00
"04/02/2020 03:00","CENTRL",61754,11.38,0.08,0.00
"04/02/2020 03:00","DUNWOD",61760,12.08,0.78,0.00
"04/02/2020 03:00","GENESE",61753,10.85,-0.45,0.00
"04/02/2020 03:00","H Q",61844,11.04,-0.26,0.00
"04/02/2020 03:00","HUD VL",61758,12.00,0.71,0.00
"04/02/2020 03:00","LONGIL",61762,12.45,1.15,0.00
"04/02/2020 03:00","MHK VL",61756,11.44,0.14,0.00
"04/02/2020 03:00","MILLWD",61759,12.05,0.75,0.00
"04/02/2020 03:00","N.Y.C.",61761,12.16,0.87,0.00
"04/02/2020 03:00","NORTH",61755,11.01,-0.28,0.00
"04/02/2020 03:00","NPX",61845,11.97,0.67,0.00
"04/02/2020 03:00","O H",61846,10.43,-0.87,0.00
"04/02/2020 03:00","PJM",61847,11.29,-0.01,0.00
"04/02/2020 03:00","WEST",61752,10.61,-0.69,0.00
"04/02/2020 04:00","CAPITL",61757,12.39,0.69,0.00
"04/02/2020 04:00","CENTRL",61754,11.79,0.09,0.00
"04/02/2020 04:00","DUNWOD",61760,12.52,0.83,0.00
"04/02/2020 04:00","GENESE",61753,11.24,-0.46,0.00
"04/02/2020 04:00","H Q",61844,11.42,-0.27,0.00
"04/02/2020 04:00","HUD VL",61758,12.44,0.74,0.00
"04/02/2020 04:00","LONGIL",61762,12.95,1.26,0.00
"04/02/2020 04:00","MHK VL",61756,11.85,0.15,0.00
"04/02/2020 04:00","MILLWD",61759,12.49,0.79,0.00
"04/02/2020 04:00","N.Y.C.",61761,12.61,0.91,0.00
"04/02/2020 04:00","NORTH",61755,11.40,-0.30,0.00
"04/02/2020 04:00","NPX",61845,12.92,0.72,-0.50
"04/02/2020 04:00","O H",61846,10.80,-0.90,0.00
"04/02/2020 04:00","PJM",61847,11.48,-0.22,0.00
"04/02/2020 04:00","WEST",61752,10.98,-0.72,0.00
"04/02/2020 05:00","CAPITL",61757,13.28,0.80,0.00
"04/02/2020 05:00","CENTRL",61754,12.64,0.16,0.00
"04/02/2020 05:00","DUNWOD",61760,13.45,0.97,0.00
"04/02/2020 05:00","GENESE",61753,12.07,-0.40,0.00
"04/02/2020 05:00","H Q",61844,12.12,-0.36,0.00
"04/02/2020 05:00","HUD VL",61758,13.35,0.87,0.00
"04/02/2020 05:00","LONGIL",61762,13.90,1.42,0.00
"04/02/2020 05:00","MHK VL",61756,12.67,0.19,0.00
"04/02/2020 05:00","MILLWD",61759,13.41,0.94,0.00
"04/02/2020 05:00","N.Y.C.",61761,13.55,1.07,0.00
"04/02/2020 05:00","NORTH",61755,12.10,-0.38,0.00
"04/02/2020 05:00","NPX",61845,15.60,0.82,-2.31
"04/02/2020 05:00","O H",61846,11.58,-0.90,0.00
"04/02/2020 05:00","PJM",61847,12.30,-0.18,0.00
"04/02/2020 05:00","WEST",61752,11.79,-0.69,0.00
"04/02/2020 06:00","CAPITL",61757,13.57,0.84,0.00
"04/02/2020 06:00","CENTRL",61754,12.88,0.15,0.00
"04/02/2020 06:00","DUNWOD",61760,13.76,1.03,0.00
"04/02/2020 06:00","GENESE",61753,12.32,-0.41,0.00
"04/02/2020 06:00","H Q",61844,12.36,-0.37,0.00
"04/02/2020 06:00","HUD VL",61758,13.66,0.93,0.00
"04/02/2020 06:00","LONGIL",61762,14.20,1.47,0.00
"04/02/2020 06:00","MHK VL",61756,12.99,0.26,0.00
"04/02/2020 06:00","MILLWD",61759,13.73,1.00,0.00
"04/02/2020 06:00","N.Y.C.",61761,13.87,1.14,0.00
"04/02/2020 06:00","NORTH",61755,12.33,-0.40,0.00
"04/02/2020 06:00","NPX",61845,18.19,0.85,-4.61
"04/02/2020 06:00","O H",61846,11.71,-1.02,0.00
"04/02/2020 06:00","PJM",61847,12.47,-0.26,0.00
"04/02/2020 06:00","WEST",61752,11.93,-0.79,0.00
"04/02/2020 07:00","CAPITL",61757,12.97,0.80,0.00
"04/02/2020 07:00","CENTRL",61754,12.37,0.20,0.00
"04/02/2020 07:00","DUNWOD",61760,13.22,1.06,0.00
"04/02/2020 07:00","GENESE",61753,11.84,-0.33,0.00
"04/02/2020 07:00","H Q",61844,11.79,-0.38,0.00
"04/02/2020 07:00","HUD VL",61758,13.12,0.96,0.00
"04/02/2020 07:00","LONGIL",61762,13.66,1.49,0.00
"04/02/2020 07:00","MHK VL",61756,12.46,0.30,0.00
"04/02/2020 07:00","MILLWD",61759,13.19,1.03,0.00
"04/02/2020 07:00","N.Y.C.",61761,13.33,1.17,0.00
"04/02/2020 07:00","NORTH",61755,11.74,-0.42,0.00
"04/02/2020 07:00","NPX",61845,21.81,0.85,-8.79
"04/02/2020 07:00","O H",61846,11.32,-0.85,0.00
"04/02/2020 07:00","PJM",61847,12.07,-0.10,0.00
"04/02/2020 07:00","WEST",61752,11.54,-0.62,0.00
"04/02/2020 08:00","CAPITL",61757,14.05,0.87,0.00
"04/02/2020 08:00","CENTRL",61754,13.37,0.19,0.00
"04/02/2020 08:00","DUNWOD",61760,14.29,1.12,0.00
"04/02/2020 08:00","GENESE",61753,12.81,-0.36,0.00
"04/02/2020 08:00","H Q",61844,12.80,-0.37,0.00
"04/02/2020 08:00","HUD VL",61758,14.18,1.01,0.00
"04/02/2020 08:00","LONGIL",61762,15.41,1.60,-0.63
"04/02/2020 08:00","MHK VL",61756,13.48,0.30,0.00
"04/02/2020 08:00","MILLWD",61759,14.26,1.08,0.00
"04/02/2020 08:00","N.Y.C.",61761,14.40,1.22,0.00
"04/02/2020 08:00","NORTH",61755,12.78,-0.40,0.00
"04/02/2020 08:00","NPX",61845,19.44,0.89,-5.37
"04/02/2020 08:00","O H",61846,12.24,-0.93,0.00
"04/02/2020 08:00","PJM",61847,13.01,-0.16,0.00
"04/02/2020 08:00","WEST",61752,12.49,-0.69,0.00
"04/02/2020 09:00","CAPITL",61757,14.09,0.90,0.00
"04/02/2020 09:00","CENTRL",61754,13.38,0.19,0.00
"04/02/2020 09:00","DUNWOD",61760,14.33,1.13,0.00
"04/02/2020 09:00","GENESE",61753,12.85,-0.35,0.00
"04/02/2020 09:00","H Q",61844,12.82,-0.37,0.00
"04/02/2020 09:00","HUD VL",61758,14.21,1.02,0.00
"04/02/2020 09:00","LONGIL",61762,14.79,1.59,-0.01
"04/02/2020 09:00","MHK VL",61756,13.47,0.28,0.00
"04/02/2020 09:00","MILLWD",61759,14.30,1.11,0.00
"04/02/2020 09:00","N.Y.C.",61761,14.44,1.25,0.00
"04/02/2020 09:00","NORTH",61755,12.78,-0.41,0.00
"04/02/2020 09:00","NPX",61845,21.65,0.91,-7.55
"04/02/2020 09:00","O H",61846,12.28,-0.91,0.00
"04/02/2020 09:00","PJM",61847,13.03,-0.17,0.00
"04/02/2020 09:00","WEST",61752,12.53,-0.66,0.00
"04/02/2020 10:00","CAPITL",61757,12.97,0.84,0.00
"04/02/2020 10:00","CENTRL",61754,12.28,0.15,0.00
"04/02/2020 10:00","DUNWOD",61760,13.23,1.09,0.00
"04/02/2020 10:00","GENESE",61753,11.75,-0.38,0.00
"04/02/2020 10:00","H Q",61844,11.78,-0.35,0.00
"04/02/2020 10:00","HUD VL",61758,13.11,0.98,0.00
"04/02/2020 10:00","LONGIL",61762,41.61,1.48,-28.00
"04/02/2020 10:00","MHK VL",61756,12.37,0.24,0.00
"04/02/2020 10:00","MILLWD",61759,13.19,1.06,0.00
"04/02/2020 10:00","N.Y.C.",61761,12.89,1.19,0.43
"04/02/2020 10:00","NORTH",61755,11.76,-0.37,0.00
"04/02/2020 10:00","NPX",61845,17.22,0.88,-4.21
"04/02/2020 10:00","O H",61846,11.23,-0.90,0.00
"04/02/2020 10:00","PJM",61847,11.99,-0.15,-0.01
"04/02/2020 10:00","WEST",61752,11.48,-0.67,-0.02
"04/02/2020 11:00","CAPITL",61757,12.96,0.86,0.00
"04/02/2020 11:00","CENTRL",61754,12.24,0.13,0.00
"04/02/2020 11:00","DUNWOD",61760,13.21,1.10,0.00
"04/02/2020 11:00","GENESE",61753,11.72,-0.39,0.00
"04/02/2020 11:00","H Q",61844,11.76,-0.34,0.00
"04/02/2020 11:00","HUD VL",61758,13.08,0.97,0.00
"04/02/2020 11:00","LONGIL",61762,28.21,1.47,-14.62
"04/02/2020 11:00","MHK VL",61756,12.30,0.19,0.00
"04/02/2020 11:00","MILLWD",61759,13.17,1.07,0.00
"04/02/2020 11:00","N.Y.C.",61761,13.32,1.21,0.00
"04/02/2020 11:00","NORTH",61755,11.73,-0.38,0.00
"04/02/2020 11:00","NPX",61845,14.90,0.89,-1.91
"04/02/2020 11:00","O H",61846,11.20,-0.90,0.00
"04/02/2020 11:00","PJM",61847,11.96,-0.15,0.00
"04/02/2020 11:00","WEST",61752,11.41,-0.70,0.00
"04/02/2020 12:00","CAPITL",61757,11.31,0.75,0.00
"04/02/2020 12:00","CENTRL",61754,10.66,0.10,0.00
"04/02/2020 12:00","DUNWOD",61760,11.48,0.92,0.00
"04/02/2020 12:00","GENESE",61753,10.19,-0.36,0.00
"04/02/2020 12:00","H Q",61844,10.26,-0.29,0.00
"04/02/2020 12:00","HUD VL",61758,11.37,0.81,0.00
"04/02/2020 12:00","LONGIL",61762,11.75,1.19,0.00
"04/02/2020 12:00","MHK VL",61756,10.72,0.16,0.00
"04/02/2020 12:00","MILLWD",61759,11.44,0.89,0.00
"04/02/2020 12:00","N.Y.C.",61761,11.57,1.01,0.00
"04/02/2020 12:00","NORTH",61755,10.23,-0.33,0.00
"04/02/2020 12:00","NPX",61845,13.23,0.76,-1.92
"04/02/2020 12:00","O H",61846,9.74,-0.82,0.00
"04/02/2020 12:00","PJM",61847,10.39,-0.17,0.00
"04/02/2020 12:00","WEST",61752,9.91,-0.64,0.00
"04/02/2020 13:00","CAPITL",61757,10.93,0.70,0.00
"04/02/2020 13:00","CENTRL",61754,10.31,0.08,0.00
"04/02/2020 13:00","DUNWOD",61760,11.09,0.86,0.00
"04/02/2020 13:00","GENESE",61753,9.85,-0.37,0.00
"04/02/2020 13:00","H Q",61844,9.95,-0.27,0.00
"04/02/2020 13:00","HUD VL",61758,10.99,0.77,0.00
"04/02/2020 13:00","LONGIL",61762,11.31,1.09,0.00
"04/02/2020 13:00","MHK VL",61756,10.36,0.14,0.00
"04/02/2020 13:00","MILLWD",61759,11.06,0.83,0.00
"04/02/2020 13:00","N.Y.C.",61761,11.18,0.96,0.00
"04/02/2020 13:00","NORTH",61755,9.91,-0.31,0.00
"04/02/2020 13:00","NPX",61845,13.86,0.71,-2.92
"04/02/2020 13:00","O H",61846,9.41,-0.81,0.00
"04/02/2020 13:00","PJM",61847,10.07,-0.15,0.00
"04/02/2020 13:00","WEST",61752,9.58,-0.64,0.00
"04/02/2020 14:00","CAPITL",61757,10.82,0.70,0.00
"04/02/2020 14:00","CENTRL",61754,10.18,0.06,0.00
"04/02/2020 14:00","DUNWOD",61760,10.98,0.87,0.00
"04/02/2020 14:00","GENESE",61753,9.73,-0.38,0.00
"04/02/2020 14:00","H Q",61844,9.84,-0.27,0.00
"04/02/2020 14:00","HUD VL",61758,10.89,0.77,0.00
"04/02/2020 14:00","LONGIL",61762,11.24,1.13,0.00
"04/02/2020 14:00","MHK VL",61756,10.23,0.12,0.00
"04/02/2020 14:00","MILLWD",61759,10.95,0.83,0.00
"04/02/2020 14:00","N.Y.C.",61761,11.07,0.96,0.00
"04/02/2020 14:00","NORTH",61755,9.80,-0.31,0.00
"04/02/2020 14:00","NPX",61845,14.16,0.71,-3.33
"04/02/2020 14:00","O H",61846,9.29,-0.82,0.00
"04/02/2020 14:00","PJM",61847,9.94,-0.18,0.00
"04/02/2020 14:00","WEST",61752,9.44,-0.67,0.00
"04/02/2020 15:00","CAPITL",61757,10.91,0.71,0.00
"04/02/2020 15:00","CENTRL",61754,10.23,0.03,0.00
"04/02/2020 15:00","DUNWOD",61760,11.11,0.91,0.00
"04/02/2020 15:00","GENESE",61753,9.75,-0.45,0.00
"04/02/2020 15:00","H Q",61844,9.94,-0.27,0.00
"04/02/2020 15:00","HUD VL",61758,11.01,0.81,0.00
"04/02/2020 15:00","LONGIL",61762,11.44,1.24,0.00
"04/02/2020 15:00","MHK VL",61756,10.31,0.10,0.00
"04/02/2020 15:00","MILLWD",61759,11.08,0.87,0.00
"04/02/2020 15:00","N.Y.C.",61761,11.20,1.00,0.00
"04/02/2020 15:00","NORTH",61755,9.90,-0.30,0.00
"04/02/2020 15:00","NPX",61845,14.28,0.75,-3.33
"04/02/2020 15:00","O H",61846,9.31,-0.89,0.00
"04/02/2020 15:00","PJM",61847,9.99,-0.21,0.00
"04/02/2020 15:00","WEST",61752,9.45,-0.75,0.00
"04/02/2020 16:00","CAPITL",61757,10.24,0.63,-0.78
"04/02/2020 16:00","CENTRL",61754,8.96,0.04,-0.10
"04/02/2020 16:00","DUNWOD",61760,10.20,0.80,-0.58
"04/02/2020 16:00","GENESE",61753,8.53,-0.37,-0.07
"04/02/2020 16:00","H Q",61844,8.58,-0.24,0.00
"04/02/2020 16:00","HUD VL",61758,10.11,0.71,-0.58
"04/02/2020 16:00","LONGIL",61762,38.85,1.13,-28.89
"04/02/2020 16:00","MHK VL",61756,9.01,0.09,-0.09
"04/02/2020 16:00","MILLWD",61759,10.18,0.77,-0.58
"04/02/2020 16:00","N.Y.C.",61761,10.28,0.87,-0.58
"04/02/2020 16:00","NORTH",61755,8.55,-0.28,0.00
"04/02/2020 16:00","NPX",61845,14.40,0.65,-4.92
"04/02/2020 16:00","O H",61846,8.17,-0.75,-0.09
"04/02/2020 16:00","PJM",61847,8.88,-0.16,-0.21
"04/02/2020 16:00","WEST",61752,8.30,-0.63,-0.09
"04/02/2020 17:00","CAPITL",61757,13.06,0.27,-8.94
"04/02/2020 17:00","CENTRL",61754,4.97,0.02,-1.10
"04/02/2020 17:00","DUNWOD",61760,10.80,0.36,-6.59
"04/02/2020 17:00","GENESE",61753,4.52,-0.15,-0.83
"04/02/2020 17:00","H Q",61844,3.74,-0.11,0.00
"04/02/2020 17:00","HUD VL",61758,10.71,0.32,-6.54
"04/02/2020 17:00","LONGIL",61762,43.86,0.51,-39.50
"04/02/2020 17:00","MHK VL",61756,4.95,0.05,-1.05
"04/02/2020 17:00","MILLWD",61759,10.85,0.35,-6.65
"04/02/2020 17:00","N.Y.C.",61761,9.95,0.39,-5.71
"04/02/2020 17:00","NORTH",61755,3.71,-0.14,0.00
"04/02/2020 17:00","NPX",61845,20.89,0.29,-16.76
"04/02/2020 17:00","O H",61846,4.59,-0.33,-1.07
"04/02/2020 17:00","PJM",61847,6.21,-0.08,-2.44
"04/02/2020 17:00","WEST",61752,4.65,-0.28,-1.09
"04/02/2020 18:00","CAPITL",61757,12.15,0.54,-4.13
"04/02/2020 18:00","CENTRL",61754,8.05,0.05,-0.52
"04/02/2020 18:00","DUNWOD",61760,11.22,0.70,-3.05
"04/02/2020 18:00","GENESE",61753,7.56,-0.31,-0.39
"04/02/2020 18:00","H Q",61844,7.26,-0.22,0.00
"04/02/2020 18:00","HUD VL",61758,11.13,0.64,-3.02
"04/02/2020 18:00","LONGIL",61762,67.04,0.98,-58.59
"04/02/2020 18:00","MHK VL",61756,8.10,0.10,-0.52
"04/02/2020 18:00","MILLWD",61759,11.24,0.68,-3.08
"04/02/2020 18:00","N.Y.C.",61761,11.28,0.76,-3.05
"04/02/2020 18:00","NORTH",61755,7.20,-0.28,0.00
"04/02/2020 18:00","NPX",61845,21.50,0.56,-13.46
"04/02/2020 18:00","O H",61846,7.32,-0.66,-0.50
"04/02/2020 18:00","PJM",61847,8.45,-0.16,-1.13
"04/02/2020 18:00","WEST",61752,7.42,-0.56,-0.50
"04/02/2020 19:00","CAPITL",61757,13.08,0.60,-3.96
"04/02/2020 19:00","CENTRL",61754,9.11,0.08,-0.52
"04/02/2020 19:00","DUNWOD",61760,12.25,0.81,-2.92
"04/02/2020 19:00","GENESE",61753,8.55,-0.35,-0.39
"04/02/2020 19:00","H Q",61844,8.26,-0.26,0.00
"04/02/2020 19:00","HUD VL",61758,12.15,0.74,-2.90
"04/02/2020 19:00","LONGIL",61762,12.53,1.09,-2.93
"04/02/2020 19:00","MHK VL",61756,9.15,0.15,-0.49
"04/02/2020 19:00","MILLWD",61759,12.26,0.79,-2.95
"04/02/2020 19:00","N.Y.C.",61761,12.32,0.88,-2.92
"04/02/2020 19:00","NORTH",61755,8.17,-0.34,0.00
"04/02/2020 19:00","NPX",61845,22.60,0.64,-13.44
"04/02/2020 19:00","O H",61846,8.15,-0.76,-0.39
"04/02/2020 19:00","PJM",61847,9.78,-0.15,-1.42
"04/02/2020 19:00","WEST",61752,9.27,-0.62,-1.38
"04/02/2020 20:00","CAPITL",61757,12.54,0.80,0.00
"04/02/2020 20:00","CENTRL",61754,11.91,0.17,0.00
"04/02/2020 20:00","DUNWOD",61760,12.84,1.10,0.00
"04/02/2020 20:00","GENESE",61753,11.42,-0.32,0.00
"04/02/2020 20:00","H Q",61844,11.39,-0.36,0.00
"04/02/2020 20:00","HUD VL",61758,12.74,1.00,0.00
"04/02/2020 20:00","LONGIL",61762,13.18,1.44,0.00
"04/02/2020 20:00","MHK VL",61756,11.97,0.23,0.00
"04/02/2020 20:00","MILLWD",61759,12.82,1.08,0.00
"04/02/2020 20:00","N.Y.C.",61761,12.94,1.20,0.00
"04/02/2020 20:00","NORTH",61755,11.25,-0.49,0.00
"04/02/2020 20:00","NPX",61845,20.81,0.87,-8.19
"04/02/2020 20:00","O H",61846,10.91,-0.83,0.00
"04/02/2020 20:00","PJM",61847,11.66,-0.08,0.00
"04/02/2020 20:00","WEST",61752,11.12,-0.63,0.00
"04/02/2020 21:00","CAPITL",61757,11.24,0.69,0.00
"04/02/2020 21:00","CENTRL",61754,10.89,0.14,-0.21
"04/02/2020 21:00","DUNWOD",61760,11.52,0.97,0.00
"04/02/2020 21:00","GENESE",61753,10.35,-0.34,-0.16
"04/02/2020 21:00","H Q",61844,10.24,-0.30,0.00
"04/02/2020 21:00","HUD VL",61758,11.42,0.88,0.00
"04/02/2020 21:00","LONGIL",61762,11.90,1.35,-0.01
"04/02/2020 21:00","MHK VL",61756,10.74,0.20,0.00
"04/02/2020 21:00","MILLWD",61759,11.49,0.94,0.00
"04/02/2020 21:00","N.Y.C.",61761,11.61,1.07,0.00
"04/02/2020 21:00","NORTH",61755,10.18,-0.36,0.00
"04/02/2020 21:00","NPX",61845,20.66,0.77,-9.35
"04/02/2020 21:00","O H",61846,8.97,-0.78,0.79
"04/02/2020 21:00","PJM",61847,12.99,-0.08,-2.53
"04/02/2020 21:00","WEST",61752,17.07,-0.60,-7.13
"04/02/2020 22:00","CAPITL",61757,10.55,0.63,-0.18
"04/02/2020 22:00","CENTRL",61754,9.82,0.07,-0.02
"04/02/2020 22:00","DUNWOD",61760,10.75,0.88,-0.13
"04/02/2020 22:00","GENESE",61753,9.33,-0.42,-0.02
"04/02/2020 22:00","H Q",61844,9.46,-0.27,0.00
"04/02/2020 22:00","HUD VL",61758,10.65,0.79,-0.13
"04/02/2020 22:00","LONGIL",61762,20.50,1.26,-9.51
"04/02/2020 22:00","MHK VL",61756,9.91,0.15,-0.02
"04/02/2020 22:00","MILLWD",61759,10.72,0.85,-0.13
"04/02/2020 22:00","N.Y.C.",61761,10.85,0.98,-0.13
"04/02/2020 22:00","NORTH",61755,9.43,-0.31,0.00
"04/02/2020 22:00","NPX",61845,14.55,0.71,-4.11
"04/02/2020 22:00","O H",61846,8.89,-0.86,-0.02
"04/02/2020 22:00","PJM",61847,9.60,-0.19,-0.05
"04/02/2020 22:00","WEST",61752,9.05,-0.71,-0.03
"04/02/2020 23:00","CAPITL",61757,17.91,0.08,-16.60
"04/02/2020 23:00","CENTRL",61754,3.32,0.00,-2.08
"04/02/2020 23:00","DUNWOD",61760,13.59,0.10,-12.25
"04/02/2020 23:00","GENESE",61753,2.71,-0.06,-1.54
"04/02/2020 23:00","H Q",61844,1.20,-0.03,0.00
"04/02/2020 23:00","HUD VL",61758,13.44,0.09,-12.12
"04/02/2020 23:00","LONGIL",61762,20.27,0.15,-18.88
"04/02/2020 23:00","MHK VL",61756,3.30,0.01,-2.06
"04/02/2020 23:00","MILLWD",61759,13.69,0.10,-12.36
"04/02/2020 23:00","N.Y.C.",61761,13.60,0.11,-12.26
"04/02/2020 23:00","NORTH",61755,1.19,-0.04,0.00
"04/02/2020 23:00","NPX",61845,16.66,0.09,-15.34
"04/02/2020 23:00","O H",61846,3.10,-0.12,-1.99
"04/02/2020 23:00","PJM",61847,5.74,-0.03,-4.54
"04/02/2020 23:00","WEST",61752,3.15,-0.10,-2.02
