"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/07/2019 03:00","HUD VL",61758,22.22,1.03,-5.88
"12/07/2019 03:00","LONGIL",61762,22.89,1.69,-5.90
"12/07/2019 03:00","MHK VL",61756,16.83,0.46,-1.06
"12/07/2019 03:00","MILLWD",61759,22.45,1.16,-5.98
"12/07/2019 03:00","N.Y.C.",61761,22.39,1.19,-5.89
"12/07/2019 03:00","NORTH",61755,15.10,-0.21,0.00
"12/07/2019 03:00","NPX",61845,24.74,1.08,-8.35
"12/07/2019 03:00","O H",61846,15.79,-0.44,-0.92
"12/07/2019 03:00","PJM",61847,19.38,0.46,-3.61
"12/07/2019 03:00","WEST",61752,16.04,-0.17,-0.91
"12/07/2019 04:00","CAPITL",61757,27.09,0.90,-13.99
"12/07/2019 04:00","CENTRL",61754,14.06,0.19,-1.67
"12/07/2019 04:00","DUNWOD",61760,23.30,0.87,-10.24
"12/07/2019 04:00","GENESE",61753,13.28,-0.12,-1.21
"12/07/2019 04:00","H Q",61844,11.91,-0.29,0.00
"12/07/2019 04:00","HUD VL",61758,23.23,0.82,-10.21
"12/07/2019 04:00","LONGIL",61762,23.79,1.35,-10.25
"12/07/2019 04:00","MHK VL",61756,14.40,0.36,-1.85
"12/07/2019 04:00","MILLWD",61759,23.50,0.91,-10.39
"12/07/2019 04:00","N.Y.C.",61761,23.36,0.93,-10.24
"12/07/2019 04:00","NORTH",61755,11.96,-0.24,0.00
"12/07/2019 04:00","NPX",61845,25.60,0.86,-12.54
"12/07/2019 04:00","O H",61846,13.46,-0.33,-1.60
"12/07/2019 04:00","PJM",61847,18.84,0.37,-6.27
"12/07/2019 04:00","WEST",61752,13.65,-0.12,-1.58
"12/07/2019 05:00","CAPITL",61757,23.30,1.60,-0.34
"12/07/2019 05:00","CENTRL",61754,21.77,0.37,-0.04
"12/07/2019 05:00","DUNWOD",61760,23.23,1.62,-0.25
"12/07/2019 05:00","GENESE",61753,21.30,-0.09,-0.03
"12/07/2019 05:00","H Q",61844,20.86,-0.50,0.00
"12/07/2019 05:00","HUD VL",61758,23.12,1.52,-0.25
"12/07/2019 05:00","LONGIL",61762,24.08,2.46,-0.25
"12/07/2019 05:00","MHK VL",61756,22.05,0.64,-0.05
"12/07/2019 05:00","MILLWD",61759,23.31,1.70,-0.25
"12/07/2019 05:00","N.Y.C.",61761,23.33,1.72,-0.25
"12/07/2019 05:00","NORTH",61755,20.98,-0.38,0.00
"12/07/2019 05:00","NPX",61845,24.29,1.55,-1.38
"12/07/2019 05:00","O H",61846,31.40,-0.40,-10.44
"12/07/2019 05:00","PJM",61847,22.25,0.74,-0.15
"12/07/2019 05:00","WEST",61752,21.38,-0.02,-0.04
"12/07/2019 06:00","CAPITL",61757,25.01,1.69,-2.05
"12/07/2019 06:00","CENTRL",61754,21.99,0.47,-0.24
"12/07/2019 06:00","DUNWOD",61760,24.43,1.66,-1.50
"12/07/2019 06:00","GENESE",61753,21.56,0.11,-0.18
"12/07/2019 06:00","H Q",61844,20.74,-0.54,0.00
"12/07/2019 06:00","HUD VL",61758,24.36,1.59,-1.49
"12/07/2019 06:00","LONGIL",61762,26.86,2.62,-2.98
"12/07/2019 06:00","MHK VL",61756,22.23,0.69,-0.27
"12/07/2019 06:00","MILLWD",61759,24.58,1.79,-1.52
"12/07/2019 06:00","N.Y.C.",61761,24.52,1.75,-1.50
"12/07/2019 06:00","NORTH",61755,20.83,-0.44,0.00
"12/07/2019 06:00","NPX",61845,25.08,1.60,-2.21
"12/07/2019 06:00","O H",61846,21.37,-0.14,-0.23
"12/07/2019 06:00","PJM",61847,23.07,0.88,-0.92
"12/07/2019 06:00","WEST",61752,21.80,0.30,-0.23
"12/07/2019 07:00","CAPITL",61757,25.72,1.68,-3.40
"12/07/2019 07:00","CENTRL",61754,21.45,0.39,-0.42
"12/07/2019 07:00","DUNWOD",61760,24.85,1.73,-2.47
"12/07/2019 07:00","GENESE",61753,20.88,-0.07,-0.30
"12/07/2019 07:00","H Q",61844,20.11,-0.53,0.00
"12/07/2019 07:00","HUD VL",61758,24.75,1.64,-2.46
"12/07/2019 07:00","LONGIL",61762,25.72,2.60,-2.48
"12/07/2019 07:00","MHK VL",61756,21.79,0.68,-0.47
"12/07/2019 07:00","MILLWD",61759,25.16,2.01,-2.51
"12/07/2019 07:00","N.Y.C.",61761,24.95,1.83,-2.47
"12/07/2019 07:00","NORTH",61755,20.14,-0.50,0.00
"12/07/2019 07:00","NPX",61845,26.31,1.60,-4.06
"12/07/2019 07:00","O H",61846,20.57,-0.48,-0.40
"12/07/2019 07:00","PJM",61847,23.93,0.77,-2.51
"12/07/2019 07:00","WEST",61752,20.99,-0.06,-0.39
"12/07/2019 08:00","CAPITL",61757,27.92,2.06,0.00
"12/07/2019 08:00","CENTRL",61754,26.41,0.55,0.00
"12/07/2019 08:00","DUNWOD",61760,27.93,2.08,0.00
"12/07/2019 08:00","GENESE",61753,26.01,0.15,0.00
"12/07/2019 08:00","H Q",61844,25.22,-0.63,0.00
"12/07/2019 08:00","HUD VL",61758,27.81,1.96,0.00
"12/07/2019 08:00","LONGIL",61762,29.04,3.18,0.00
"12/07/2019 08:00","MHK VL",61756,26.74,0.88,0.00
"12/07/2019 08:00","MILLWD",61759,28.17,2.31,0.00
"12/07/2019 08:00","N.Y.C.",61761,28.07,2.21,0.00
"12/07/2019 08:00","NORTH",61755,25.30,-0.56,0.00
"12/07/2019 08:00","NPX",61845,30.34,1.93,-2.56
"12/07/2019 08:00","O H",61846,25.51,-0.35,0.00
"12/07/2019 08:00","PJM",61847,26.80,0.94,0.00
"12/07/2019 08:00","WEST",61752,26.09,0.23,0.00
"12/07/2019 09:00","CAPITL",61757,29.44,2.17,0.00
"12/07/2019 09:00","CENTRL",61754,27.88,0.61,0.00
"12/07/2019 09:00","DUNWOD",61760,29.32,2.06,0.00
"12/07/2019 09:00","GENESE",61753,27.57,0.30,0.00
"12/07/2019 09:00","H Q",61844,26.63,-0.64,0.00
"12/07/2019 09:00","HUD VL",61758,29.21,1.95,0.00
"12/07/2019 09:00","LONGIL",61762,30.33,3.06,0.00
"12/07/2019 09:00","MHK VL",61756,28.18,0.91,0.00
"12/07/2019 09:00","MILLWD",61759,29.54,2.27,0.00
"12/07/2019 09:00","N.Y.C.",61761,29.46,2.19,0.00
"12/07/2019 09:00","NORTH",61755,26.64,-0.63,0.00
"12/07/2019 09:00","NPX",61845,32.50,1.95,-3.28
"12/07/2019 09:00","O H",61846,27.06,-0.21,0.00
"12/07/2019 09:00","PJM",61847,28.22,0.95,0.00
"12/07/2019 09:00","WEST",61752,27.73,0.46,0.00
"12/07/2019 10:00","CAPITL",61757,26.25,1.91,-1.09
"12/07/2019 10:00","CENTRL",61754,23.93,0.55,-0.13
"12/07/2019 10:00","DUNWOD",61760,26.00,1.95,-0.79
"12/07/2019 10:00","GENESE",61753,23.58,0.23,-0.09
"12/07/2019 10:00","H Q",61844,22.63,-0.62,0.00
"12/07/2019 10:00","HUD VL",61758,25.87,1.83,-0.79
"12/07/2019 10:00","LONGIL",61762,29.56,2.85,-3.46
"12/07/2019 10:00","MHK VL",61756,24.16,0.77,-0.14
"12/07/2019 10:00","MILLWD",61759,26.18,2.12,-0.81
"12/07/2019 10:00","N.Y.C.",61761,26.14,2.10,-0.79
"12/07/2019 10:00","NORTH",61755,22.62,-0.63,0.00
"12/07/2019 10:00","NPX",61845,30.71,1.79,-5.67
"12/07/2019 10:00","O H",61846,23.17,-0.21,-0.12
"12/07/2019 10:00","PJM",61847,24.66,0.92,-0.49
"12/07/2019 10:00","WEST",61752,23.72,0.35,-0.12
"12/07/2019 11:00","CAPITL",61757,28.22,1.52,-8.21
"12/07/2019 11:00","CENTRL",61754,19.90,0.43,-0.98
"12/07/2019 11:00","DUNWOD",61760,26.08,1.58,-6.00
"12/07/2019 11:00","GENESE",61753,19.26,0.06,-0.71
"12/07/2019 11:00","H Q",61844,17.99,-0.50,0.00
"12/07/2019 11:00","HUD VL",61758,25.97,1.47,-6.00
"12/07/2019 11:00","LONGIL",61762,27.54,2.27,-6.78
"12/07/2019 11:00","MHK VL",61756,20.16,0.62,-1.04
"12/07/2019 11:00","MILLWD",61759,26.31,1.72,-6.09
"12/07/2019 11:00","N.Y.C.",61761,26.18,1.68,-6.00
"12/07/2019 11:00","NORTH",61755,17.99,-0.51,0.00
"12/07/2019 11:00","NPX",61845,30.28,1.44,-10.34
"12/07/2019 11:00","O H",61846,19.12,-0.31,-0.94
"12/07/2019 11:00","PJM",61847,22.92,0.75,-3.68
"12/07/2019 11:00","WEST",61752,19.54,0.12,-0.93
"12/07/2019 12:00","CAPITL",61757,27.86,2.05,0.00
"12/07/2019 12:00","CENTRL",61754,26.52,0.71,0.00
"12/07/2019 12:00","DUNWOD",61760,27.92,2.11,0.00
"12/07/2019 12:00","GENESE",61753,26.08,0.27,0.00
"12/07/2019 12:00","H Q",61844,25.16,-0.66,0.00
"12/07/2019 12:00","HUD VL",61758,27.80,1.99,0.00
"12/07/2019 12:00","LONGIL",61762,29.17,3.08,-0.29
"12/07/2019 12:00","MHK VL",61756,26.69,0.88,0.00
"12/07/2019 12:00","MILLWD",61759,28.11,2.30,0.00
"12/07/2019 12:00","N.Y.C.",61761,28.05,2.23,0.00
"12/07/2019 12:00","NORTH",61755,25.23,-0.59,0.00
"12/07/2019 12:00","NPX",61845,30.24,1.94,-2.48
"12/07/2019 12:00","O H",61846,25.78,-0.04,0.00
"12/07/2019 12:00","PJM",61847,27.01,1.20,0.00
"12/07/2019 12:00","WEST",61752,26.40,0.58,0.00
"12/07/2019 13:00","CAPITL",61757,26.06,1.72,-2.58
"12/07/2019 13:00","CENTRL",61754,22.64,0.58,-0.31
"12/07/2019 13:00","DUNWOD",61760,25.56,1.91,-1.89
"12/07/2019 13:00","GENESE",61753,22.18,0.19,-0.22
"12/07/2019 13:00","H Q",61844,21.17,-0.59,0.00
"12/07/2019 13:00","HUD VL",61758,25.42,1.77,-1.89
"12/07/2019 13:00","LONGIL",61762,32.51,2.74,-8.02
"12/07/2019 13:00","MHK VL",61756,22.82,0.73,-0.33
"12/07/2019 13:00","MILLWD",61759,25.73,2.06,-1.92
"12/07/2019 13:00","N.Y.C.",61761,25.69,2.04,-1.89
"12/07/2019 13:00","NORTH",61755,21.19,-0.57,0.00
"12/07/2019 13:00","NPX",61845,27.30,1.70,-3.85
"12/07/2019 13:00","O H",61846,21.96,-0.10,-0.29
"12/07/2019 13:00","PJM",61847,23.96,1.04,-1.16
"12/07/2019 13:00","WEST",61752,22.47,0.42,-0.29
"12/07/2019 14:00","CAPITL",61757,23.92,1.55,-3.73
"12/07/2019 14:00","CENTRL",61754,19.57,0.50,-0.44
"12/07/2019 14:00","DUNWOD",61760,23.04,1.68,-2.73
"12/07/2019 14:00","GENESE",61753,19.11,0.15,-0.33
"12/07/2019 14:00","H Q",61844,18.08,-0.55,0.00
"12/07/2019 14:00","HUD VL",61758,22.91,1.55,-2.73
"12/07/2019 14:00","LONGIL",61762,25.81,2.37,-4.81
"12/07/2019 14:00","MHK VL",61756,19.70,0.59,-0.47
"12/07/2019 14:00","MILLWD",61759,23.20,1.80,-2.77
"12/07/2019 14:00","N.Y.C.",61761,23.17,1.80,-2.73
"12/07/2019 14:00","NORTH",61755,18.03,-0.61,0.00
"12/07/2019 14:00","NPX",61845,26.00,1.51,-5.86
"12/07/2019 14:00","O H",61846,18.95,-0.10,-0.43
"12/07/2019 14:00","PJM",61847,21.23,0.92,-1.67
"12/07/2019 14:00","WEST",61752,19.39,0.33,-0.42
"12/07/2019 15:00","CAPITL",61757,25.01,1.69,-3.18
"12/07/2019 15:00","CENTRL",61754,21.06,0.54,-0.38
"12/07/2019 15:00","DUNWOD",61760,24.31,1.85,-2.32
"12/07/2019 15:00","GENESE",61753,20.55,0.13,-0.28
"12/07/2019 15:00","H Q",61844,19.52,-0.63,0.00
"12/07/2019 15:00","HUD VL",61758,24.17,1.71,-2.32
"12/07/2019 15:00","LONGIL",61762,26.94,2.61,-4.19
"12/07/2019 15:00","MHK VL",61756,21.21,0.66,-0.40
"12/07/2019 15:00","MILLWD",61759,24.48,1.98,-2.36
"12/07/2019 15:00","N.Y.C.",61761,24.43,1.96,-2.32
"12/07/2019 15:00","NORTH",61755,19.39,-0.76,0.00
"12/07/2019 15:00","NPX",61845,28.52,1.66,-6.71
"12/07/2019 15:00","O H",61846,20.28,-0.22,-0.36
"12/07/2019 15:00","PJM",61847,22.53,0.96,-1.42
"12/07/2019 15:00","WEST",61752,20.74,0.24,-0.36
"12/07/2019 16:00","CAPITL",61757,28.31,1.85,-4.33
"12/07/2019 16:00","CENTRL",61754,23.21,0.56,-0.51
"12/07/2019 16:00","DUNWOD",61760,27.25,1.96,-3.17
"12/07/2019 16:00","GENESE",61753,22.73,0.22,-0.38
"12/07/2019 16:00","H Q",61844,21.46,-0.67,0.00
"12/07/2019 16:00","HUD VL",61758,27.15,1.86,-3.16
"12/07/2019 16:00","LONGIL",61762,31.15,2.80,-6.22
"12/07/2019 16:00","MHK VL",61756,23.42,0.75,-0.55
"12/07/2019 16:00","MILLWD",61759,27.59,2.25,-3.22
"12/07/2019 16:00","N.Y.C.",61761,27.37,2.08,-3.17
"12/07/2019 16:00","NORTH",61755,21.32,-0.81,0.00
"12/07/2019 16:00","NPX",61845,32.42,1.75,-8.54
"12/07/2019 16:00","O H",61846,22.27,-0.35,-0.49
"12/07/2019 16:00","PJM",61847,24.92,0.85,-1.94
"12/07/2019 16:00","WEST",61752,22.77,0.15,-0.49
"12/07/2019 17:00","CAPITL",61757,36.59,2.78,0.00
"12/07/2019 17:00","CENTRL",61754,34.68,0.87,0.00
"12/07/2019 17:00","DUNWOD",61760,36.83,3.02,0.00
"12/07/2019 17:00","GENESE",61753,34.24,0.43,0.00
"12/07/2019 17:00","H Q",61844,32.82,-0.99,0.00
"12/07/2019 17:00","HUD VL",61758,36.66,2.85,0.00
"12/07/2019 17:00","LONGIL",61762,44.11,4.34,-5.96
"12/07/2019 17:00","MHK VL",61756,35.03,1.22,0.00
"12/07/2019 17:00","MILLWD",61759,37.32,3.51,0.00
"12/07/2019 17:00","N.Y.C.",61761,37.00,3.19,0.00
"12/07/2019 17:00","NORTH",61755,32.63,-1.18,0.00
"12/07/2019 17:00","NPX",61845,40.20,2.65,-3.75
"12/07/2019 17:00","O H",61846,33.19,-0.62,0.00
"12/07/2019 17:00","PJM",61847,35.01,1.20,0.00
"12/07/2019 17:00","WEST",61752,34.00,0.19,0.00
"12/07/2019 18:00","CAPITL",61757,51.69,3.95,0.00
"12/07/2019 18:00","CENTRL",61754,49.08,1.35,0.00
"12/07/2019 18:00","DUNWOD",61760,52.06,4.33,0.00
"12/07/2019 18:00","GENESE",61753,48.33,0.60,0.00
"12/07/2019 18:00","H Q",61844,46.25,-1.48,0.00
"12/07/2019 18:00","HUD VL",61758,51.82,4.09,0.00
"12/07/2019 18:00","LONGIL",61762,89.10,5.94,-35.43
"12/07/2019 18:00","MHK VL",61756,49.46,1.73,0.00
"12/07/2019 18:00","MILLWD",61759,52.40,4.66,0.00
"12/07/2019 18:00","N.Y.C.",61761,52.32,4.59,0.00
"12/07/2019 18:00","NORTH",61755,45.88,-1.85,0.00
"12/07/2019 18:00","NPX",61845,51.52,3.80,0.01
"12/07/2019 18:00","O H",61846,47.01,-0.72,0.00
"12/07/2019 18:00","PJM",61847,49.65,1.92,0.00
"12/07/2019 18:00","WEST",61752,48.22,0.49,0.00
"12/07/2019 19:00","CAPITL",61757,41.06,1.36,-23.34
"12/07/2019 19:00","CENTRL",61754,19.57,0.42,-2.79
"12/07/2019 19:00","DUNWOD",61760,34.98,1.55,-17.06
"12/07/2019 19:00","GENESE",61753,18.51,0.12,-2.03
"12/07/2019 19:00","H Q",61844,15.84,-0.52,0.00
"12/07/2019 19:00","HUD VL",61758,34.83,1.45,-17.02
"12/07/2019 19:00","LONGIL",61762,36.26,2.17,-17.73
"12/07/2019 19:00","MHK VL",61756,19.90,0.57,-2.98
"12/07/2019 19:00","MILLWD",61759,35.40,1.71,-17.34
"12/07/2019 19:00","N.Y.C.",61761,35.07,1.65,-17.06
"12/07/2019 19:00","NORTH",61755,15.66,-0.70,0.00
"12/07/2019 19:00","NPX",61845,39.92,1.34,-22.22
"12/07/2019 19:00","O H",61846,18.66,-0.36,-2.66
"12/07/2019 19:00","PJM",61847,27.45,0.64,-10.45
"12/07/2019 19:00","WEST",61752,19.03,0.04,-2.63
"12/07/2019 20:00","CAPITL",61757,49.34,1.31,-32.14
"12/07/2019 20:00","CENTRL",61754,20.15,0.42,-3.85
"12/07/2019 20:00","DUNWOD",61760,40.92,1.53,-23.51
"12/07/2019 20:00","GENESE",61753,18.81,0.13,-2.79
"12/07/2019 20:00","H Q",61844,15.37,-0.52,0.00
"12/07/2019 20:00","HUD VL",61758,40.76,1.42,-23.44
"12/07/2019 20:00","LONGIL",61762,49.61,2.17,-31.55
"12/07/2019 20:00","MHK VL",61756,20.55,0.56,-4.10
"12/07/2019 20:00","MILLWD",61759,41.49,1.72,-23.88
"12/07/2019 20:00","N.Y.C.",61761,41.01,1.62,-23.50
"12/07/2019 20:00","NORTH",61755,15.17,-0.72,0.00
"12/07/2019 20:00","NPX",61845,44.58,1.30,-27.39
"12/07/2019 20:00","O H",61846,19.23,-0.31,-3.66
"12/07/2019 20:00","PJM",61847,30.94,0.66,-14.39
"12/07/2019 20:00","WEST",61752,19.58,0.06,-3.62
"12/07/2019 21:00","CAPITL",61757,33.49,1.13,-18.63
"12/07/2019 21:00","CENTRL",61754,16.23,0.27,-2.23
"12/07/2019 21:00","DUNWOD",61760,28.66,1.31,-13.63
"12/07/2019 21:00","GENESE",61753,15.26,-0.09,-1.62
"12/07/2019 21:00","H Q",61844,13.32,-0.41,0.00
"12/07/2019 21:00","HUD VL",61758,28.53,1.22,-13.59
"12/07/2019 21:00","LONGIL",61762,31.23,1.87,-15.63
"12/07/2019 21:00","MHK VL",61756,16.60,0.49,-2.39
"12/07/2019 21:00","MILLWD",61759,28.95,1.38,-13.84
"12/07/2019 21:00","N.Y.C.",61761,28.75,1.40,-13.63
"12/07/2019 21:00","NORTH",61755,13.17,-0.56,0.00
"12/07/2019 21:00","NPX",61845,30.70,1.11,-15.86
"12/07/2019 21:00","O H",61846,15.34,-0.51,-2.12
"12/07/2019 21:00","PJM",61847,22.57,0.49,-8.34
"12/07/2019 21:00","WEST",61752,15.62,-0.21,-2.10
"12/07/2019 22:00","CAPITL",61757,28.73,1.43,-9.50
"12/07/2019 22:00","CENTRL",61754,19.18,0.24,-1.14
"12/07/2019 22:00","DUNWOD",61760,26.36,1.62,-6.95
"12/07/2019 22:00","GENESE",61753,18.30,-0.31,-0.83
"12/07/2019 22:00","H Q",61844,17.31,-0.48,0.00
"12/07/2019 22:00","HUD VL",61758,26.23,1.51,-6.93
"12/07/2019 22:00","LONGIL",61762,73.82,2.27,-53.76
"12/07/2019 22:00","MHK VL",61756,19.65,0.64,-1.23
"12/07/2019 22:00","MILLWD",61759,26.56,1.71,-7.06
"12/07/2019 22:00","N.Y.C.",61761,26.49,1.74,-6.95
"12/07/2019 22:00","NORTH",61755,17.21,-0.58,0.00
"12/07/2019 22:00","NPX",61845,28.22,1.43,-9.00
"12/07/2019 22:00","O H",61846,17.99,-0.88,-1.08
"12/07/2019 22:00","PJM",61847,22.58,0.53,-4.26
"12/07/2019 22:00","WEST",61752,18.32,-0.54,-1.07
"12/07/2019 23:00","CAPITL",61757,34.48,1.46,-12.71
"12/07/2019 23:00","CENTRL",61754,22.14,0.30,-1.53
"12/07/2019 23:00","DUNWOD",61760,31.30,1.69,-9.30
"12/07/2019 23:00","GENESE",61753,21.03,-0.38,-1.10
"12/07/2019 23:00","H Q",61844,19.78,-0.52,0.00
"12/07/2019 23:00","HUD VL",61758,31.16,1.58,-9.28
"12/07/2019 23:00","LONGIL",61762,32.07,2.46,-9.30
"12/07/2019 23:00","MHK VL",61756,22.73,0.74,-1.68
"12/07/2019 23:00","MILLWD",61759,31.54,1.79,-9.44
"12/07/2019 23:00","N.Y.C.",61761,31.42,1.81,-9.30
"12/07/2019 23:00","NORTH",61755,19.78,-0.53,0.00
"12/07/2019 23:00","NPX",61845,32.60,1.47,-10.83
"12/07/2019 23:00","O H",61846,46.31,-1.02,-27.03
"12/07/2019 23:00","PJM",61847,26.56,0.55,-5.70
"12/07/2019 23:00","WEST",61752,21.07,-0.67,-1.43
