"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/23/2019 00:05:00","CAPITL",61757,22.42,1.25,0.00
"04/23/2019 00:05:00","CENTRL",61754,21.62,0.45,0.00
"04/23/2019 00:05:00","DUNWOD",61760,22.76,1.59,0.00
"04/23/2019 00:05:00","GENESE",61753,32.23,-0.51,-11.57
"04/23/2019 00:05:00","H Q",61844,20.69,-0.49,0.00
"04/23/2019 00:05:00","HUD VL",61758,22.61,1.44,0.00
"04/23/2019 00:05:00","LONGIL",61762,23.25,2.08,0.00
"04/23/2019 00:05:00","MHK VL",61756,21.47,0.30,0.00
"04/23/2019 00:05:00","MILLWD",61759,22.68,1.50,0.00
"04/23/2019 00:05:00","N.Y.C.",61761,22.91,1.74,0.00
"04/23/2019 00:05:00","NORTH",61755,20.58,-0.59,0.00
"04/23/2019 00:05:00","NPX",61845,22.29,1.12,0.00
"04/23/2019 00:05:00","O H",61846,-0.38,-0.68,20.87
"04/23/2019 00:05:00","PJM",61847,75.77,0.82,-53.77
"04/23/2019 00:05:00","WEST",61752,171.15,-0.11,-150.08
"04/23/2019 00:10:00","CAPITL",61757,26.40,1.49,0.00
"04/23/2019 00:10:00","CENTRL",61754,25.48,0.57,0.00
"04/23/2019 00:10:00","DUNWOD",61760,26.65,1.74,0.00
"04/23/2019 00:10:00","GENESE",61753,36.00,-0.47,-11.57
"04/23/2019 00:10:00","H Q",61844,24.34,-0.57,0.00
"04/23/2019 00:10:00","HUD VL",61758,26.50,1.60,0.00
"04/23/2019 00:10:00","LONGIL",61762,27.25,2.34,0.00
"04/23/2019 00:10:00","MHK VL",61756,25.23,0.32,0.00
"04/23/2019 00:10:00","MILLWD",61759,26.58,1.67,0.00
"04/23/2019 00:10:00","N.Y.C.",61761,26.82,1.92,0.00
"04/23/2019 00:10:00","NORTH",61755,24.21,-0.70,0.00
"04/23/2019 00:10:00","NPX",61845,26.20,1.29,0.00
"04/23/2019 00:10:00","O H",61846,3.44,-0.60,20.87
"04/23/2019 00:10:00","PJM",61847,79.69,1.00,-53.79
"04/23/2019 00:10:00","WEST",61752,175.15,0.13,-150.12
"04/23/2019 00:15:00","CAPITL",61757,32.59,1.87,0.00
"04/23/2019 00:15:00","CENTRL",61754,31.48,0.77,0.00
"04/23/2019 00:15:00","DUNWOD",61760,32.87,2.15,0.00
"04/23/2019 00:15:00","GENESE",61753,32.40,-0.55,-2.23
"04/23/2019 00:15:00","H Q",61844,29.98,-0.74,0.00
"04/23/2019 00:15:00","HUD VL",61758,32.71,2.00,0.00
"04/23/2019 00:15:00","LONGIL",61762,33.67,2.95,0.00
"04/23/2019 00:15:00","MHK VL",61756,31.11,0.40,0.00
"04/23/2019 00:15:00","MILLWD",61759,32.77,2.06,0.00
"04/23/2019 00:15:00","N.Y.C.",61761,33.11,2.40,0.00
"04/23/2019 00:15:00","NORTH",61755,29.76,-0.95,0.00
"04/23/2019 00:15:00","NPX",61845,32.34,1.63,0.00
"04/23/2019 00:15:00","O H",61846,26.05,-0.65,4.02
"04/23/2019 00:15:00","PJM",61847,42.40,1.32,-10.37
"04/23/2019 00:15:00","WEST",61752,50.42,0.22,-19.49
"04/23/2019 00:20:00","CAPITL",61757,24.34,1.42,0.00
"04/23/2019 00:20:00","CENTRL",61754,23.42,0.50,0.00
"04/23/2019 00:20:00","DUNWOD",61760,24.59,1.67,0.00
"04/23/2019 00:20:00","GENESE",61753,23.36,-0.57,-1.02
"04/23/2019 00:20:00","H Q",61844,22.39,-0.53,0.00
"04/23/2019 00:20:00","HUD VL",61758,24.45,1.54,0.00
"04/23/2019 00:20:00","LONGIL",61762,25.19,2.27,0.00
"04/23/2019 00:20:00","MHK VL",61756,23.21,0.30,0.00
"04/23/2019 00:20:00","MILLWD",61759,24.50,1.58,0.00
"04/23/2019 00:20:00","N.Y.C.",61761,24.77,1.86,0.00
"04/23/2019 00:20:00","NORTH",61755,22.25,-0.67,0.00
"04/23/2019 00:20:00","NPX",61845,24.18,1.26,0.00
"04/23/2019 00:20:00","O H",61846,20.32,-0.76,1.84
"04/23/2019 00:20:00","PJM",61847,28.52,0.87,-4.73
"04/23/2019 00:20:00","WEST",61752,31.68,-0.14,-8.90
"04/23/2019 00:25:00","CAPITL",61757,23.31,1.38,0.00
"04/23/2019 00:25:00","CENTRL",61754,22.28,0.35,0.00
"04/23/2019 00:25:00","DUNWOD",61760,23.58,1.65,0.00
"04/23/2019 00:25:00","GENESE",61753,21.21,-0.72,0.00
"04/23/2019 00:25:00","H Q",61844,21.47,-0.46,0.00
"04/23/2019 00:25:00","HUD VL",61758,23.44,1.51,0.00
"04/23/2019 00:25:00","LONGIL",61762,24.17,2.24,0.00
"04/23/2019 00:25:00","MHK VL",61756,22.19,0.26,0.00
"04/23/2019 00:25:00","MILLWD",61759,23.49,1.56,0.00
"04/23/2019 00:25:00","N.Y.C.",61761,23.77,1.84,0.00
"04/23/2019 00:25:00","NORTH",61755,21.34,-0.59,0.00
"04/23/2019 00:25:00","NPX",61845,23.16,1.23,0.00
"04/23/2019 00:25:00","O H",61846,20.88,-1.05,0.00
"04/23/2019 00:25:00","PJM",61847,22.59,0.66,0.00
"04/23/2019 00:25:00","WEST",61752,21.43,-0.50,-0.01
"04/23/2019 00:30:00","CAPITL",61757,13.75,0.80,0.00
"04/23/2019 00:30:00","CENTRL",61754,13.15,0.21,0.00
"04/23/2019 00:30:00","DUNWOD",61760,13.92,0.97,0.00
"04/23/2019 00:30:00","GENESE",61753,12.53,-0.41,0.00
"04/23/2019 00:30:00","H Q",61844,12.67,-0.27,0.00
"04/23/2019 00:30:00","HUD VL",61758,13.84,0.89,0.00
"04/23/2019 00:30:00","LONGIL",61762,14.25,1.31,0.00
"04/23/2019 00:30:00","MHK VL",61756,13.10,0.16,0.00
"04/23/2019 00:30:00","MILLWD",61759,13.86,0.92,0.00
"04/23/2019 00:30:00","N.Y.C.",61761,14.04,1.10,0.00
"04/23/2019 00:30:00","NORTH",61755,12.61,-0.34,0.00
"04/23/2019 00:30:00","NPX",61845,13.64,0.70,0.00
"04/23/2019 00:30:00","O H",61846,12.35,-0.60,0.00
"04/23/2019 00:30:00","PJM",61847,13.33,0.39,0.00
"04/23/2019 00:30:00","WEST",61752,12.69,-0.26,0.00
"04/23/2019 00:35:00","CAPITL",61757,-10.71,-0.61,0.00
"04/23/2019 00:35:00","CENTRL",61754,-10.25,-0.15,0.00
"04/23/2019 00:35:00","DUNWOD",61760,-10.86,-0.76,0.00
"04/23/2019 00:35:00","GENESE",61753,-9.81,0.29,0.00
"04/23/2019 00:35:00","H Q",61844,-12.59,0.20,2.69
"04/23/2019 00:35:00","HUD VL",61758,-10.80,-0.70,0.00
