"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/08/2021 00:05:00","CAPITL",61757,52.85,2.94,0.00
"10/08/2021 00:05:00","CENTRL",61754,50.90,1.00,0.00
"10/08/2021 00:05:00","DUNWOD",61760,54.65,4.74,0.00
"10/08/2021 00:05:00","GENESE",61753,51.30,1.40,0.00
"10/08/2021 00:05:00","H Q",61844,48.66,-1.25,0.00
"10/08/2021 00:05:00","HUD VL",61758,54.10,4.19,0.00
"10/08/2021 00:05:00","LONGIL",61762,54.24,4.34,0.00
"10/08/2021 00:05:00","MHK VL",61756,51.65,1.75,0.00
"10/08/2021 00:05:00","MILLWD",61759,54.34,4.44,0.00
"10/08/2021 00:05:00","N.Y.C.",61761,54.89,4.99,0.00
"10/08/2021 00:05:00","NORTH",61755,48.95,-0.95,0.00
"10/08/2021 00:05:00","NPX",61845,53.00,3.10,0.00
"10/08/2021 00:05:00","O H",61846,49.40,-0.50,0.00
"10/08/2021 00:05:00","PJM",61847,52.65,2.74,0.00
"10/08/2021 00:05:00","WEST",61752,51.10,1.20,0.00
"10/08/2021 00:10:00","CAPITL",61757,52.85,2.99,0.00
"10/08/2021 00:10:00","CENTRL",61754,51.10,1.25,0.00
"10/08/2021 00:10:00","DUNWOD",61760,54.44,4.58,0.00
"10/08/2021 00:10:00","GENESE",61753,51.45,1.60,0.00
"10/08/2021 00:10:00","H Q",61844,48.61,-1.24,0.00
"10/08/2021 00:10:00","HUD VL",61758,53.89,4.04,0.00
"10/08/2021 00:10:00","LONGIL",61762,54.09,4.24,0.00
"10/08/2021 00:10:00","MHK VL",61756,51.65,1.79,0.00
"10/08/2021 00:10:00","MILLWD",61759,54.15,4.29,0.00
"10/08/2021 00:10:00","N.Y.C.",61761,54.69,4.83,0.00
"10/08/2021 00:10:00","NORTH",61755,48.91,-0.95,0.00
"10/08/2021 00:10:00","NPX",61845,52.85,2.99,0.00
"10/08/2021 00:10:00","O H",61846,49.76,-0.10,0.00
"10/08/2021 00:10:00","PJM",61847,52.75,2.89,0.00
"10/08/2021 00:10:00","WEST",61752,51.45,1.60,0.00
"10/08/2021 00:15:00","CAPITL",61757,45.82,2.68,0.00
"10/08/2021 00:15:00","CENTRL",61754,44.26,1.12,0.00
"10/08/2021 00:15:00","DUNWOD",61760,46.98,3.84,0.00
"10/08/2021 00:15:00","GENESE",61753,44.52,1.38,0.00
"10/08/2021 00:15:00","H Q",61844,42.07,-1.08,0.00
"10/08/2021 00:15:00","HUD VL",61758,46.55,3.41,0.00
"10/08/2021 00:15:00","LONGIL",61762,46.68,3.54,0.00
"10/08/2021 00:15:00","MHK VL",61756,44.69,1.55,0.00
"10/08/2021 00:15:00","MILLWD",61759,46.72,3.58,0.00
"10/08/2021 00:15:00","N.Y.C.",61761,47.20,4.05,0.00
"10/08/2021 00:15:00","NORTH",61755,42.37,-0.78,0.00
"10/08/2021 00:15:00","NPX",61845,45.69,2.54,0.00
"10/08/2021 00:15:00","O H",61846,43.10,-0.04,0.00
"10/08/2021 00:15:00","PJM",61847,45.64,2.50,0.00
"10/08/2021 00:15:00","WEST",61752,44.65,1.51,0.00
"10/08/2021 00:20:00","CAPITL",61757,45.61,2.70,0.00
"10/08/2021 00:20:00","CENTRL",61754,43.94,1.03,0.00
"10/08/2021 00:20:00","DUNWOD",61760,46.73,3.82,0.00
"10/08/2021 00:20:00","GENESE",61753,44.24,1.33,0.00
"10/08/2021 00:20:00","H Q",61844,41.84,-1.07,0.00
"10/08/2021 00:20:00","HUD VL",61758,46.26,3.35,0.00
"10/08/2021 00:20:00","LONGIL",61762,46.47,3.56,0.00
"10/08/2021 00:20:00","MHK VL",61756,44.45,1.54,0.00
"10/08/2021 00:20:00","MILLWD",61759,46.47,3.56,0.00
"10/08/2021 00:20:00","N.Y.C.",61761,46.99,4.08,0.00
"10/08/2021 00:20:00","NORTH",61755,42.14,-0.77,0.00
"10/08/2021 00:20:00","NPX",61845,45.53,2.62,0.00
"10/08/2021 00:20:00","O H",61846,42.74,-0.17,0.00
"10/08/2021 00:20:00","PJM",61847,45.31,2.40,0.00
"10/08/2021 00:20:00","WEST",61752,44.24,1.33,0.00
"10/08/2021 00:25:00","CAPITL",61757,45.52,2.74,0.00
"10/08/2021 00:25:00","CENTRL",61754,43.85,1.07,0.00
"10/08/2021 00:25:00","DUNWOD",61760,46.55,3.77,0.00
"10/08/2021 00:25:00","GENESE",61753,44.07,1.28,0.00
"10/08/2021 00:25:00","H Q",61844,41.72,-1.07,0.00
"10/08/2021 00:25:00","HUD VL",61758,46.12,3.34,0.00
"10/08/2021 00:25:00","LONGIL",61762,46.25,3.46,0.00
"10/08/2021 00:25:00","MHK VL",61756,44.32,1.54,0.00
"10/08/2021 00:25:00","MILLWD",61759,46.29,3.51,0.00
"10/08/2021 00:25:00","N.Y.C.",61761,46.89,4.11,0.00
"10/08/2021 00:25:00","NORTH",61755,42.06,-0.73,0.00
"10/08/2021 00:25:00","NPX",61845,45.39,2.61,0.00
"10/08/2021 00:25:00","O H",61846,42.53,-0.26,0.00
"10/08/2021 00:25:00","PJM",61847,45.13,2.35,0.00
"10/08/2021 00:25:00","WEST",61752,44.02,1.24,0.00
"10/08/2021 00:30:00","CAPITL",61757,45.48,2.77,0.00
"10/08/2021 00:30:00","CENTRL",61754,43.51,0.81,0.00
"10/08/2021 00:30:00","DUNWOD",61760,46.55,3.84,0.00
"10/08/2021 00:30:00","GENESE",61753,43.73,1.02,0.00
"10/08/2021 00:30:00","H Q",61844,41.68,-1.03,0.00
"10/08/2021 00:30:00","HUD VL",61758,46.08,3.37,0.00
"10/08/2021 00:30:00","LONGIL",61762,46.25,3.54,0.00
"10/08/2021 00:30:00","MHK VL",61756,44.16,1.45,0.00
"10/08/2021 00:30:00","MILLWD",61759,46.29,3.59,0.00
"10/08/2021 00:30:00","N.Y.C.",61761,46.89,4.19,0.00
"10/08/2021 00:30:00","NORTH",61755,41.98,-0.73,0.00
"10/08/2021 00:30:00","NPX",61845,45.40,2.69,0.00
"10/08/2021 00:30:00","O H",61846,42.06,-0.64,0.00
"10/08/2021 00:30:00","PJM",61847,44.84,2.13,0.00
"10/08/2021 00:30:00","WEST",61752,43.43,0.73,0.00
"10/08/2021 00:35:00","CAPITL",61757,45.78,2.83,0.00
"10/08/2021 00:35:00","CENTRL",61754,43.80,0.86,0.00
"10/08/2021 00:35:00","DUNWOD",61760,46.77,3.82,0.00
"10/08/2021 00:35:00","GENESE",61753,43.93,0.99,0.00
"10/08/2021 00:35:00","H Q",61844,41.91,-1.03,0.00
"10/08/2021 00:35:00","HUD VL",61758,46.34,3.39,0.00
"10/08/2021 00:35:00","LONGIL",61762,46.47,3.52,0.00
"10/08/2021 00:35:00","MHK VL",61756,44.41,1.46,0.00
"10/08/2021 00:35:00","MILLWD",61759,46.55,3.61,0.00
"10/08/2021 00:35:00","N.Y.C.",61761,47.07,4.12,0.00
"10/08/2021 00:35:00","NORTH",61755,42.22,-0.73,0.00
"10/08/2021 00:35:00","NPX",61845,45.70,2.75,0.00
"10/08/2021 00:35:00","O H",61846,42.26,-0.69,0.00
"10/08/2021 00:35:00","PJM",61847,45.09,2.15,0.00
"10/08/2021 00:35:00","WEST",61752,43.67,0.73,0.00
