"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"06/08/2016 00:00","CAPITL",61757,0.62,0.04,0.00
"06/08/2016 00:00","CENTRL",61754,0.58,0.01,0.00
"06/08/2016 00:00","DUNWOD",61760,0.64,0.07,0.00
"06/08/2016 00:00","GENESE",61753,0.56,-0.02,0.00
"06/08/2016 00:00","H Q",61844,0.56,-0.02,0.00
"06/08/2016 00:00","HUD VL",61758,0.64,0.06,0.00
"06/08/2016 00:00","LONGIL",61762,0.66,0.08,0.00
"06/08/2016 00:00","MHK VL",61756,0.59,0.01,0.00
"06/08/2016 00:00","MILLWD",61759,0.64,0.07,0.00
"06/08/2016 00:00","N.Y.C.",61761,0.65,0.07,0.00
"06/08/2016 00:00","NORTH",61755,0.55,-0.03,0.00
"06/08/2016 00:00","NPX",61845,0.62,0.05,0.00
"06/08/2016 00:00","O H",61846,0.55,-0.03,0.00
"06/08/2016 00:00","PJM",61847,0.61,0.04,0.00
"06/08/2016 00:00","WEST",61752,0.55,-0.02,0.00
"06/08/2016 01:00","CAPITL",61757,9.42,0.60,0.00
"06/08/2016 01:00","CENTRL",61754,8.91,0.10,0.00
"06/08/2016 01:00","DUNWOD",61760,9.77,0.96,0.00
"06/08/2016 01:00","GENESE",61753,8.63,-0.19,0.00
"06/08/2016 01:00","H Q",61844,8.55,-0.26,0.00
"06/08/2016 01:00","HUD VL",61758,9.73,0.91,0.00
"06/08/2016 01:00","LONGIL",61762,17.01,1.18,-7.02
"06/08/2016 01:00","MHK VL",61756,9.01,0.19,0.00
"06/08/2016 01:00","MILLWD",61759,9.78,0.97,0.00
"06/08/2016 01:00","N.Y.C.",61761,9.83,1.02,0.00
"06/08/2016 01:00","NORTH",61755,8.44,-0.37,0.00
"06/08/2016 01:00","NPX",61845,9.50,0.69,0.00
"06/08/2016 01:00","O H",61846,8.54,-0.27,0.00
"06/08/2016 01:00","PJM",61847,9.39,0.57,0.00
"06/08/2016 01:00","WEST",61752,8.64,-0.17,0.00
"06/08/2016 02:00","CAPITL",61757,-0.32,-0.02,0.00
"06/08/2016 02:00","CENTRL",61754,-0.31,-0.01,0.00
"06/08/2016 02:00","DUNWOD",61760,-0.33,-0.03,0.00
"06/08/2016 02:00","GENESE",61753,-0.30,0.00,0.00
"06/08/2016 02:00","H Q",61844,-0.29,0.01,0.00
"06/08/2016 02:00","HUD VL",61758,-0.33,-0.03,0.00
"06/08/2016 02:00","LONGIL",61762,-0.33,-0.03,0.00
"06/08/2016 02:00","MHK VL",61756,-0.31,-0.01,0.00
"06/08/2016 02:00","MILLWD",61759,-0.33,-0.03,0.00
"06/08/2016 02:00","N.Y.C.",61761,-0.33,-0.03,0.00
"06/08/2016 02:00","NORTH",61755,-0.29,0.01,0.00
"06/08/2016 02:00","NPX",61845,-0.32,-0.02,0.00
"06/08/2016 02:00","O H",61846,-0.30,0.00,0.00
"06/08/2016 02:00","PJM",61847,-0.32,-0.02,0.00
"06/08/2016 02:00","WEST",61752,-0.31,-0.01,0.00
"06/08/2016 03:00","CAPITL",61757,12.59,0.79,0.00
"06/08/2016 03:00","CENTRL",61754,11.93,0.13,0.00
"06/08/2016 03:00","DUNWOD",61760,13.01,1.21,0.00
"06/08/2016 03:00","GENESE",61753,11.55,-0.25,0.00
"06/08/2016 03:00","H Q",61844,11.46,-0.34,0.00
"06/08/2016 03:00","HUD VL",61758,12.96,1.16,0.00
"06/08/2016 03:00","LONGIL",61762,13.30,1.50,0.00
"06/08/2016 03:00","MHK VL",61756,12.06,0.27,0.00
"06/08/2016 03:00","MILLWD",61759,13.02,1.22,0.00
"06/08/2016 03:00","N.Y.C.",61761,13.08,1.28,0.00
"06/08/2016 03:00","NORTH",61755,11.34,-0.46,0.00
"06/08/2016 03:00","NPX",61845,12.70,0.90,0.00
"06/08/2016 03:00","O H",61846,11.45,-0.35,0.00
"06/08/2016 03:00","PJM",61847,12.52,0.73,0.00
"06/08/2016 03:00","WEST",61752,11.56,-0.24,0.00
"06/08/2016 04:00","CAPITL",61757,5.97,0.39,0.00
"06/08/2016 04:00","CENTRL",61754,5.64,0.06,0.00
"06/08/2016 04:00","DUNWOD",61760,6.15,0.56,0.00
"06/08/2016 04:00","GENESE",61753,5.46,-0.13,0.00
"06/08/2016 04:00","H Q",61844,5.42,-0.16,0.00
"06/08/2016 04:00","HUD VL",61758,6.13,0.54,0.00
"06/08/2016 04:00","LONGIL",61762,6.29,0.71,0.00
"06/08/2016 04:00","MHK VL",61756,5.71,0.13,0.00
"06/08/2016 04:00","MILLWD",61759,6.15,0.57,0.00
"06/08/2016 04:00","N.Y.C.",61761,6.18,0.60,0.00
"06/08/2016 04:00","NORTH",61755,5.37,-0.21,0.00
"06/08/2016 04:00","NPX",61845,6.01,0.43,0.00
"06/08/2016 04:00","O H",61846,5.39,-0.19,0.00
"06/08/2016 04:00","PJM",61847,5.91,0.32,0.00
"06/08/2016 04:00","WEST",61752,5.45,-0.13,0.00
"06/08/2016 05:00","CAPITL",61757,-0.31,-0.02,0.00
"06/08/2016 05:00","CENTRL",61754,-0.30,-0.01,0.00
"06/08/2016 05:00","DUNWOD",61760,-0.32,-0.03,0.00
"06/08/2016 05:00","GENESE",61753,-0.30,-0.01,0.00
"06/08/2016 05:00","H Q",61844,-0.28,0.01,0.00
"06/08/2016 05:00","HUD VL",61758,-0.32,-0.03,0.00
"06/08/2016 05:00","LONGIL",61762,-0.30,-0.01,0.00
"06/08/2016 05:00","MHK VL",61756,-0.30,-0.01,0.00
"06/08/2016 05:00","MILLWD",61759,-0.32,-0.03,0.00
"06/08/2016 05:00","N.Y.C.",61761,-0.32,-0.03,0.00
"06/08/2016 05:00","NORTH",61755,-0.27,0.02,0.00
"06/08/2016 05:00","NPX",61845,-0.31,-0.03,0.00
"06/08/2016 05:00","O H",61846,-0.30,-0.01,0.00
"06/08/2016 05:00","PJM",61847,-0.31,-0.02,0.00
"06/08/2016 05:00","WEST",61752,-0.31,-0.02,0.00
"06/08/2016 06:00","CAPITL",61757,11.62,0.76,0.00
"06/08/2016 06:00","CENTRL",61754,11.07,0.21,0.00
"06/08/2016 06:00","DUNWOD",61760,12.04,1.18,0.00
"06/08/2016 06:00","GENESE",61753,10.70,-0.16,0.00
"06/08/2016 06:00","H Q",61844,10.50,-0.37,0.00
"06/08/2016 06:00","HUD VL",61758,12.01,1.15,0.00
"06/08/2016 06:00","LONGIL",61762,12.11,1.25,0.00
"06/08/2016 06:00","MHK VL",61756,11.22,0.35,0.00
"06/08/2016 06:00","MILLWD",61759,12.06,1.19,0.00
"06/08/2016 06:00","N.Y.C.",61761,12.12,1.26,0.00
"06/08/2016 06:00","NORTH",61755,10.39,-0.47,0.00
"06/08/2016 06:00","NPX",61845,11.64,0.85,0.07
"06/08/2016 06:00","O H",61846,10.52,-0.34,0.00
"06/08/2016 06:00","PJM",61847,11.60,0.74,0.00
"06/08/2016 06:00","WEST",61752,10.65,-0.21,0.00
"06/08/2016 07:00","CAPITL",61757,17.19,1.18,0.00
"06/08/2016 07:00","CENTRL",61754,16.13,0.26,0.14
"06/08/2016 07:00","DUNWOD",61760,17.77,1.75,0.00
"06/08/2016 07:00","GENESE",61753,15.70,-0.31,0.00
"06/08/2016 07:00","H Q",61844,15.49,-0.52,0.00
"06/08/2016 07:00","HUD VL",61758,17.74,1.72,0.00
"06/08/2016 07:00","LONGIL",61762,17.86,1.84,0.00
"06/08/2016 07:00","MHK VL",61756,16.59,0.58,0.00
"06/08/2016 07:00","MILLWD",61759,17.81,1.80,0.00
"06/08/2016 07:00","N.Y.C.",61761,17.87,1.85,0.00
"06/08/2016 07:00","NORTH",61755,15.36,-0.66,0.00
"06/08/2016 07:00","NPX",61845,17.29,1.27,0.00
"06/08/2016 07:00","O H",61846,228.76,-0.69,-213.44
"06/08/2016 07:00","PJM",61847,17.54,1.04,-0.48
"06/08/2016 07:00","WEST",61752,17.48,-0.52,-1.98
"06/08/2016 08:00","CAPITL",61757,18.22,1.25,0.00
"06/08/2016 08:00","CENTRL",61754,16.16,0.18,0.99
"06/08/2016 08:00","DUNWOD",61760,18.84,1.87,0.00
"06/08/2016 08:00","GENESE",61753,16.67,-0.30,0.00
"06/08/2016 08:00","H Q",61844,16.46,-0.51,0.00
"06/08/2016 08:00","HUD VL",61758,18.81,1.84,0.00
"06/08/2016 08:00","LONGIL",61762,18.84,1.87,0.00
"06/08/2016 08:00","MHK VL",61756,17.57,0.60,0.00
"06/08/2016 08:00","MILLWD",61759,18.90,1.93,0.00
"06/08/2016 08:00","N.Y.C.",61761,18.95,1.97,0.00
"06/08/2016 08:00","NORTH",61755,16.36,-0.61,0.00
"06/08/2016 08:00","NPX",61845,18.32,1.35,0.00
"06/08/2016 08:00","O H",61846,18.93,-0.77,-2.73
"06/08/2016 08:00","PJM",61847,-51.13,1.05,69.15
"06/08/2016 08:00","WEST",61752,34.93,-0.55,-18.51
"06/08/2016 09:00","CAPITL",61757,16.90,1.13,0.00
"06/08/2016 09:00","CENTRL",61754,15.64,0.22,0.36
"06/08/2016 09:00","DUNWOD",61760,17.48,1.70,0.00
"06/08/2016 09:00","GENESE",61753,15.59,-0.18,0.00
"06/08/2016 09:00","H Q",61844,15.29,-0.48,0.00
"06/08/2016 09:00","HUD VL",61758,17.45,1.67,0.00
"06/08/2016 09:00","LONGIL",61762,17.41,1.64,0.00
"06/08/2016 09:00","MHK VL",61756,16.32,0.55,0.00
"06/08/2016 09:00","MILLWD",61759,17.53,1.76,0.00
"06/08/2016 09:00","N.Y.C.",61761,17.58,1.81,0.00
"06/08/2016 09:00","NORTH",61755,15.18,-0.60,0.00
"06/08/2016 09:00","NPX",61845,16.99,1.21,0.00
"06/08/2016 09:00","O H",61846,16.17,-0.60,-1.00
"06/08/2016 09:00","PJM",61847,17.95,0.98,-1.19
"06/08/2016 09:00","WEST",61752,20.33,-0.37,-4.93
"06/08/2016 10:00","CAPITL",61757,18.02,1.24,0.00
"06/08/2016 10:00","CENTRL",61754,16.93,0.16,0.00
"06/08/2016 10:00","DUNWOD",61760,18.71,1.94,0.00
"06/08/2016 10:00","GENESE",61753,16.41,-0.36,0.00
"06/08/2016 10:00","H Q",61844,16.24,-0.54,0.00
"06/08/2016 10:00","HUD VL",61758,18.65,1.87,0.00
"06/08/2016 10:00","LONGIL",61762,19.34,2.05,-0.53
"06/08/2016 10:00","MHK VL",61756,17.33,0.55,0.00
"06/08/2016 10:00","MILLWD",61759,18.76,1.99,0.00
"06/08/2016 10:00","N.Y.C.",61761,18.82,2.04,0.00
"06/08/2016 10:00","NORTH",61755,16.10,-0.67,0.00
"06/08/2016 10:00","NPX",61845,18.17,1.40,0.00
"06/08/2016 10:00","O H",61846,6.44,-0.93,9.39
"06/08/2016 10:00","PJM",61847,17.76,0.99,0.00
"06/08/2016 10:00","WEST",61752,16.08,-0.69,0.00
"06/08/2016 11:00","CAPITL",61757,18.00,1.22,0.00
"06/08/2016 11:00","CENTRL",61754,16.94,0.17,0.00
"06/08/2016 11:00","DUNWOD",61760,18.70,1.93,0.00
"06/08/2016 11:00","GENESE",61753,16.40,-0.38,0.00
"06/08/2016 11:00","H Q",61844,16.25,-0.53,0.00
"06/08/2016 11:00","HUD VL",61758,18.64,1.86,0.00
"06/08/2016 11:00","LONGIL",61762,18.93,2.15,0.00
"06/08/2016 11:00","MHK VL",61756,17.31,0.54,0.00
